"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Analysts","Got it. And then just 1 last housekeeping and I'll pass it off to someone else's. Obviously, you've kind of reiterated the '21 guidance, which I think from prior comments may have had some upside. Is that simply just, Jeff, a function of not jumping ahead",64,"Got it. And then just 1 last housekeeping and I'll pass it off to someone else's. Obviously, you've kind of reiterated the '21 guidance, which I think from prior comments may have had some upside. Is that simply just, Jeff, a function of not jumping ahead of the pending SIP deal and the Analyst Day? So how do we sort of think about it?"
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","I think you probably summarized it better than I could. I think both of those points are accurate. And I think, Shar, you have followed our company for quite a while, and I would tell you that we went through a relatively thoughtful process with our Board",382,"I think you probably summarized it better than I could. I think both of those points are accurate. And I think, Shar, you have followed our company for quite a while, and I would tell you that we went through a relatively thoughtful process with our Board in 2018 to make sure we have the right strategy. And we really wanted to focus on North America and sell noncore assets, make sure we're in the right markets. 
And I will tell you, if anything, about last week in Texas and some of the challenges you're seeing in your industry, if it points to anything, it's really the value of investing in the grid. And as you recall from some of our prior conversations, we have specifically avoided the generation marketplace. We've avoided being exposed to commodities, and that's why being in a decoupled marketplace like California is so important. 
So you've seen, over the last 3 years, us be able to grow our EPS at about a 14% CAGR. And as we think about 2021, I would probably go back and just mention to you that, think about how we did our guidance last year. I think it was on this call that we talked about our guidance last year, and some people were a little bit disappointed in the Q4 call of the 2020 guidance. And you'll recall, Shar, it was on the Q1 call that we guided to the high end of the range. And later in Q2, we went ahead and revised our guidance upward to $7.20 to $7.80. In the Q3 call last year in November, we guided to the high end of the range. 
And think about what we've done, right? During a pandemic, probably the worst economic downturn in the history of our country. Sempra Energy has produced record EPS. We've produced record earnings and all 5 business units, for the first time in the history of this company, each 1 of them produced record earnings results. So as we go into 2021, you should expect us to basically continue to look at getting the SIP transaction done, get further along in execution of our capital programs, specifically in our utilities and come back to you with a view toward trying to always under-promise and over-deliver."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Operator","We'll take our next question from Steve Fleishman with Wolfe Research.",12,"We'll take our next question from Steve Fleishman with Wolfe Research."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Analysts","I've got a couple of questions. So first, just a clarification because I think on the comments, Trevor, you said, announced the SIP sell-down by Q2. But if you look at the slide on the time line, it has the announcement by the -- still by the end of Q1. S",67,"I've got a couple of questions. So first, just a clarification because I think on the comments, Trevor, you said, announced the SIP sell-down by Q2. But if you look at the slide on the time line, it has the announcement by the -- still by the end of Q1. So is it announced by the end of Q1 and closed Q2 or is it announced?"
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","I think the game plan is the slide is correct. We're going to look to announce the transaction and the sell-down next month. We hope to also launch our tender process next month, but both transactions, Steve, are geared to close in Q2.",43,"I think the game plan is the slide is correct. We're going to look to announce the transaction and the sell-down next month. We hope to also launch our tender process next month, but both transactions, Steve, are geared to close in Q2."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Analysts","Okay, great. And then just 1 other clarification in terms of the transaction being accretive. Would that also be ultimately to earnings per share accretive, not necessarily during '21 but just beyond, most likely?",34,"Okay, great. And then just 1 other clarification in terms of the transaction being accretive. Would that also be ultimately to earnings per share accretive, not necessarily during '21 but just beyond, most likely?"
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","I'm sorry, Steve. I'm not sure I understood the question. We definitely believe that the transaction will be EPS accretive, if that's the nature of your question.",28,"I'm sorry, Steve. I'm not sure I understood the question. We definitely believe that the transaction will be EPS accretive, if that's the nature of your question."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Analysts","Great. That's all I -- yes, just want to clarify that. And then maybe, Jeff, you brought up a little bit on Texas. Could you talk a little to how you're thinking about what that event, if anything, means for Oncor and any investment needs? I know at times",87,"Great. That's all I -- yes, just want to clarify that. And then maybe, Jeff, you brought up a little bit on Texas. Could you talk a little to how you're thinking about what that event, if anything, means for Oncor and any investment needs? I know at times, there's been talk of the utilities maybe doing battery investments or other things that could help out. Do you see any political risk also to Oncor in this process, even though it was clearly not a distribution event."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","Yes. Well, look, I would start to see by saying I think the events of last week, which were in the Midwest obviously, in Texas and obviously Northern Mexico as well, they also impacted California which we're also comfortable talking about, if you like to",391,"Yes. Well, look, I would start to see by saying I think the events of last week, which were in the Midwest obviously, in Texas and obviously Northern Mexico as well, they also impacted California which we're also comfortable talking about, if you like to go into that. But it was the most important event in the energy markets globally last week. 
And we've always started by thanking our employees for their hard work in the Dallas community and across North Texas. And certainly, there's been a lot of people have been hurt by this and our hearts go out to all those folks. But as for Oncor, you'll recall that their job is really as the grid operator is to execute the commands of ERCOT in terms of load shedding just to make sure there wasn't a complete failure of the grid. And I think one of the things that's taking place in Austin today is we're going through legislative hearings. Our CEO, Allen Nye, is going to also testify at those hearings. 
But I think the most important thing is Oncor stood tall during last week's event. I think they were one of the more positive participants in the overall marketplace. That's also a view shared by the governor, by the way. I think what's important as we think about future reforms is I just want to be a little bit cautious, Steve, that we don't front-run the activities that are underway today at the state. There's going to be a full-scale investigation. The Railroad Commission will be involved, the PUCT, the governor's office and the PUCT, obviously, but -- and all the interveners in the marketplace. 
So I think what will happen from this is, you'll probably find opportunities for the state to improve its resiliency. There's also a lot of generation, as we've talked about on prior calls. It's in the interconnection queue. And we certainly expect that, that will lead to additional investments in the T&D space. Look, I don't want to start talking about capital at this point. I just think that as you think about building that marketplace, which has the strongest economy, at least the growth economy in the country, we don't think they're going to be spending less capital. We think that spending more capital will certainly be part of the solution."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Analysts","That's great. And just since you mentioned before, just -- I am curious kind of because I think gas got very expensive and in Southern California, too, and I don't know if there's any issue in Mexico. But just could you talk about the impacts of that from",51,"That's great. And just since you mentioned before, just -- I am curious kind of because I think gas got very expensive and in Southern California, too, and I don't know if there's any issue in Mexico. But just could you talk about the impacts of that from last week?"
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","Yes. You'll recall that Texas took up most of the new cycle but they had a DC time, the Midwest that went down. Obviously, there were impacts all the way across into Louisiana, which had some temporary disruptions to our Cameron facility. Cameron's online",374,"Yes. You'll recall that Texas took up most of the new cycle but they had a DC time, the Midwest that went down. Obviously, there were impacts all the way across into Louisiana, which had some temporary disruptions to our Cameron facility. Cameron's online and operating well. 
You'll also recall, at 1 point in time, the governor issued an order that natural gas in Texas had to stay in Texas to meet electric generation needs first before being exported. That obviously has impacts to Mexico. Mexico had rolling blackouts in 4 or 5 of its northern states. So we were working very closely with Tanya, and you'll recall that we've got 7 pipelines where we've moved gas across the U.S.-Mexico exchange. And she was being quite helpful to Texas to make sure that people were not unnecessarily scheduling gas across that interchange, but she was also working very closely with CFE. 
So you think about our LNG facility in Baja, which is a giant storage facility, it was critical in that process of serving the needs of Northern Mexico and Southern California. And again, the state of California called on our storage network at SoCalGas, which is a very critical piece of infrastructure here in the state. And what people sometimes forget, Steve, is that California sits at the western end of the pipeline system. We don't have much, if any, indigenous production of natural gas in the state, so we're very reliant on events outside the state, like you saw last summer, for us to import power from neighboring states, but also to import gas, particularly here in the wintertime. 
So it was a system-wide event in the Western United States. And I think what we feel great about is, and we've really been hitting this pretty hard with our investment community, Steve, is we are the picks and shovels to the gold rush, right? We're the company that's investing in grids, we're investing in storage and we're a big part of the solution today. I think if you look at where the market is going, I think we've got the wind behind ourselves in terms of our investment thesis. And we should expect to see continued strong capital spending across our enterprise."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Operator","We'll take our next question from Michael Lapides with Goldman Sachs.",12,"We'll take our next question from Michael Lapides with Goldman Sachs."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Analysts","Two questions on regulatory or policy [indiscernible] First of all, can you talk about -- when you look at the rate base growth changes, meaning the old forecast and the new forecast, one of the things that stands out is the Oncor and the SDG&E kind of ca",101,"Two questions on regulatory or policy [indiscernible] First of all, can you talk about -- when you look at the rate base growth changes, meaning the old forecast and the new forecast, one of the things that stands out is the Oncor and the SDG&E kind of capital spend trajectory have pretty big step-ups relative to the 1 you gave last spring, the SoCalGas one much smaller, percentage-wise. Can you talk about the opportunity set at SoCalGas, and especially given some of the legislative and policy pushes to limit the growth of the natural gas usage in the state of California?"
