"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Executives","Greg?",1,"Greg?"
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Executives","Yes, sure, Jeanine. So what we said was that, assuming good results at Mako and Uaru-2 , that remember, is very close to Liza 2, and it's kind of in between Yellowtail and Liza 2. So we know that the reservoir quality and the crude quality is going to be",86,"Yes, sure, Jeanine. So what we said was that, assuming good results at Mako and Uaru-2 , that remember, is very close to Liza 2, and it's kind of in between Yellowtail and Liza 2. So we know that the reservoir quality and the crude quality is going to be very high in that region. So that's why it will move up further in the queue because if it's what we think it is, that will be very high-value barrels that we want to move forward."
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Executives","And that could potentially be the   fifth  .",7,"And that could potentially be the   fifth  ."
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Operator","Our next question comes from the line of Doug Leggate with Bank of America.",14,"Our next question comes from the line of Doug Leggate with Bank of America."
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Analysts","Greg, let me start with Hassa and the somewhat cryptic prescription John gave of the deeper horizons. We've talked about the possibility of the Santonian in a number of other tests, extending the life of some of the early phases. So I'm just wondering is",92,"Greg, let me start with Hassa and the somewhat cryptic prescription John gave of the deeper horizons. We've talked about the possibility of the Santonian in a number of other tests, extending the life of some of the early phases. So I'm just wondering is this a continuation of that Santonian trend that you saw in Hassa? And if so, why would you describe it as -- I guess, how would you describe it, is that a successful well, is that not successful well? How have you reported it to the government?"
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Executives","Well, I think, look, while the Hassa well 1 didn't encounter commercial quantities of hydrocarbons in the primary campaign objective, as we mentioned, Doug and/or opener, it did encounter approximately 50 net feet of pay in the deeper Santonian section. S",115,"Well, I think, look, while the Hassa well 1 didn't encounter commercial quantities of hydrocarbons in the primary campaign objective, as we mentioned, Doug and/or opener, it did encounter approximately 50 net feet of pay in the deeper Santonian section. So further evaluation of these results are going to be incorporated in our future expiration development plans for the area, and we'll provide some very useful calibration for prospects and developments in the surrounding areas. So the petroleum system is working. We found 50 net feed of good oil in the San Antonio and so now we need to process on what that means. But I think it's a very positive sign for the Santonian."
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Analysts","So would that be reported as a discovery then to the government?",12,"So would that be reported as a discovery then to the government?"
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Executives","No. Because it will -- still under evaluation.",8,"No. Because it will -- still under evaluation."
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Analysts","Okay. All right. My follow-up, John Reilly. You've obviously locked in some production. Can you talk about the -- I don't know if you missed that in your prepared remarks that the amortization schedule? And most really behind my question is, it looks to u",113,"Okay. All right. My follow-up, John Reilly. You've obviously locked in some production. Can you talk about the -- I don't know if you missed that in your prepared remarks that the amortization schedule? And most really behind my question is, it looks to us that you're going to be pretty close to cash breakeven, including dividends this year. How would you characterize that statement? Does that sound reasonable to you with what you know today? And if so, what is the incremental priority for free cash in terms of where you want the balance sheet to be? So basically, it's a free cash flow question and a balance sheet question for 2021."
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Executives","Go ahead, John.",3,"Go ahead, John."
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Executives","Sure. So I think first, you were saying for the hedges themselves for our 100,000 barrels a day of WTI put options that we have at $45 and then the 20,000 barrels a day for Brent production that we have at $50. The amortization of that is going to be $37",484,"Sure. So I think first, you were saying for the hedges themselves for our 100,000 barrels a day of WTI put options that we have at $45 and then the 20,000 barrels a day for Brent production that we have at $50. The amortization of that is going to be $37 million per quarter. So we like it. We've got nice protection on the downside because, obviously, again, this is a big year for us just to kind of complete the development of Liza Phase 2. And as you know when Liza Phase 2 comes on, look, it's approximately 60,000 barrels a day of Brent-based production. The cash cost of that Lisa Phase 2 is going to be more around $10 pre any purchase of the FPSO versus the first 1 being at $12 just from the economy of scale. So you can put any type of Brent price in there and take out the $10 cash cost, and you can see there's going to be a significant inflection for us on cash flow once Phase 2 comes on. So for this year, Doug, from a cash flow stand, what were we looking to do? So the first thing we were looking to do was to get the hedges in place. So we have insurance on the downside. Coming into the year effectively, as I mentioned, we have $1.74 billion of cash at year-end. And as I said in my remarks, we're going to complete the sales of the 2 VLCCs, and it's going to give us cash flow of approximately $150 million in the first quarter. So on a pro forma basis, we basically have $1.9 billion of cash going into the year. 
So what I want to say, I mean, I don't want to guess on oil prices, but we've got the downside protected. We're coming in with a very strong cash balance, here from that standpoint. And therefore, at these higher prices, obviously, this helps with our funding program here for Guyana. So when Phase 2 comes on, depending on where prices are with our insurance now, we know we're going to have a nice cash cushion at that and then we're going to be in the significant inflection point of getting much higher cash flow. And depending on prices there, the portfolio can just continue to generate free cash flow or for some reason, prices go back down. In that period. As I said, Guyana will still be generating free cash flow even at very low prices. Once Phase 2 comes on, like $40 type prices. And then when Payara comes on, if it was really low prices, we'd still be generating free cash flow. So we've put ourselves in a good position with a very strong cash position hedges, protection should be a nice year with prices at this level and then a big inflection when Phase 2 starts."
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Executives","So to complement what John is saying, the priority, once we get to that free cash flow inflection is to pay down our term loan. And then after that, the majority of the free cash flow will increase cash returns to our shareholders, prioritizing the divide",47,"So to complement what John is saying, the priority, once we get to that free cash flow inflection is to pay down our term loan. And then after that, the majority of the free cash flow will increase cash returns to our shareholders, prioritizing the dividend first."
249841,700625915,2182134,"Hess Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hess Corporation","Analysts","So John, not to labor the question. So you're happy with about a $5 billion, is that the implication?",19,"So John, not to labor the question. So you're happy with about a $5 billion, is that the implication?"
