"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Operator","Our next question is from the line of Steve Sakwa with Evercore.",12,"Our next question is from the line of Steve Sakwa with Evercore."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","don, I guess on the leasing. I was just wondering if you could provide a little bit more color. I appreciate what you and Dan talked about in terms of the activity in Q3 and Q4.And I'm just curious if the strength is concentrated by region, if it's conc",81,"don, I guess on the leasing. I was just wondering if you could provide a little bit more color. I appreciate what you and Dan talked about in terms of the activity in Q3 and Q4.
And I'm just curious if the strength is concentrated by region, if it's concentrated more by product type or price point within the portfolio? Just trying to get a sense for maybe where you're seeing the greatest in areas where you're maybe seeing less demand?"
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Well, that's -- let me start out this way. So on the call, Steve, or Wendy Seer as you know, has the biggest part of our portfolio and a lot of that is essential based assets and in some boxes and let her speak to that. And then Berkus is also on the call",88,"Well, that's -- let me start out this way. So on the call, Steve, or Wendy Seer as you know, has the biggest part of our portfolio and a lot of that is essential based assets and in some boxes and let her speak to that. And then Berkus is also on the call. That can give you a much better idea on the mixed-use kind of stuff, if you will, in that. So listen to those 2, and then I'll try to put it all together. Wendy."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","So on the eastern region, I've been looking at, as I've been looking at our pipeline. And if you look at our pipeline in January of this year versus January of last year before the pandemic happened, we actually have more activity on the East and more in",225,"So on the eastern region, I've been looking at, as I've been looking at our pipeline. And if you look at our pipeline in January of this year versus January of last year before the pandemic happened, we actually have more activity on the East and more in our pipeline. And when I say pipeline, I need new deals.
So I'm very encouraged by what I'm seeing. I talk to retailers all the time, and I continue to see an interest in a flight to quality. They are -- when you think about it, it's very logical, right? So a lot of the retailers coming into '21, maybe into '22, maybe they're going to make less new deals than they made before. So the deals that they make are.
 important from a risk mitigation standpoint that they go for properties that they know and have a history of strong sales, whether they're highly amenitized, whether they're general essential properties because I have both on the East Coast.
They want to mitigate that risk. They want to make the right choice and where we're going to have the advantage is the history pre co bid of a very strong sales, high-quality real estate and people believe that, that high-quality real estate is not forever changed because of COVID. So I'm very encouraged by what I'm seeing."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes. And Steve, I'd add on to that by saying it's really no different here on the West Coast. The demand is very broad-based whether it be in our more traditional essential centers, including the prime store portfolio or [ Santana Row ] or, quite frankly,",273,"Yes. And Steve, I'd add on to that by saying it's really no different here on the West Coast. The demand is very broad-based whether it be in our more traditional essential centers, including the prime store portfolio or [ Santana Row ] or, quite frankly, our other lifestyle and mixed-use projects on the East Coast, which I've had some involvement in over the last couple of years as well. The list of tenants that Dan read off, that's from our entire lifestyle mixed-use portfolio, and all of those properties have active leasing and active negotiations going on right now. We've got 2 retailers under construction at Santana, third to start shortly, 3 restaurants under construction at the moment, and we're about to sign a lease with a noteworthy operator out of San Francisco that's doing their first restaurant outside of San Francisco. 
So we're very encouraged by what we're seeing. And to keep a little bit off of Alex's prior question, and thank you, Alex, by the way, for the congratulations. We're not necessarily a financial crisis this time around. So there seems to be plenty of capital for some of these newer concepts to get capitalized. We're seeing that very specifically in the restaurant business right now.
So there doesn't seem to be a shortage of capital. And like Wendy said, everybody wants the best real estate. So whether you're kind of new and somewhat starting up or you've been around for a while, and you can open fewer stores now than you could a few years ago, a lot of focus on our real estate, and it is very broad-based."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","Great. Good color. Maybe second question, Don. Just in terms of -- it sounds like you've got a lot of capacity on the balance sheet. Just what are you seeing in the transaction market? What's happening in terms of distress? And how are you sort of weigh",65,"Great. Good color. Maybe second question, Don. Just in terms of -- it sounds like you've got a lot of capacity on the balance sheet.
 Just what are you seeing in the transaction market? What's happening in terms of distress? And how are you sort of weighing that against potential developments down the road in your mixed-use assets that you've got Phase IIIs and IVs?"
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes. Well, listen, first of all, the last part of your question first, Steve.The -- we got plenty of development to do. And so first, are years away in terms of development product coming online.Let me now take it to the acquisition side. So we learne",357,"Yes. Well, listen, first of all, the last part of your question first, Steve.
The -- we got plenty of development to do. And so first, are years away in terms of development product coming online.
Let me now take it to the acquisition side. So we learned a real good lesson in 2008, '09, '10. And Jeff and I were just talking about and lamenting about it last time.
And that was how in the end of the great financial crisis, there are not going to be a ton of distressed assets for us to acquire. And they weren't. They weren't at all because great assets are often not distressed and not distressed in terms of price. And so it wasn't about us going down quality and earning a lot and getting a lot of stuff, which is kind of why at this point in time.
We're looking for the best stuff around. We -- there are people willing to talk to us about that. Prices do seem to be firm, but a little bit better than they were.
Certainly pre-COVID, but those prices are not cap rate prices because what NOI are you capping as you look at. They're really great real estate prices.
And that's kind of how we're looking at potentially using some of that. What I -- I mean, the cash that's on our balance sheet is insurance. The reason there's so much of it is insurance. That's why we did it that way. We believe going forward, given what we just told you, we need less insurance.
And so accordingly, I don't have a treasure trove of transactional information that on deals that have just happened that we can really talk to you about in terms of where we're trying to go. But suffice it to say, we do believe we'll find some opportunities in the markets we want to be in, including our existing markets and 1 or 2 new ones that effectively let us get deals done in a way that will be accretive now and certainly accretive to value with more development opportunities associated with them going forward."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Operator","The next question comes from the line of Derek Johnston with Deutsche Bank.",13,"The next question comes from the line of Derek Johnston with Deutsche Bank."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","How have development yield expectations changed for the current projects or even the entitled projects? Can we get an update on some of the key inputs like land prices, maybe construction, labor, materials and of course, importantly, rents.So do you exp",56,"How have development yield expectations changed for the current projects or even the entitled projects? Can we get an update on some of the key inputs like land prices, maybe construction, labor, materials and of course, importantly, rents.
So do you expect a compression in yield of, say, 100 to [ 105 ] basis points possibly?"
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Derek, we don't see it as that much. There will be some compression. And I think if you look at the 8-K that we put out, we did get more conservative on a couple of those assumptions. There's still a lot to figure out yet. And again, it depends on the pro",236,"Derek, we don't see it as that much. There will be some compression. And I think if you look at the 8-K that we put out, we did get more conservative on a couple of those assumptions. There's still a lot to figure out yet. And again, it depends on the product. It's certainly hard to figure out on the office side today, but it's not in construction costs. It's certainly in a holding period. So you're carrying you can certainly expect it to add to a longer period of time. It's most likely in build out costs from a TI perspective, if you will, for office space there. And then -- and then in terms of rents, man, I got to tell you, it's -- you can -- it's anybody's guess to some extent, but our office and residential development, which is most of what our development is, are all in mixed-use properties that are well-established and effectively are the best product that is available coming out of COVID. 
So you shouldn't expect us drop in rents in any significant way because I don't think we'll need to do that. There may be some. There'll be some extra carry costs associated with it, maybe a little bit more TI. But everything we still see -- still see and says that the developments that we are completing will be accretive to value and accretive to earnings."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","Okay. That's pretty helpful. Just, I guess  changing from office over to maybe the watch list, like how does it stand today post the pandemic? To me, I mean, it seems like a lot of companies previously on watch lists have gone dark.So the question is, i",87,"Okay. That's pretty helpful. Just, I guess  changing from office over to maybe the watch list, like how does it stand today post the pandemic? To me, I mean, it seems like a lot of companies previously on watch lists have gone dark.
So the question is, is the watch list pretty washed out at this point? And if so, are we a couple of quarters away, maybe third or fourth quarter this year of trough occupancy? And then, of course  growing, albeit from a lower base?"
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Well, let me go first, and anybody else has got a perspective, please add into this here. But I do think there's truth to the way you phrase that question with a couple of exceptions. And the biggest exception really is in terms of small business.And wh",373,"Well, let me go first, and anybody else has got a perspective, please add into this here. But I do think there's truth to the way you phrase that question with a couple of exceptions. And the biggest exception really is in terms of small business.
And when you look at small shop and small business, and I could not tell you, you'll never talk to anybody more frustrated than I am with respect to some of the restrictions that are extremely severe on our properties, and it's not only restaurants, it's other uses also from government entities.
 And so to the extent that -- I don't know when they'll be lifted. I don't know when how long those businesses can last. I suspect stimulus is coming soon, but it's February, whatever it is, 11 or something. And we've been talking about it for months, months and months. So on the small business side, those are the people who are being hurt the most. And that's different than the big companies that are national chains. But frankly, we make our money on the small businesses that effectively turn over, become successful and can pay more rent. So I do see that being a very positive catalyst as we look out going forward. I just don't think it's right now.
And that's where -- maybe it's a good time for me to say what I say the only thing that we put out there today. And that is, in all my years, I've never been able to say that I'm more comfortable with a forecast with a view to the future, 1 year out than I am today. What I have, which is why we're not giving 2021 guidance, which is why we're effectively talking about 2022 with more specificity. That's kind of crazy in my history of kind of doing this job. But it is the way it is today. And so we thought we'd get out there and try to get both the sell-side and the buy side to realistically start  looking at least from Federal Realty's perspective, has it at our growth profile, which to us inside to our Board of Directors looks extremely positive, but certainly not in February 2021."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Operator","Our next question is from the line of Nick Yulico with Scotiabank.",12,"Our next question is from the line of Nick Yulico with Scotiabank."
