"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Larry Biegelsen from Wells Fargo. .",12,"And our next question comes from Larry Biegelsen from Wells Fargo. ."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","Kevin, can you talk a little bit about the venture fund? Specifically the amount of funding, how broad the focus will be? It sounds like it's going to be broader than diabetes? And when could we see an impact?",39,"Kevin, can you talk a little bit about the venture fund? Specifically the amount of funding, how broad the focus will be? It sounds like it's going to be broader than diabetes? And when could we see an impact?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Well, I'm going to hold Steve to the standard of when he made the investment in tandem many years ago. And our return was several times. No, I'm just kidding. We will focus on diabetes technologies a bit because that's what we do. And there are things in",203,"Well, I'm going to hold Steve to the standard of when he made the investment in tandem many years ago. And our return was several times. No, I'm just kidding. We will focus on diabetes technologies a bit because that's what we do. And there are things in this diabetes or in this health care world that can utilize our technology that we don't have time to develop, that we need to look at and be friendly with and we have capital that we can invest. We will also look at other things that could fit into our business and our technology. I don't see us going and acquiring share interest in 50 different companies that are all over the place. But I do see us with a very focused approach. As far as the level of funding, as I've chatted with our Board, we're going to leave that open right now for the opportunities that we see, and dip our foot in the water and get going. But we think we have some really good opportunities to give us platforms to expand our business over time and help some of these companies grow. Steve, I don't know if you want anything else?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Yes. No, the only thing I would comment on is that we're very much approaching this as corporate venture capital, or I would tell you, kind of strategic venture capital. So certainly, while returns are important, I'll let Kevin's holding me to a standard",118,"Yes. No, the only thing I would comment on is that we're very much approaching this as corporate venture capital, or I would tell you, kind of strategic venture capital. So certainly, while returns are important, I'll let Kevin's holding me to a standard out of the case. Returns aside, look, you're going to see us investing in opportunities that are not only seeking out financial returns but could have some sort of a technology development piece or an in-licensing of technology piece or potentially commercial aspect to it. So they'll all make sense. Many of them you guys won't actually have visibility into unless and until we disclose them, but it's an exciting next step for me."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Joanne Wuensch Citibank.",9,"And our next question comes from Joanne Wuensch Citibank."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","I have one, which is, can you comment if there are any changes or any observations on the competitive landscape? And in any particular region that, that may have shifted slightly more positively or slightly more negatively?",37,"I have one, which is, can you comment if there are any changes or any observations on the competitive landscape? And in any particular region that, that may have shifted slightly more positively or slightly more negatively?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Joanne, I would just say it is a competitive landscape and will remain competitive. We're both us, Amit and quite frankly, Medtronic. All companies are aggressive here. We'll continue to push. We've done very well in all of our markets. We see opportuniti",131,"Joanne, I would just say it is a competitive landscape and will remain competitive. We're both us, Amit and quite frankly, Medtronic. All companies are aggressive here. We'll continue to push. We've done very well in all of our markets. We see opportunities to do better. We see opportunities for improvement across the board. We'll continue to do that. I think our  Super Bowl ad really achieved the result that we were looking for as far as creating awareness. I mean you heard, 11x more searches than the average ad. We have an opportunity to drive some awareness, and we will do that. But it is a very competitive landscape, and it's not going to change. And we're up for it. We have no problem with that. It makes everybody better."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Mathew Blackman from Stifel. .",11,"And our next question comes from Mathew Blackman from Stifel. ."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","I wanted to touch on the sales force expansion. And just remind us how quickly those new reps could start to contribute to revenues? And also remind us, how is the sales force going to be structured? Are these reps going to call on all clinicians or someh",56,"I wanted to touch on the sales force expansion. And just remind us how quickly those new reps could start to contribute to revenues? And also remind us, how is the sales force going to be structured? Are these reps going to call on all clinicians or somehow the bifurcated between PCPs and endos and specialists?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","The way we structure the teams out in the field is very much based upon the number of people with diabetes and intensive insulin users that they see. And that information is already available through the Acuvia data as far as insulin prescriptions in the",385,"The way we structure the teams out in the field is very much based upon the number of people with diabetes and intensive insulin users that they see. And that information is already available through the Acuvia data as far as insulin prescriptions in the various territories. And we use that -- those geographies and that data to determine how we structure the territories and where we put our people. The people in their territories will be responsible for all of the medical professionals within that group, and they will continue to do that. Trying to think, is there is another part to his question. Yes, and we structured it similar to how we've done in the past. We have regions and districts within the sales organization. We've increased the number of districts, the number of regions from 2 to 4. And so similar structure that way. And then we've worked out a comp plan that we think is very fair for everybody, and our guys are willing to live with. I think the most interesting piece for me in laying out the whole sales force expansion was how it was received by our team in the beginning. You're always wary of that when you start. Instead, the team raised our hands and said we need more help. We need more exposure here. This is a good thing. There are people we don't call on. So we look forward to it. And as far as time, it takes everybody time to get acclimated to a new position, a new territory. For those who have diabetes relationships, for example, if you hire somebody from an insulin company or insulin pump company, they can go back to offices they've already been to, and they're up and running quite quickly. For others, it takes more time. And that's why we have our district managers and our regional managers to help with those relationships and train those people. So there is a time. It varies based on the experience level of the rep before they start with us. Some hit the ground running and go faster than the one before. Others, it takes a little time. And we monitor that, we watch and go give those more training that need it. So it will be fun to watch unfold."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Ravi Misra.",8,"And our next question comes from Ravi Misra."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","So just wanted to go back to the gross margin and the kind of CapEx investments and scale up that you're looking to make. I'm trying to figure out, Quentin and Kevin, you're building all this capacity presumably for the next, I'm guessing, decade or so. H",152,"So just wanted to go back to the gross margin and the kind of CapEx investments and scale up that you're looking to make. I'm trying to figure out, Quentin and Kevin, you're building all this capacity presumably for the next, I'm guessing, decade or so. How do we think about that plant or the plants coming online in terms of what level of volume do you think you need to be when it comes to the kind of sales numbers that you put out there for the long term to kind of really truly get those plants to lever the fixed cost investments they've made. I guess what I'm trying to ask is sales ramp faster than we've kind of modeled here. Is there upside to your gross margin conversely if it's kind of in line with the long-term guidance? What gets that 65% higher that contemplate these CapEx investments?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Well, I would -- Ravi, it's a great question. I'd remind you, the $4 billion to $4.5 billion revenue figure we put out there out in 2025 or so was more or less our base case. That's how we qualified that to you folks. And it started to open up a bit of th",356,"Well, I would -- Ravi, it's a great question. I'd remind you, the $4 billion to $4.5 billion revenue figure we put out there out in 2025 or so was more or less our base case. That's how we qualified that to you folks. And it started to open up a bit of the type 2 nonintensive opportunity, but there's a massive market that sits in front of us. And as we open that up in bigger ways, as you start to open up things like hospital or gestational or get further upstream into the diabetes condition and get into prediabetes, those volume numbers are incredible. And so I mentioned earlier, we're talking about going from tens of millions of units to hundreds of millions of units of capability over time, and we're beginning to make those investments as we speak. 
In terms of the CapEx investment, I think you're going to see roughly double this year, what we've seen in the last couple of years. We've seen about $200 million of CapEx in the last 2 years each year. I think that is going to be north of $400 million, probably as we stand up this building and build out the capability that will then service for years to come into the future. How quickly we're ramping that is really going to be predicated on how quickly we open up some of these markets. What we're not going to do, and we've been very clear about this after having learned from the experience ourselves when we launched G6, we're not going to put ourselves in a position again to where we don't have the inventory to deliver to the patient and create a DexCom experience that is one that we want them to have. And so we are investing ahead of that curve, but we're very confident that the curve is ultimately going to be realized. I think the question is just nailing down that timing and know exactly what that's going to look like. From our perspective, we're going to be ready when it's ready to go. We're not going to be behind it."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","So thanks, Quentin. And let me add just a bit. As I look at volumes and why hundreds of millions rather than tens. As we look at the use of CGM, for example, as a diagnostic for somebody who may have pre diabetes but may not be sure as part of the annual",233,"So thanks, Quentin. And let me add just a bit. As I look at volumes and why hundreds of millions rather than tens. As we look at the use of CGM, for example, as a diagnostic for somebody who may have pre diabetes but may not be sure as part of the annual checkup, there's hundreds of millions of people in the U.S. who would need that checkup every year. As you look at 30 million people with type 2 diabetes in the U.S., I don't know if my 30 million is right, but it's close. If just 10% of those people went on sensors full time, you're looking at 60 million to 90 million sensors we'd be selling on an annual basis. These opportunities are going to require scale. And we've just made the decision going at this in a manner to whereby we do it gradually and hope we have enough when we get there. It's just not going to work. The opportunities are too big and the investment is required. That's why we've raised the money. That's why we've made the plans. That's why we've designed the product and set the relationships that we have. We need to go after this. And when you look at the size of the investment versus the size of the prize, size of the prize is way bigger than the size of the investment."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Steven Lichtman from Oppenheimer.",10,"And our next question comes from Steven Lichtman from Oppenheimer."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","So the increased focus on the primary care office here near term with your sales force expansion I assume means targeting non-intensive type 2s sooner rather than later. I guess, first, how should we think about the ramp in this patient population before",79,"So the increased focus on the primary care office here near term with your sales force expansion I assume means targeting non-intensive type 2s sooner rather than later. I guess, first, how should we think about the ramp in this patient population before reimbursement models are established broadly for these patients? And second, do you have the back office capability yet? I know you're building out some more here to handle those patients over the next few years."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Yes. This is Kevin. I'll take that one, too. Their focus will initially be on insulin-using patients who have reimbursement for the technology. The non-insulin users will, in fact, tag along as they become aware, and there are situations where some of the",265,"Yes. This is Kevin. I'll take that one, too. Their focus will initially be on insulin-using patients who have reimbursement for the technology. The non-insulin users will, in fact, tag along as they become aware, and there are situations where some of these patients who have coverage. On the type 2 nonintensive patient, we've been very clear from the beginning that we're going to go about that -- this market 4 different ways: through programs, payers, clinicians and then directly to patients. And over the course of 2021, you will see those 4 initiatives unfold as we gather more data and launch more initiatives. And so awareness will grow. As Quentin said earlier, and Steve, a very reasonable number of our leads from the Super Bowl ad have been type 2 non-intensive patients. Whether we can serve them or not with reimbursement today remains to be seen, but we certainly have a database of these names and people we can call on as soon as we have the product offering, we want to get in that space ready. So I think we're preparing and getting ready for that. More importantly, though, as we make these clinicians aware they can't look for cases where they can make it available to their patients. They can look at situations where somebody can appeal for coverage if they have type 2 diabetes and out of control, and those appeals have been successful. So we're looking forward to going there and -- but these guys will focus on our core markets and where we play with reimbursement, first and foremost."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Kyle Rose from Canaccord. .",11,"And our next question comes from Kyle Rose from Canaccord. ."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","I just wanted to ask a little bit more about just the investments in the SG&A side in 2021. I think the sales force investments are well understood. But maybe just help us understand specifically on DTC and sampling, how does that change the cost and the",80,"I just wanted to ask a little bit more about just the investments in the SG&A side in 2021. I think the sales force investments are well understood. But maybe just help us understand specifically on DTC and sampling, how does that change the cost and the time line of a customer acquisition? And then also maybe the capture rate in the retention, can you just give us the metrics to understand how to evaluate those investments in 2021?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Yes. Well, I think when you look at the overall investment in the areas you identified, the most significant increase is likely going to show up in doubling the size of that commercial field force. And then right behind it is DTC and sampling. Sampling is",341,"Yes. Well, I think when you look at the overall investment in the areas you identified, the most significant increase is likely going to show up in doubling the size of that commercial field force. And then right behind it is DTC and sampling. Sampling is a bit new to us. We've never sampled historically. We just started to roll that out in the fourth quarter and very early in seeing what that looks like. But that's a pretty easy one for us to measure. We're not going to give you the specific results of what that looks like, although the fact that we're going to continue to double down on it should tell you that we're incredibly happy with what we're seeing. But that's as easy as knowing exactly where we're dropping the samples in the field and knowing exactly what patients are utilizing those samples, and ultimately, turn into a recurring purchase for us. So those are easy measures. And on the DTC side, with social media and the leads that get created from that, that ultimately turn into patients, that becomes relatively easy to measure as well. One of the things that I think was just really fascinating coming out of the Super Bowl ad is that we had 5x more impressions in the last 4 days than we had it for the entire year of 2020 on the heels of that. I think it's just remarkable, the type of reach that we're finding with our DTC efforts. So we're going to continue to monitor those things and measure those and hold ourselves accountable to them. And as long as the return is there, we're going to continue to invest aggressively there. If we see the returns start to drop down, then we'll start to think differently. But we're not going to give specific return measures, those sorts of things. But the fact that we're doubling down in these efforts, I think, ought to convey the confidence we have in these investments and what they're bringing to us."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","Our next question comes from Bob Hopkins from Bank of America. .",12,"Our next question comes from Bob Hopkins from Bank of America. ."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","So Quentin, I'll just ask a quick one of you. And you may have just answered this in response to the last question. But you said several times in this call, how strong a inventory you're position you're in right now. And I'm just curious if you could talk",78,"So Quentin, I'll just ask a quick one of you. And you may have just answered this in response to the last question. But you said several times in this call, how strong a inventory you're position you're in right now. And I'm just curious if you could talk a little bit specifically about what you're able to do in 2021 that you weren't able to do in 2020 as a result of that very strong inventory position."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Well, look, Bob, I think it's a good question. But historically, I think we've seen opportunities sit in front of us. And we knew they were available to us, but we couldn't aggressively pursue them because we knew we couldn't get patient to the -- our pro",173,"Well, look, Bob, I think it's a good question. But historically, I think we've seen opportunities sit in front of us. And we knew they were available to us, but we couldn't aggressively pursue them because we knew we couldn't get patient to the -- our product to the patient once they became aware of the opportunity. So what you didn't want to do is create all this awareness and then be in a back order situation immediately. And if you go back to 2019, we operated through most all of '19 in a back order situation. We came out of that early in '20 which has now allowed us to build inventories and put ourselves in a position where we can start to get more aggressive with these things. So I think it enables a whole lot of opportunities for us to get a whole lot more strategic than where we could historically just because those opportunities weren't real. We couldn't serve the patient at that point in time. Now we can."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Chris Pasquale from Guggenheim. .",11,"And our next question comes from Chris Pasquale from Guggenheim. ."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","I wanted to follow-up on the question about non-intensive type 2s. Back at the Analyst meeting, you set a pretty ambitious goal for that segment to contribute 15% of sales by 2025. Can you tell us what that was in 2020, just as a baseline? And what the ga",66,"I wanted to follow-up on the question about non-intensive type 2s. Back at the Analyst meeting, you set a pretty ambitious goal for that segment to contribute 15% of sales by 2025. Can you tell us what that was in 2020, just as a baseline? And what the gating factors might be for starting to provide more visibility into how you're tracking towards that goal?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Yes. We really can't lay that out for 2020. I think the way you'll get more visibility from us, as our programmatic approaches take off, you'll -- we'll be able to speak about revenues from the programs. Additionally, as you look out to 2023, it's my beli",246,"Yes. We really can't lay that out for 2020. I think the way you'll get more visibility from us, as our programmatic approaches take off, you'll -- we'll be able to speak about revenues from the programs. Additionally, as you look out to 2023, it's my belief and attention on '23, '24 and '25, this will be a product that is distributed through our typical distribution channels, and there will be visibility that way. When we have meaningful revenues to report, we'll certainly let you know that, that's going on. But we don't -- right now, these are more investments than they are our revenue opportunities. We need to gather data. We need to show that this works. We need to create relationships like we have Intermountain Health care, for example, where they're running a study right now to look at CGM in these patients in a couple of different ways. The program we talked about that we ran down in Florida internally, it's now part of one of our programs where Healthstat's offering CGM to their type 2 patients. Up to this point, even though there's been volumes created here, a lot of this stuff has just been really to invest and to learn, similar to what we did in the hospital business this year as well. It's going to take a while for these markets to develop. But eventually, we'll break you down and report more. But for now, we're just not ready to."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Raj Denhoy from Jefferies.",10,"And our next question comes from Raj Denhoy from Jefferies."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","This is Anthony for Raj. My question would be on gross margin. I'm wondering in the 65% guide for '21. How much trapped overhead actually is in there from the Malaysian plant as that gets up and running. But as you look out and that plant gets up to scale",73,"This is Anthony for Raj. My question would be on gross margin. I'm wondering in the 65% guide for '21. How much trapped overhead actually is in there from the Malaysian plant as that gets up and running. But as you look out and that plant gets up to scale, I'm wondering where the cost per sensor will trend for units coming out of that facility, again, once it gets up to scale?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Yes. Good question. In 2021, there's about 200 basis points of pressure that we're going to realize from the investments in standing up that Malaysia operating capability. So I think that quantifies for you very clearly what it will be. As we look out int",146,"Yes. Good question. In 2021, there's about 200 basis points of pressure that we're going to realize from the investments in standing up that Malaysia operating capability. So I think that quantifies for you very clearly what it will be. As we look out into the future, we've said we believe we can get the cost profile to less than $10 per day in a 10-day use case. So think about that as less than $1 per day. Malaysia will certainly be below that, offset by where we're at in the states. So it certainly is a very attractive profile for us. And as we continue to think about ways to innovate there with automation, we're hopeful to take it even further. But that's a big enabler of ultimately getting our cost profile down to those ranges we've discussed both here today and in the past."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And we have no more questions at this time. I'd like to turn the call back to Kevin Sayer for final comments.",22,"And we have no more questions at this time. I'd like to turn the call back to Kevin Sayer for final comments."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Thank you. I did a bit of math while we were doing this call. This is my 40th call with Steve. And as he moves into a new role, I just need to acknowledge what a wonderful job he's done with our investors over the years. I think back at our calls in the e",548,"Thank you. I did a bit of math while we were doing this call. This is my 40th call with Steve. And as he moves into a new role, I just need to acknowledge what a wonderful job he's done with our investors over the years. I think back at our calls in the early years, where we'd sit around and go, okay, what is it we're going to say today? And what is it we have to report. This company has changed so much over those for calls, a marvelous effort and some incredible work, and he'll still be here, but he's going to have some different investors to please, and we're excited about that. 
I do want to thank everybody for being on the call today. As you can tell, we remain extremely bullish about our opportunities going forward. One of our executives was having a conversation with me here one day and he said, the way he described DexCom is just as soon as we climb one mountain, we get to the top of it. And on the other side, there's a bigger one, and we start another climb. And I think as Quentin detailed our financial plans and what we have going on, what we see is a great big mountain and a great big climb, and we're preparing to do that. We think we can do it very effectively. We are very bullish about the future. Over the past several days, a lot of the talk has been around the Super Bowl commercial here. And I have gotten numerous pictures, videos, e-mails, text messages from our patients and their parents or their caregivers saying thank you for creating awareness. Kids in school are telling everybody, remember that commercial, I wear that. And I have that, and this is how I manage my diabetes. We have seen such a positive reception to this and the positive energy has just been amazing. So kudos to our marketing team, to Nick Jonas and everybody for getting this done. Our hospital initiatives and the new initiatives we've talked about. As I said, there are investments, but now we're getting numerous physicians reaching out saying, you've got to get this everywhere. It needs to be all throughout the hospital. It needs to be worn by the patients when they go home. We can't have them coming back and monitoring glucose can be very important. We'll continue to go after those efforts. Our new market efforts are very strong. 
And last, I'll go to the intensive type 2s as well. As I said, we created some awareness here. I recently had a conversation. I've had several conversations with people with type 2 diabetes, absolutely struggling with what to do. What can I possibly do to take care of myself because they just don't know. And CGM tells them. It tells them what to do. It tells them about foods. It tells them about exercise. It tells them about stress and sleep and everything else. And we are really excited for this opportunity. You'll see us have a lot of good things come to pass in 2021 on all these fronts. But thanks, everybody, for continuing to listen. And great day, great year for DexCom and our team. Thanks, everybody."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And thank you, ladies and gentlemen, this concludes today's conference. Thank you for participating. You may now disconnect.",18,"And thank you, ladies and gentlemen, this concludes today's conference. Thank you for participating. You may now disconnect."
114039,700824647,2207032,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","Welcome to the DexCom Fourth Quarter and Full Year 2020 Earnings Release Call. My name is Darryl, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Se",50,"Welcome to the DexCom Fourth Quarter and Full Year 2020 Earnings Release Call. My name is Darryl, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Sean Christensen. Sean, you may begin."
114039,700824647,2207032,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Thank you, operator, and welcome to DexCom's Fourth Quarter and Full Year 2020 Earnings Call. Our agenda begins with Kevin Sayer, DexCom's Chairman, President and CEO, who will provide a summary of the quarter and full year 2020; followed by a financial r",371,"Thank you, operator, and welcome to DexCom's Fourth Quarter and Full Year 2020 Earnings Call. Our agenda begins with Kevin Sayer, DexCom's Chairman, President and CEO, who will provide a summary of the quarter and full year 2020; followed by a financial review and outlook from Quen Blackford, our COO and CFO; and then a strategic update from Steve Pacelli, our Executive Vice President of Strategy and Corporate Development. Following our prepared remarks, we will open the call up for your questions. [Operator Instructions]  
Please note that there are also slides available related to our fourth quarter performance on the DexCom Investor Relations website on the Events and Presentations page. With that, let's review our safe harbor statement.  
Some of the statements we will make in today's call may constitute forward-looking statements. These statements reflect management's intentions, beliefs and expectations about future events, strategies, competition, products, operating plans and performance. All forward-looking statements included in this presentation are made as of the date hereof based on information currently available to DexCom, are subject to various risks and uncertainties, and actual results could differ materially from those anticipated in the forward-looking statements.  
The factors that could cause actual results to differ materially from those expressed or implied by any of these forward-looking statements, are detailed in DexCom's annual report on Form 10-K and other filings with the Securities and Exchange Commission. Except as required by law, we assume no obligation to update any such forward-looking statements after the date of this presentation or to conform these forward-looking statements to actual results.  
Additionally, during the call, we will discuss certain financial measures that have not been prepared in accordance with GAAP with respect to our non-GAAP and cash-based results. Unless otherwise noted, all references to financial metrics are presented on a non-GAAP basis. The presentation of this additional information should not be considered in isolation or as a substitute for results or superior to results prepared in accordance with GAAP.  
Please refer to the tables in our earnings release and the slides accompanying our fourth quarter and full year earnings presentation for a reconciliation of these measures to their most directly comparable GAAP financial measure. Now I will turn it over to Kevin."
114039,700824647,2207032,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Thank you, Sean, and thank you, everyone, for joining us today. Let me start by summarizing some of the themes that DexCom accomplished in 2020. Total revenue grew 31% over 2019, driven by a record number of new patient additions. This translates to more",890,"Thank you, Sean, and thank you, everyone, for joining us today. Let me start by summarizing some of the themes that DexCom accomplished in 2020. Total revenue grew 31% over 2019, driven by a record number of new patient additions. This translates to more than $415 million in absolute dollar growth, another high watermark for DexCom. We doubled G6 capacity in the first 6 months of the year. Our team has done a great job to meet the ambitious plans that we outlined nearly 2 years ago to scale G6 capacity, leaving the company in the best inventory position that we have been in since the launch of G6.  
The scale-up led to strong gross margin expansion in 2020, even as we increasingly shift our business to the pharmacy channel. We closed the full year 2020 with our highest gross margin since 2017. Our enhanced capacity puts us in position to aggressively pursue our growth initiatives. This includes the expansion of our sales force, which we announced in October and have nearly completed as well as our efforts around product sampling and direct-to-consumer advertising in the U.S. and international markets.  
Many of you have seen our most recent effort to drive category awareness as we kicked off a new campaign around one of our DexCom warriors, Nick Jonas, including our ad during the Super Bowl. This bold effort should give you a sense for our belief about the market opportunity ahead of us. We've received great feedback from the campaign so far and look forward to joining forces with Nick and diabetes advocacy groups in the coming months to drive greater awareness of the benefits of CGM.  
At the height of the pandemic's first wave, we established a new effort in a matter of days to support hospitals needing to preserve personal protective equipment and utilize our remote monitoring technology. We've made significant progress in our work to bring DexCom CGM to people with type 2 diabetes, including both those on intensive insulin therapy and those who are not. We also announced several new initiatives in 2020 that we believe will position us to meet the kinds of patient growth that we expect over the next several years.  
Building on the success of our team in Manila, where we've strengthened our customer service metrics across the board, we announced a new global business services unit in Lithuania that will help serve our international operations. We also announced that we will be building our third manufacturing site and first international manufacturing site in Malaysia. This state-of-the-art facility will be key to scaling our G7 capacity and provide logistical advantages as we look to serve our growing international base.  
Speaking of G7, 2020 saw us initiate and complete the first G7 pivotal trial. We're very happy with these results and the feedback we've received from participants and clinicians involved in the trial has been outstanding. Our clinical work is continuing as we progress with the regulatory path in 2021 to support our goal to launch G7 in the second half of the year.  
In any given year, these are accomplishments that we would be proud of. But in 2020, our teams accomplished these goals during a global pandemic. I want to use this forum again to say how proud I am of the DexCom employees who have embraced our mission to empower people to take control of diabetes in a year of very unique challenges. It is a privilege to both lead and learn from such a talented team. And rest assured, our team is focused on the growth opportunity ahead of us as we're now well on our way in 2021.  
This is shaping up to be another exciting year for the company, featuring our continued momentum as we look to bring G6 to many potential customers yet to use CGM, the ongoing manufacturing scale-up and launch of G7 and investing in several other key initiatives related to the growth pillars that we outlined at our recent Investor Day. We believe there is still a huge growth opportunity ahead, and we are investing to ensure that the company is positioned to deliver CGM as a mass market technology for greater health outcomes.  
The pandemic has contributed to structural changes in the way health care is delivered. with DexCom CGM a valuable asset in the growing digital health and the remote monitoring health care ecosystems yet a majority of people with diabetes in the world continue to rely on fingerstick technology. It is because of these developing landscapes and our belief on what DexCom CGM offers that we are announcing the formation of DexCom Ventures today, which Steve Pacelli will lead.  
With this entrance into the venture capital space, we believe we will be able to accelerate development for innovative companies that share our commitment to empowering greater health outcomes for customers and their clinicians. This may include technologies with use cases that can be combined with our CGM system as well as independent technology platforms.  
To summarize, we are very proud of what we accomplished in 2020 and are moving forward with the same commitment to our users and the growth of DexCom well into the future. With that, I will turn it over to Quentin for a review of the fourth quarter financials and discussion of the 2021 outlook. Quen?"
