"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Great. That's helpful. My second question was just going back to the VEREIT merger. This may be just a simple question, but just how can you help us understand the -- how your real estate -- the quality of your real estate, the quality of the retail asset",81,"Great. That's helpful. My second question was just going back to the VEREIT merger. This may be just a simple question, but just how can you help us understand the -- how your real estate -- the quality of your real estate, the quality of the retail assets that you own compares to those are that you're going to be taking in, right? How should an investor think about comparing and contrasting the quality of those portfolios, specifically the retail piece."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","Yes. Ronald, they've got 3,500 properties that has been constructed over the last 11 years since they became public. Clearly, there are areas of the portfolio, one of which we touched on has turned the corner, but it wasn't something that we would have pu",339,"Yes. Ronald, they've got 3,500 properties that has been constructed over the last 11 years since they became public. Clearly, there are areas of the portfolio, one of which we touched on has turned the corner, but it wasn't something that we would have pursued in isolation 6 years ago when they chose to do that transaction. But by and large, I would say, we were pleasantly surprised when we underwrote all of their assets, all of their operators at the quality of the portfolio they had. And there was an to be made here for whatever reason, and we are grateful because it allowed us to create a lot of value for our business, that they were trading at a massive discount to what we believe is the inherent value, especially of their retail and industrial portfolio. And so the other point I would like to highlight is the fact that they are complementary to our focus. This is why things like convenience stores, which we are big fans of with certain operators, I want to qualify, allows us to go from 12% to 9% pro forma for the combination. It allows us to take our grocery from 10% to 8% because they don't have those allocations in their portfolio. And so that certainly helps us create additional capacity. Plus on the theater business, they didn't have much of an exposure. So it allows us to bring down our theater exposure from 5.7%, 5.6% to 3.8%. And which is starting to get closer to the optimal allocation that we have been talking about over the last couple of quarters. So pleasantly surprised on the upside, which is one of the main reasons why we decided to move forward. And we're so grateful that we found a like-minded person in Glen and his management team to move forward with a transaction that we genuinely believe is a win-win for both parties. So yes, super happy to absorb that retail and industrial portfolio into the pro forma Realty Income basis."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Operator","Your next question comes from Haendel St. Juste from Mizuho.",10,"Your next question comes from Haendel St. Juste from Mizuho."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","I guess on the -- can you guys talk about the acquisition CapEx a bit more here in the first quarter the low 5% overall, 4.9% U.K.. I believe last quarter, you suggested that cap rates would be -- for this year would get back -- would be similar to 2020 l",131,"I guess on the -- can you guys talk about the acquisition CapEx a bit more here in the first quarter the low 5% overall, 4.9% U.K.. I believe last quarter, you suggested that cap rates would be -- for this year would get back -- would be similar to 2020 levels or are closer to maybe 6% depending on mix. And I understand you're seeing increased competition. We've heard of financial buyers getting 85%, 90% LTV financing ABS market. So maybe can you talk about the market and what role that competition from financial buyers is this playing on the pricing for the assets you're looking at? And is it specific to any subsector industry and if the low 5% cap rate is what we should expect now to 2021?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","Yes. So Haendel, quarter-over-quarter these numbers are going to vary, and it is largely a function of the mix. If you're going to be heavily industrial focus, but the cap rates are going to be on the lower end, if you're going to be more retail focused i",654,"Yes. So Haendel, quarter-over-quarter these numbers are going to vary, and it is largely a function of the mix. If you're going to be heavily industrial focus, but the cap rates are going to be on the lower end, if you're going to be more retail focused it will be on the higher end. I'm making general comments. Obviously, there are exceptions to even to what I just said. But if you look at what drove the U.K. cap rate, it was largely 2 industrial transactions that we did with the same seller that we have a very good relationship with. One was an industrial asset in the Greater London area, highly sought, clearly, a last-mile location. And we got it at a cap rate we felt very comfortable owning this particular asset. Another one was in the suburbs of Birmingham. It's leased to a single-A credit. Again, a fantastic distribution center, below market rents. Something that we feel like is going to be super additive to our portfolio going forward. And that's what really drove the cap rate to where it was. Had we excluded those two, our cap rate would have been closer to where we did our fourth quarter U.K. transaction, which was, I believe, if I remember correctly, 5 6, 5 7 cap rate.
So it really is going to be a function of mix. It's going to be a function of which geography dominates, et cetera, et cetera. But I don't think you should expect the cap rate we posted in the first quarter to be the new norm. I would still say that we should average right in that mid-5s to slightly above that. That will be the goal. And in quarters where we do some more higher-yielding stuff because it's things that we found that the people are not focused on yet. We could see a potential 6. But it really is going to be a function of the mix. It's going to be a function of asset type, lease term geography, all of those things that go into defining what the -- what a quarter cap rate signifies. But I think the bigger point here is this is the second quarter in a row where we've done $1 billion. And I've seen a lot of numbers coming out talking about, oh, in order for them to get to the high single-digit growth rate. They're going to have to do $4 billion of acquisition. We welcome that challenge. In fact, we are excited about that challenge. And we've already talked about what creating these new verticals for us, new markets of growth for us has done to our sourcing numbers, which is now translating into actual close.
So for us, the numbers being posted, yes, for most net lease businesses, that's a staggering number. But for us, it's something that we welcome. And we also agree with the market that it is for us to show to you that we are capable of doing this on a quarter after quarter after quarter basis. So that's where the fun part is for us and the team. We look forward to that challenge, and we look forward to posting numbers with assets that doesn't compromise what we have said is our risk profile. And that's the key message here that we are doing all of this and we are growing a platform and we are growing our portfolio with the right type of industries, right operators, right geographies, right growth rates, all of the things that will create sustained value over the long term.
So I know you didn't quite ask that, but I just wanted to make sure that we have put the answer around cap rates in context to what it is that we are trying to do. And the sustainability of what it is that we are trying to do. So forgive me for that time."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","No, that's perfect. I certainly appreciate it. Can you also talk a bit perhaps, are you a bit more willing to today at all the can with industries that you perhaps put off the side over the past year after Mateo or perhaps expanding your investment playbo",97,"No, that's perfect. I certainly appreciate it. Can you also talk a bit perhaps, are you a bit more willing to today at all the can with industries that you perhaps put off the side over the past year after Mateo or perhaps expanding your investment playbooks here, be it I don' know if it's more entertainment or experiential things that have been a bit less COVID resilient, but given the improving vaccine distribution of the economic expansion. Just curious if that view is changing at all and if there's any specific industries you would point to."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","And one of the things that will distinguish this team, I think, and I believe in is the fact that we will always remain humble. If data is changing on the ground, if trends are changing, we are constantly trying to mark-to-market. But what we don't want t",476,"And one of the things that will distinguish this team, I think, and I believe in is the fact that we will always remain humble. If data is changing on the ground, if trends are changing, we are constantly trying to mark-to-market. But what we don't want to do is over-indexed to any near-term phenomenon. Just like we didn't over-index to the fact that, hey, the theater business and the health and fitness business really took a beating in an environment where you have social distancing requirements. And does that mean we should go down to 0 in both those businesses? The answer is no.
And so what we are trying to figure out is what are the trends, especially given the long-term nature of the leases that we enter into, what is the trend long term that we are going to underwrite to. And just because something creates a potential opportunity in near term, if we can't get comfortable with the long-term prospects, we will largely stay away from those types of situations.
Now that doesn't mean we don't get a few things wrong. And in hindsight, we don't go back saying, ""Oh, we should have played that a different way because our conclusion was inaccurate."" But we, I believe, have gotten more things right than wrong, and that has served us well. So the answer to your question is, without getting into specifics, that we are constantly trying to upgrade our thesis to reflect what's on the ground. But we don't try to overindex to it without taking into consideration the long-term impacts of those immediate trends that we are seeing.
I'll throw something out there, which is the exact opposite of what you're suggesting. I think there is an opportunity in the office sector. Now are we going to go into the office sector? No. There's a reason why we have said we are going to be spinning off all of our office assets. But I do believe that given the environment today and given how negative the sentiment is around the office asset type, there is value to be had. If somebody is willing to take a longer-term perspective on what is office going to look like? And that's the reason why we want to create a spin-off if that is the route we end up eventually effectuating. Why I -- we want to set it up for success. And it is a play on what we are seeing near term. And then it's forecasting out that trend line to see what do we think is going to happen to office 5, 7, 10 years from now? Where do we see growth? Yes, growth. I use that word with office. Where do we see opportunities? And there is an argument to be made that, that could play out. So time will tell."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Any perspective you want to share on, say, casinos, I know it's been asked in the past, but I'm curious if that view on that subsector is any different or any more willingness today to back on that?",38,"Any perspective you want to share on, say, casinos, I know it's been asked in the past, but I'm curious if that view on that subsector is any different or any more willingness today to back on that?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","Yes. I'm not going to talk about specifics handle. And you've always asked me very specific questions, and I've tried to stay away from it. You ask me about M&A and I did M&A for you. Now no, no, I'll stay away from specific scandals. Thank you, Haendel.",48,"Yes. I'm not going to talk about specifics handle. And you've always asked me very specific questions, and I've tried to stay away from it. You ask me about M&A and I did M&A for you. Now no, no, I'll stay away from specific scandals. Thank you, Haendel."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Operator","Your next question comes from Caitlin Burrows from Goldman Sachs.",10,"Your next question comes from Caitlin Burrows from Goldman Sachs."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Sumit, you gave some detail to explain the relatively lower cap rate in the U.K. this quarter. But there's also the associated tax burden in the U.K., which impacted numbers in the quarter. So I was just wondering kind of big picture if you could go throu",72,"Sumit, you gave some detail to explain the relatively lower cap rate in the U.K. this quarter. But there's also the associated tax burden in the U.K., which impacted numbers in the quarter. So I was just wondering kind of big picture if you could go through why the U.K. investment activity makes sense to you bigger picture? And then also how we should think about the associated tax expense going forward."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","Yes. Very good questions, Caitlin. Thank you. I should have actually completed my answer on the U.K. giving a little bit more color on the structuring side of the equation.So we went into the U.K., recognizing that there's going to be an associated tax",336,"Yes. Very good questions, Caitlin. Thank you. I should have actually completed my answer on the U.K. giving a little bit more color on the structuring side of the equation.
So we went into the U.K., recognizing that there's going to be an associated tax leakage. And when we underwrite transactions, we take into account what is our effective tax rate, what is the statutory tax rate? What's the effective tax rate? How much are we really making in terms of actual spreads? et cetera, et cetera. And of course, comparing it to the cost of capital, which is also much lower in the U.K. and seeing if it made sense, it made a lot of sense. And by and large, I think we are tracking to the effective tax rates that we had shared with the market 2 years ago in April of 2019.
What I would like to add, Caitlin, is there is a change that is being contemplated that would actually increase the statutory tax rate in the U.K. market. But what we have been exploring and hopefully, we'll be able to implement in the near term, is restructuring our Realty Income Limited, the legal entity that is housed there, where we will actually end up potentially saving 400 basis points off of our effective tax rate. So do you expect to see this -- the taxes being paid in the U.K. continuing to go up? Absolutely, you should. But not at the same rate as you have seen over the last 3 years. We are getting more efficient. We are structuring our transactions going forward in a manner where we are actually going to see on an effective basis, a decrease in the tax leakage associated with our investments. And we are constantly looking at how are we going to be financing this transaction? And does it still make sense? And the answer is a resounding yes, it does. And that's the reason why we are continuing to do what we're doing."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Got it. Okay. And then maybe switching topics. The guidance that you guys have put out assumes that same-store revenue improved as the year goes on. There was commentary earlier on hopefully improving theater collections and performance and acquisitions a",94,"Got it. Okay. And then maybe switching topics. The guidance that you guys have put out assumes that same-store revenue improved as the year goes on. There was commentary earlier on hopefully improving theater collections and performance and acquisitions are expected to continue. But the AFFO guidance kind of barely implies any growth from the 1Q run rate. So I was just wondering why is that? How does the improving same-store revenues and acquisitions not translate into more meaningful AFFO for the guidance? Or is the AFFO guidance just pretty conservative at this point?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","That's an opinion. I'll let you conclude that for yourself. But I do think Christie mentioned as to the 37 assets that are on cash accounting, so much of the improvement that could play out in the future has not been sort of reflected in the guidance that",256,"That's an opinion. I'll let you conclude that for yourself. But I do think Christie mentioned as to the 37 assets that are on cash accounting, so much of the improvement that could play out in the future has not been sort of reflected in the guidance that we have shown, but nor have we changed our cash accounting on those 37 assets. So we really -- if you want to use the word conservative, fine, we just really want to see actual collections go back up to levels that warrant a change in our thesis around cash accounting versus not. And then that will certainly translate to higher AFFO per share trend lines. But we tend to be a little bit more deliberate. And yes, things are looking very optimistic. But until it's not actually starting to reflect in closed monthly statements, we are going to stay the course. And obviously, what we have and the reason why we haven't adjusted is for the merger is because, first and foremost, there are conditions involved. And even if this were to close, it won't happen until the fourth quarter, which clearly would have a very minimal impact this year. And so for those reasons, we have kept the guidance exactly the same. We want to digest what we just announced last week. We also want to get another quarter under our belt and then we revisit earnings at the end of the second quarter and share with you what our latest thoughts are on that."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Operator","Your next question comes from Rob Stevenson from Janney.",9,"Your next question comes from Rob Stevenson from Janney."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","You guys currently have, as of March 31, 131 vacant assets, and presumably, you'll have additional assets become vacant over the remainder of the year. Ordinarily, some percentage of that you guys keep and release and some you sell and move on. Given the",100,"You guys currently have, as of March 31, 131 vacant assets, and presumably, you'll have additional assets become vacant over the remainder of the year. Ordinarily, some percentage of that you guys keep and release and some you sell and move on. Given the size of the very transaction and the integration progress process, how do you guys think about your team's bandwidth? And maybe just selling a greater percentage of the vacant assets if they can't be released easily and moving on and focusing on the integration versus the time, energy and even the potential upside from releasing vacancy?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","We are very comfortable executing exactly the same business model that we have. We have always said that if you want to run a business at 100% occupancy, we can. But that is not value-optimizing solution. And the reason why we've also shared with the mark",327,"We are very comfortable executing exactly the same business model that we have. We have always said that if you want to run a business at 100% occupancy, we can. But that is not value-optimizing solution. And the reason why we've also shared with the market our real estate operations team is the largest in the company is to be able to do the things that we want to do. That is the reason why we have always said that 98% is the right occupancy level for us because we are going to be repositioning assets where we can create And then these numbers get buried, but 140%, 170% recapture rates on rent just because of these repositionings that we are able to do. But yes, it takes time. And yes, that means more -- they're sitting on more nonoccupied assets. But we are very comfortable doing that. If that is the right economic solution to do. So -- and just to put things in perspective, that 1 31 was 1 40 at the end of the fourth quarter. because we got 65 of our NPC assets back. And the team was able to not only absorb the first quarter expirations, but make a dent and a pretty good one on those assets that were handed back in the NPC transaction. I am super comfortable with the team that we have and the asset management team that is led by TJ, they are a phenomenal group. And what we would like to be able to do is when we absorb VEREIT is to be able to implement the same business model, which is the reason why we think we want to hold on to a lot of their folks. And potentially share our business model with them and try to generate the same types of results that we've been able to generate on a stand-alone basis. That is another area that we can enhance through this combination."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Okay. And then second question, how are you thinking about going forward? It's been mostly nonretailers of late. And even overall, it's a pretty small piece of O today about to get much smaller with the acquisition. Is that -- do you need to keep that to",77,"Okay. And then second question, how are you thinking about going forward? It's been mostly nonretailers of late. And even overall, it's a pretty small piece of O today about to get much smaller with the acquisition. Is that -- do you need to keep that to fulfill obligations to customers? Does that go away? How should we be thinking -- does that -- is there a chance that that gets bigger going forward for you guys?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","Rob, I missed the key word because it was a big beep. What is it that you said that we need to keep forward and it's a very small part of our business?",33,"Rob, I missed the key word because it was a big beep. What is it that you said that we need to keep forward and it's a very small part of our business?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","The development business. It's mostly nonretail and it's really -- even overall, a really small piece of O today going to get much smaller. Do you grow that? Does that need to stay because of commitments to customers, et cetera? How are you thinking about",47,"The development business. It's mostly nonretail and it's really -- even overall, a really small piece of O today going to get much smaller. Do you grow that? Does that need to stay because of commitments to customers, et cetera? How are you thinking about that business?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","Very good question. We hope to grow that business. It's about a $200 million business today. And you're absolutely right. That's not very large compared to the balance sheet that we have. But some of the repositionings I alluded to, some of the relationsh",202,"Very good question. We hope to grow that business. It's about a $200 million business today. And you're absolutely right. That's not very large compared to the balance sheet that we have. But some of the repositionings I alluded to, some of the relationships that we have with existing industrial clients who want expansion capabilities. Some of the relationships that we are developing with developers to provide a capital source that could be a takeout. All of that is incredibly valuable to us. And I would love to see with a bigger platform make this 3x, 4x of what it is today and be another contributor of value to our business. And so we have a team that we have continued to grow. And through this combination, we will potentially grow this team even more so that we can continue to enhance value going forward even while just working on our own existing assets and going back to your previous question, working on vacant assets or soon-to-be vacant assets and doing repositionings. That requires an in-house expertise on the development front. So we will certainly hold on to it and grow it and potentially grow the allocation from where it is today."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Operator","Your next question comes from Brent Dilts from UBS.",9,"Your next question comes from Brent Dilts from UBS."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Just, Sumit, following up on your comment earlier about the $4 billion in acquisitions this year that you've seen some analysts right about. I'm just curious, are you seeing anything in the market that could call the slowdown in the pace of your transacti",73,"Just, Sumit, following up on your comment earlier about the $4 billion in acquisitions this year that you've seen some analysts right about. I'm just curious, are you seeing anything in the market that could call the slowdown in the pace of your transaction activity in the near term? Just seems like you're on pace to well exceed the minimum $3.25 you guys guided to. So I'm just curious what you're seeing there."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","Brent, we are very optimistic. We -- to be very honest with you, we are not seeing anything. We are obviously following some of the same rules coming out of D.C. and how it's going to have an impact, et cetera. We are not seeing any of that translate into",149,"Brent, we are very optimistic. We -- to be very honest with you, we are not seeing anything. We are obviously following some of the same rules coming out of D.C. and how it's going to have an impact, et cetera. We are not seeing any of that translate into the volume being sourced and our belief in not only meeting but potentially exceeding what we have shared with the market as our acquisition target. We started the year, and I think, Brent, if you recall, when we came into January, we shared with you what our pipeline looks like and how optimistic we were. That optimism has just continued to grow. So we are super excited about not just the sheer volume, but the quality that we are seeing and the quality that we are being able to get over the finish line. So the platform is working."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Okay. Perfect. And then just digging into the transaction activity a little bit more. Could you talk about what you're seeing for some of the troubled tenant asset classes as reopening plays out and rent collection rates there improve. Are you seeing any",56,"Okay. Perfect. And then just digging into the transaction activity a little bit more. Could you talk about what you're seeing for some of the troubled tenant asset classes as reopening plays out and rent collection rates there improve. Are you seeing any of those assets starting to trade health and fitness, movie theaters, et cetera?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","Sure. We've certainly seen a couple of trades on the health and fitness side, especially with the more established operators. We've seen a few vacant assets on the theater side sell. So yes, people are getting much more optimistic about the future and are",84,"Sure. We've certainly seen a couple of trades on the health and fitness side, especially with the more established operators. We've seen a few vacant assets on the theater side sell. So yes, people are getting much more optimistic about the future and are willing to buy vacant pieces of land with a building and reposition it and that optimism is starting to filter in into the acquisition arena. But that's not an area that we play in, but it's certainly something we're seeing."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Operator","Your next question comes from Wes Golladay from Baird.",9,"Your next question comes from Wes Golladay from Baird."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","I just have a few quick questions for you. Christie Looking at the industrial same-store revenue, it looks like it's been negative 40 basis points last year and it continues into this year. Do you expect that to inject later this year?",42,"I just have a few quick questions for you. Christie Looking at the industrial same-store revenue, it looks like it's been negative 40 basis points last year and it continues into this year. Do you expect that to inject later this year?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","Yes. Wes, it's largely driven by this one asset that we had incorrectly calculated the CPI adjustments to it. And we -- when we realized our mistake, and of course, we had collected rent on that, we went back to our clients and we shared with them that, l",146,"Yes. Wes, it's largely driven by this one asset that we had incorrectly calculated the CPI adjustments to it. And we -- when we realized our mistake, and of course, we had collected rent on that, we went back to our clients and we shared with them that, look, there was a mistake, and we gave them all -- we readjusted the rent going forward. And that's really what you're starting to see play out. And so obviously, the client was incredibly happy about us coming out and sharing this information. But that's really what you're seeing play out. If you look at the actual leases on the industrial front, they have a lot more growth built into it than even our retail leases do. So the same-store rent numbers should actually, on a normalized basis, Wes, I would expect it to go up, not down."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Got you. And then maybe it's early, but I was curious about the potential office spin-off, how the capital structure would look and what that would mean for O's pro forma leverage?",32,"Got you. And then maybe it's early, but I was curious about the potential office spin-off, how the capital structure would look and what that would mean for O's pro forma leverage?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","We are absolutely focused on maintaining our A3 A- rating. And I believe both the rating agencies came out and reestablished the ratings as well as the outlook post the announcement we made last week. And we are very much focused that pro forma for the sp",102,"We are absolutely focused on maintaining our A3 A- rating. And I believe both the rating agencies came out and reestablished the ratings as well as the outlook post the announcement we made last week. And we are very much focused that pro forma for the spend, we will continue to maintain those ratings because even pro forma for the spin, the pro forma company is going to be close to $50 billion in size, and we'll have leverage metrics that is equivalent, if not better, than where we are today. So it is super important for us to maintain our ratings."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Operator","Your next question comes from Linda Tsai from Jefferies.",9,"Your next question comes from Linda Tsai from Jefferies."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Maybe following up on your earlier comment that you can handle and welcome large acquisition volumes. For this quarter, you sourced $20 billion and invested in 5%. Does this 5% or $1 billion executed to $20 billion sourced ratio remain consistent post m",43,"Maybe following up on your earlier comment that you can handle and welcome large acquisition volumes. 
For this quarter, you sourced $20 billion and invested in 5%. Does this 5% or $1 billion executed to $20 billion sourced ratio remain consistent post merger?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","I hope it gets enhanced. I think I said this last week, Linda, that where VEREIT has been spending a fair amount of their time is not exactly 100% of an overlap of where we spend our time. So we would like to be able to continue to leverage their platform",310,"I hope it gets enhanced. I think I said this last week, Linda, that where VEREIT has been spending a fair amount of their time is not exactly 100% of an overlap of where we spend our time. So we would like to be able to continue to leverage their platform and their ability to play in a ZIP code that we haven't spent a lot of time because we are finding plenty of opportunities in the areas that we would really want to focus on. So my hope is that pro forma for the combination that the platform will increase in size and the area of focus would increase. And therefore, we might be able to create a trend line that is a step up from where we are today. But that is down the road. I want to stay focused on where we are today and the platform that we have currently. And if you look at the ratio of what gets closed versus what gets sourced, we have generally been in this 4% to 7% to 8% ZIP code for -- for many quarters now. I mean have there been quarters where those numbers may have been higher or slightly lower, perhaps, but it's generally in the ZIP code. And we have the infrastructure to absolutely deal with that volume and deal with getting our share of that volume over the finish line. And we haven't remained stagnant. That's the other point. And I know that's not very obvious from the outside. Our team has grown. We have a complete platform now in the U.K., which is in addition to the platform that we have in the U.S., which didn't exist. So the platform has continued to grow, to absorb this higher volume of analysis that is being asked of this team. So, so far, so good."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","And then my second question is with G&A at about 4.5%. Do you have a sense of how low this could go maybe a few years out post merger?",30,"And then my second question is with G&A at about 4.5%. Do you have a sense of how low this could go maybe a few years out post merger?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","We've talked about the G&A synergies in that $45 million to $50 million and a cash synergy of $35 million to $40 million. I think there's some analysis that the team has done, where we show you that the G&A to gross asset value potentially drops by 1/3 go",199,"We've talked about the G&A synergies in that $45 million to $50 million and a cash synergy of $35 million to $40 million. I think there's some analysis that the team has done, where we show you that the G&A to gross asset value potentially drops by 1/3 going from 33 basis points to 23 basis points or 22 basis points. And that is the goal. That is -- we absolutely believe in that. That the larger platform becomes the more scalable it is, and therefore, it should translate to G&A numbers continuing to go down. But how far down does it go? I can't tell. It's also going to be a function of do we continue to add new swim lanes. If we do, we need the infrastructure to help support that. And if it keeps our G&A elevated because we are still not reaching this normalized level of what this business and platform is capable of doing, I'm totally fine having a G&A in the floors. But on a normalized level. If we have exhausted all possible swim lanes, then who knows where this thing can go. I don't have a precise answer for you, Linda."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Operator","Your next question comes from John Massocca from Ladenburg Thalmann.",10,"Your next question comes from John Massocca from Ladenburg Thalmann."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Analysts","Just a quick one for me. Outside of office, how much roughly speaking of the very portfolio do you view as being a target for capital recycling as you look to manage the portfolio?",34,"Just a quick one for me. Outside of office, how much roughly speaking of the very portfolio do you view as being a target for capital recycling as you look to manage the portfolio?"
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Executives","I think I've answered this question in a different way in terms of how much did we like the industrial and the retail portfolio that will be part of RemainCo going forward? We don't see that makeup being largely different from ours, except in the areas th",172,"I think I've answered this question in a different way in terms of how much did we like the industrial and the retail portfolio that will be part of RemainCo going forward? We don't see that makeup being largely different from ours, except in the areas that they've chosen to focus on. But the more we underwrote those industries and the actual operators that they have exposure to. The more comfortable we've got that overall, this portfolio is one that we'll be very proud to absorb. So John, I don't have a precise answer. Could you see a corresponding increase in our capital recycling that we manage through the disposition? You could, but that will be more of a function of the size of the platform has just increased rather than getting disproportionately larger because there's a lot more assets on their side that we would want to recycle that. Time will tell, but I suspect that it will be commensurate with what we have established as a stand-alone company today."
339305,710740656,2268885,"Realty Income Corporation, Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","Realty Income Corporation","Operator","Your next question comes from Joshua Dennerlein from Bank of America.",11,"Your next question comes from Joshua Dennerlein from Bank of America."
