"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Got it. And obviously, there's no time line here as to how this matter gets resolved.",16,"Got it. And obviously, there's no time line here as to how this matter gets resolved."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","No, not at this point. Again, we continue to work and cooperate in investigation.",14,"No, not at this point. Again, we continue to work and cooperate in investigation."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Okay. Understood. Just 1 big picture then, Walter, just your thoughts on the Biden sort of the American jobs plan, they talk about several hundred billion dollars of investment on lead and then water and wastewater assets, what are the implications to you",53,"Okay. Understood. Just 1 big picture then, Walter, just your thoughts on the Biden sort of the American jobs plan, they talk about several hundred billion dollars of investment on lead and then water and wastewater assets, what are the implications to your existing business? And then just your regulated acquisition growth strategy?"
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes, Durgesh, let me start with we're really happy that the administration is focusing on water and wastewater as part of the infrastructure plan. So we like the attention that the industry is getting. And we think that the plan will benefit our customers",120,"Yes, Durgesh, let me start with we're really happy that the administration is focusing on water and wastewater as part of the infrastructure plan. So we like the attention that the industry is getting. And we think that the plan will benefit our customers, primarily by having access to low-interest financing that's part of the plan. And so we want to -- we access it right now on the water side. We want to get access on the wastewater side. That's a growing segment of our business, and we want our customers to benefit like others from the low-interest loans. So overall, we're very excited about the program and we want to participate like the municipalities doing the wastewater side."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Perfect. And just -- does it -- how does -- I mean does it increase your sort of footprint on the regulated acquisition side? Or does this sort of -- since there'd be a lot of aid given to sort of systems across the country, does it derail your regulated",60,"Perfect. And just -- does it -- how does -- I mean does it increase your sort of footprint on the regulated acquisition side? Or does this sort of -- since there'd be a lot of aid given to sort of systems across the country, does it derail your regulated acquisition growth strategy? How would you sort of characterize that?"
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","Well, there's -- as we've said, and I've said in my remarks, there's significant needs out there in the water and wastewater side. For us, it's not going to change our plan. Our pipeline continues to grow. We're going to continue to provide meaningful sol",64,"Well, there's -- as we've said, and I've said in my remarks, there's significant needs out there in the water and wastewater side. For us, it's not going to change our plan. Our pipeline continues to grow. We're going to continue to provide meaningful solutions for communities, and we're committed to our plan, and we don't see any change to our plan going forward."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Operator","And the next question is from Julien Dumoulin-Smith at Bank of America.",13,"And the next question is from Julien Dumoulin-Smith at Bank of America."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Maybe to kick things off after Durgesh's question here. Can I follow-up and ask you guys about your latest thinking on the administration just around PFAS regulations, hazardous determinations there and just -- obviously, there's a lot of different pieces",65,"Maybe to kick things off after Durgesh's question here. Can I follow-up and ask you guys about your latest thinking on the administration just around PFAS regulations, hazardous determinations there and just -- obviously, there's a lot of different pieces that could move here. And any at least preliminary thoughts on where things could go? And more specifically, how that could impact your business?"
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes, Julien, thanks for the question. We think there's going to be a lot more focus on PFAS in this administration. I know they formed a task force. I believe it was last week to look at what are the next steps to establish an MCL. Right now, there's a he",130,"Yes, Julien, thanks for the question. We think there's going to be a lot more focus on PFAS in this administration. I know they formed a task force. I believe it was last week to look at what are the next steps to establish an MCL. Right now, there's a health advisory limit of 70 parts per trillion, and we think that there's going to be a lot more focus on it. So we'll have to wait and see. But the EPA is really science driven. And they want to make sure it's based on science. And I think there's going to be a coming together of the science and the need to establish an MCL and we look forward to participating and working with the administration to establish that."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Got it. And hazardous determination, that's just part of the broader context here, right?",14,"Got it. And hazardous determination, that's just part of the broader context here, right?"
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","That's right. That's all part of this work that's going to be going on.",15,"That's right. That's all part of this work that's going to be going on."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Got it. All right. Excellent. And then I suppose a little bit more nuanced here. As you think about the impacts here in the quarter on the non -- the market-based business here, you're probably still broadly within plan on the year and have some offsets.",82,"Got it. All right. Excellent. And then I suppose a little bit more nuanced here. As you think about the impacts here in the quarter on the non -- the market-based business here, you're probably still broadly within plan on the year and have some offsets. Just can you speak to that? Obviously, the payouts and the warranties, et cetera, obviously, elevated here? Just if you can speak to that a little bit on the offsets, et cetera, and how you're tracking?"
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes. With the HOS business, we're seeing higher claims on the wastewater side. People are spending more time in their homes, and that's causing apparently additional breaks that we're having to repair. And then on the partnership side, we have seen a litt",81,"Yes. With the HOS business, we're seeing higher claims on the wastewater side. People are spending more time in their homes, and that's causing apparently additional breaks that we're having to repair. And then on the partnership side, we have seen a little bit of a slowdown in those partnerships. Yet we still have a really good pipeline of opportunities. But those are the 2 areas I think that have been somewhat impacted by the pandemic and our business going forward."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","And Julien, I might just add on that point, in addition to what Walter said, we did see a little bit higher claims in the quarter from these weather-related events. We did see some water claims, particularly in Texas, Illinois and a few other parts of the",112,"And Julien, I might just add on that point, in addition to what Walter said, we did see a little bit higher claims in the quarter from these weather-related events. We did see some water claims, particularly in Texas, Illinois and a few other parts of the country really driven by the extreme weather that occurred. And we would expect, of course, that to now sort of be over. Some of the wastewater claims that Walter is talking about as long as we continue this a bit more to stay at home, we may see elevated claims there. But I think the exposure to the weather related, we've isolated in this quarter."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Got it. So how do you think about that relative to the full year? I mean, obviously, the wastewater continues a little bit elevated, just offsets, et cetera, probably not to be material, right?",34,"Got it. So how do you think about that relative to the full year? I mean, obviously, the wastewater continues a little bit elevated, just offsets, et cetera, probably not to be material, right?"
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","It's really not too material. No. I mean we saw roughly $0.01 or so of that impact related to the state-at-home activities in this quarter. And as you can see across the country, states are starting to loosen up. So there'll be some return. So I certainly",68,"It's really not too material. No. I mean we saw roughly $0.01 or so of that impact related to the state-at-home activities in this quarter. And as you can see across the country, states are starting to loosen up. So there'll be some return. So I certainly think we'll see this start to mitigate. And in any event, we don't see it as material for the year."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Operator","And our next question is from Nigel Kim of Goldman Sachs.",11,"And our next question is from Nigel Kim of Goldman Sachs."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Just a couple for me. The first one, with the recently announced Pennsylvania, New Jersey transactions, how do you think about potential cadence and magnitude of the equity guidance that you gave at the Analyst Day, just thinking through '21, '22, if it's",61,"Just a couple for me. The first one, with the recently announced Pennsylvania, New Jersey transactions, how do you think about potential cadence and magnitude of the equity guidance that you gave at the Analyst Day, just thinking through '21, '22, if it's going to be split up? Or are we still assuming kind of a bulk number in 1 year?"
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","Well, first, let me talk about the growth, and we're really excited for these 2 acquisitions in our 2 biggest states. It's all part of what we're doing and providing solutions for communities with the City of York on the wastewater side and then the Egg H",203,"Well, first, let me talk about the growth, and we're really excited for these 2 acquisitions in our 2 biggest states. It's all part of what we're doing and providing solutions for communities with the City of York on the wastewater side and then the Egg Harbor City. In the first WIPA, that's really important, the first WIPA acquisition. And we're hopeful many other communities are going to see the benefits of that and continue to sell their systems to New Jersey American Water and Pennsylvania American Water, but it's really about providing meaningful solutions. And again, as we've talked about having consolidated tariffs and the ability to spread those costs across a big customer base, over 700,000 customer connections, really helps those communities to mitigate and minimize customer bill impacts. So that's a competitive advantage of ours. It's part of our strategy to make sure these communities understand the value that we can bring to them through investment. And I wanted to spotlight the follow-on investment and how significant that is to our growth and to providing solutions for communities. So we're really excited about these 2 acquisitions and how they're going to play into future growth in Pennsylvania and New Jersey."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","And then Kim, maybe let me just comment on the equity needs because that was a follow-on part of your question, I think. When we built our plan and laid out our financing plan over the 5 years, we anticipated an increase in our growth from acquisition, an",120,"And then Kim, maybe let me just comment on the equity needs because that was a follow-on part of your question, I think. When we built our plan and laid out our financing plan over the 5 years, we anticipated an increase in our growth from acquisition, and we reflected that at Analyst Day. Now whether or not we've identified these specific transactions, it's a different question. But we had anticipated a step-up in growth and built our plan accordingly. So long answer to your question, I don't see any change from these specific acquisitions that we've now highlighted, any change to our equity financing timing or any of other our financing plans over the course of the 5 years."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Got it. Just from a timing perspective, is there a possibility that we could see some of that equity in the '21 time frame? Or is it more beyond '21?",30,"Got it. Just from a timing perspective, is there a possibility that we could see some of that equity in the '21 time frame? Or is it more beyond '21?"
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Executives","No, it's beyond '21. At Analyst Day, I think we indicated that it's still -- it's about $700 million of equity in the 5 years, and it's still roughly in sort of the middle of that 5-year time frame. So no. No, I would not anticipate anything in 2021.",49,"No, it's beyond '21. At Analyst Day, I think we indicated that it's still -- it's about $700 million of equity in the 5 years, and it's still roughly in sort of the middle of that 5-year time frame. So no. No, I would not anticipate anything in 2021."
250885,711216810,2268120,"American Water Works Company, Inc., Q1 2021 Earnings Call, May 04, 2021",2021-05-04,"Earnings Calls","American Water Works Company, Inc.","Analysts","Got it. And then my second question, I guess, maybe for Walter is obviously, these 2 acquisitions in states that have a favorable systems in place for such growth, with the pending New York sale and then the recently announced Michigan divestiture as well",89,"Got it. And then my second question, I guess, maybe for Walter is obviously, these 2 acquisitions in states that have a favorable systems in place for such growth, with the pending New York sale and then the recently announced Michigan divestiture as well, when you just look across your footprint in the different states, you don't have to name any, but are there opportunities to potentially monetize some of the other states to concentrate more on the jurisdictions that offer the better systems for organic and inorganic growth?"
