"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Yes. Thanks, Carter. No, the program is in the budget, and it's just a process to get through the parliament. What happened was the air force in this country wanted to add additional scope to the program, and we had planned for a December award. But due t",82,"Yes. Thanks, Carter. No, the program is in the budget, and it's just a process to get through the parliament. What happened was the air force in this country wanted to add additional scope to the program, and we had planned for a December award. But due to the changes to the contract and ongoing holidays and the usual delays in that time of year, it's moved into 2021. So we're very confident in this award, and it's just a timing slip."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question is from the line of Robert Stallard with Vertical Research Partners.",14,"Our next question is from the line of Robert Stallard with Vertical Research Partners."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","It's for Bill or for Chris. You obviously talked a lot about the defense exports and your ambition to continue to grow this going forward in 2021 and beyond. But so we do have a new U.S. administration. They seem to put a few things on hold. Do you see an",66,"It's for Bill or for Chris. You obviously talked a lot about the defense exports and your ambition to continue to grow this going forward in 2021 and beyond. But so we do have a new U.S. administration. They seem to put a few things on hold. Do you see any implications from this freeze for your export sales this year or into next year?"
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Well, thanks for the question. I do think that we'll see in the Biden administration continued support for exports to our partners or allies. I think that's been clearly signaled. We'll see kind of like with the last administration some clear support ther",199,"Well, thanks for the question. I do think that we'll see in the Biden administration continued support for exports to our partners or allies. I think that's been clearly signaled. We'll see kind of like with the last administration some clear support there. You may see some more scrutiny in certain regions like in the Middle East. And you saw an announcement come out just a couple of days ago. Frankly, it wasn't necessarily new news. It was well signaled. It's sort of a standard practice at the start of a new administration to take a pause on some of these more contentious exports to certain countries, so number one. Two, we're not an arms or weapons provider, so I'm not sure it really affects us very much. But when we look at sales into the region in those 2 countries, net of backlog, it's less than 1% of our revenue. So it's relatively small. And then third, it's likely just a matter of timing. We think if there's any impact to us at all, it's a matter of timing, and we think that will all come out within '21. So we think this will settle down relatively quickly."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from the line of Kristine Liwag with Morgan Stanley.",13,"Our next question comes from the line of Kristine Liwag with Morgan Stanley."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","As you continue to shape your portfolio, can you provide us with an update of what you're viewing as core capabilities versus noncore and whether or not that's changed with the election results?",33,"As you continue to shape your portfolio, can you provide us with an update of what you're viewing as core capabilities versus noncore and whether or not that's changed with the election results?"
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Well, thanks for the question. No, it's not changing. I mean, this is not really driven by who's in the current administration or what's happening in Congress. It really is driven by those businesses which we think that we can better own and drive value t",197,"Well, thanks for the question. No, it's not changing. I mean, this is not really driven by who's in the current administration or what's happening in Congress. It really is driven by those businesses which we think that we can better own and drive value to owners that tend to be ones that are more technology-intensive businesses that require investment in IRAD and our 20,000-plus engineers to make them better every day to differentiate versus competitors. Those are the kinds of businesses that we want to be in. And the business we're looking to get out or noncore don't recently fit that model. We're making progress. We had a good start to early 2020. COVID sort of slowed us down a little bit. We saw some acceleration in Q4. And then certainly, January has been pretty busy. It's not going to be a linear journey on divestitures, but we're patient. We're focused. We do still think it will be 8% to 10% of our revenue. And as I and Jay and others have talked about, we'll deploy proceeds back to owners as soon as we make those announcements when we'll talk to investors as those transactions occur."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question is from the line of Gautam Khanna with Cowen.",12,"Our next question is from the line of Gautam Khanna with Cowen."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","So one of the questions we frequently get from investors, and I wanted you to respond to it is, despite all the revenue synergies and the progress you've shown, there's a perception that the legacy Harris Comm Systems business may not fare so well in a fl",104,"So one of the questions we frequently get from investors, and I wanted you to respond to it is, despite all the revenue synergies and the progress you've shown, there's a perception that the legacy Harris Comm Systems business may not fare so well in a flat to down DoD top line environment. And I wondered if you could just kind of speak to that. How do you think night vision, tactical comms, et cetera, some of the shorter-cycle stuff might fare over the next couple of years? And if you can provide some metrics around some of the pipeline pursuits that you're pursuing."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Yes, sure, Gautam. Look, we're a very different business today than we were 7, 8, 9 years ago when a lot of the dot-com business was driven by repairs, resets. It really wasn't focused on a program of record, but that's very different today. So really ste",389,"Yes, sure, Gautam. Look, we're a very different business today than we were 7, 8, 9 years ago when a lot of the dot-com business was driven by repairs, resets. It really wasn't focused on a program of record, but that's very different today. So really stepping back, when we think about our company as a whole, we've got total backlog at the end of last year at about 1.2x of revenue. So it's a little bit less than what we see with our peers. So we're a shorter cycle, if you will, but we're not necessarily short cycle. We've got a piece of the business, and you hit some of the key ones that radios, night vision goggles, maybe a couple of other spots that are -- that have backlog less than 1x of revenue. So for those businesses in particular, most of them are on programs of records today, they're well supported, they're in the early innings of modernization. We feel very good about that.
I'll take tactical radio for the minute on the DoD side. As we know, there's 350,000 to 400,000 radios that will be upgraded. They're about 10% of the way through there. You can see in the budget in '21 continue to be well supported in terms of revenue -- in terms of budget authority for radio monetizations. And we're in the front end of a long modernization curve on tactical radios. The same thing is on the international side. There's more than a dozen countries on the front end of modernization. A lot of them announced a couple hundred thousand radios, $4 billion worth of pipeline. So again, we're in the front end of modernization ramp on the international side, which, as you know, tends to follow what happens in the U.S.
And then you mentioned night vision goggles. We are on a sole-source directed requirement for ENVGB. We delivered about 5,000 goggles to date. We're on a program of record, which was announced in September, which we're one of the awardees for that, 100,000-plus night vision goggles. So we're 5% of the way through, again with very clear budget visibility.
So when you look at where we're at of modernization and visibility into the budgets, we think the outlook is very, very positive for all of those ""shorter-cycle"" businesses, Gautam Khanna."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question is from the line of Noah Poponak from Goldman Sachs.",13,"Our next question is from the line of Noah Poponak from Goldman Sachs."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","I just wanted to try to better understand the cash flow progression. In thinking through 2020, there's a few hundred million of adjusted net income growth, which I think gets all the noncash out the [indiscernible] 8 days of working capital, which using t",120,"I just wanted to try to better understand the cash flow progression. In thinking through 2020, there's a few hundred million of adjusted net income growth, which I think gets all the noncash out the [indiscernible] 8 days of working capital, which using the number you guys used to quote per day, that's a sizable increase. I think you had a deferred cash tax. So I'm surprised that the 2020 final free cash was only up $200 million. Maybe you can help me square up what I'm missing there. And then if you could then just carry into 2021, helping us understand the major moving pieces in the cash flow bridge that are outside of the business guidance you've given."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thanks for the question, Noah. Sure. In 2020, at the end of 2020, we accelerated -- we continue to accelerate payments to small suppliers. Total impact, most of which was small suppliers, is about $100 million of outflow. I say the other piece of it was i",285,"Thanks for the question, Noah. Sure. In 2020, at the end of 2020, we accelerated -- we continue to accelerate payments to small suppliers. Total impact, most of which was small suppliers, is about $100 million of outflow. I say the other piece of it was it's just a little bit of a timing issue between cash taxes. And so there is some timing of cash that was more in 2020 that was paid versus what we'd originally expected. That will be a benefit in 2021. So those are the 2 primary drivers in 2020. 2021, we -- as I mentioned, we're relying on 3 days of working capital. We'll also get a benefit from these cash tax a little bit better than we expected. And those are really the 2 major drivers.
And just speaking -- going back to working capital. We continue to drive while it's 3 days. Our opportunity set is substantially bigger than that. So there's runway beyond 2020, even in -- I'm sorry, 2021, even in 2021, where our projects by our sectors, by our segments are pretty well defined, particularly in inventory. And we've got a really nice, I think, a road map to deliver 2021 and beyond going forward. And so these -- I'd say the moving pieces are not much different from what we've talked about in the past. Really focus on working capital to make that not a use of cash and make it either neutral or a source of cash and dropping through the net income. 2021, as I mentioned, we'll get a little bit of a tax benefit, but really kind of set the stage for continued cash flow growth beyond '21 as well."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from the line of Richard Safran with Seaport Global.",13,"Our next question comes from the line of Richard Safran with Seaport Global."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Bill, Chris, Jay, Rajeev, so at IMS, you noted strong Maritime sales in 4Q. You had a ramp in manned and classified programs. You also mentioned it, I believe, in your opening remarks about the driver of 2021. So I'm interested in -- if you could comment",81,"Bill, Chris, Jay, Rajeev, so at IMS, you noted strong Maritime sales in 4Q. You had a ramp in manned and classified programs. You also mentioned it, I believe, in your opening remarks about the driver of 2021. So I'm interested in -- if you could comment a bit more in more detail about sales and margin growth in that business in '21 and maybe even longer term. In your answer, could you also comment on classified versus unclassified program growth?"
