"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Analysts","Yes, more around the fourth quarter and the bookings trends and then what you're seeing, I guess, to start the year on commercial HVAC specifically?",25,"Yes, more around the fourth quarter and the bookings trends and then what you're seeing, I guess, to start the year on commercial HVAC specifically?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Sure. No problem. Our commercial -- let me start in EMEA, okay? And our commercial business in EMEA has been strong all year, and a lot of that is fueled, not necessarily by the market, but more it has to do with the innovation that we've been able to int",176,"Sure. No problem. Our commercial -- let me start in EMEA, okay? And our commercial business in EMEA has been strong all year, and a lot of that is fueled, not necessarily by the market, but more it has to do with the innovation that we've been able to introduce into the market. So we're seeing a lot of uptick in our heat pump technologies as well as we're entering into the industrial cooling space. So I would say, EMEA is more led by the innovation side, and you saw the strong bookings we had in the fourth quarter. 
In the Americas, we had some really tough comps there. You have to remember the 2-year stack, we're up over 25%. So we actually did exactly what we thought we would do in the Americas. It was down. But again, comparing the stack that we were up against, we're okay with our performance there. Our business in the Americas, we're seeing strength in certain verticals, certainly, data centers, warehousing, and we see those trends continuing into 2021."
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Analysts","Okay. Great. And maybe my one follow-on question. Just sticking with the guidance, you guys provided a ton of detail. So thank you for that. If I think about just the -- what you're expecting from a market standpoint on the transport side in Americas? And",112,"Okay. Great. And maybe my one follow-on question. Just sticking with the guidance, you guys provided a ton of detail. So thank you for that. If I think about just the -- what you're expecting from a market standpoint on the transport side in Americas? And then also with strong resi backlog heading into 2021 in the Americas business, it looks like just simplistically, with those 2 businesses, you can get to kind of like a mid- single-digit number for America's growth. I guess how are you thinking about then the growth on the Americas business for 2021, and then specifically, out of commercial HVAC, if you could provide any color there?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Sure. This is Dave again. I'll start and Mike can add. We'll start in the transport Americas, which we're pretty clear in the -- I just spoke about in the appendix there, but are the topics of interest, rather. So we think the Americas will ramp through t",208,"Sure. This is Dave again. I'll start and Mike can add. We'll start in the transport Americas, which we're pretty clear in the -- I just spoke about in the appendix there, but are the topics of interest, rather. So we think the Americas will ramp through the year in our transport business. Overall, we're estimating that the growth rate there to be a little north of 25% and that's good to see. Our fourth quarter bookings in transport really support our assumptions going into the 2021 year. 
On residential, very strong fourth quarter revenue growth over 20%, nice bookings that we saw there. We anticipate that 2021 will be more of a normalized year in totality. So we're thinking the low single digits maybe gets up to mid-single digits. However, it's going to be choppy, right? We're going to have some very tough comps in the back half of the year just because of the strength that we saw in 2020. 
In the Americas, this is going to be a first half, second half. We're anticipating the second half to be stronger than the first half. And a lot of that's going to be led by vaccine distribution and the administration of those vaccines into people's arms."
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","So, I'd say, we're optimistic that we're going to get this right from a distribution perspective on vaccines. And I can tell you, from our company's perspective, we're working with a very large health care provider in the Southeast and bringing not only t",288,"So, I'd say, we're optimistic that we're going to get this right from a distribution perspective on vaccines. And I can tell you, from our company's perspective, we're working with a very large health care provider in the Southeast and bringing not only the cold storage capability, but logistics and lean capability to think about giving shots in tack time like we would run an operation in the plant. We have industrial friends and colleagues working with other health care providers to do the same. And it's that sort of thing that gives me some optimism that we're going to get this thing right. We're concerned about, obviously, the efficacy of a vaccine against variants, and that could be an issue. But again, we're optimistic that these vaccines will be -- have efficacy because of the RNA technology, basically being able to quickly adapt to that. We also think there's some potential well cards that could be helpful. One would be to the extent in the U.S., you've got support to schools around helping with ventilation as an example. And to the extent that you could see that funding dispersed. And it will be a formulaic disbursement, much like federal funding happens with schools. You would see potentially if that can get done quick enough, maybe between May and September, an opportunity to really impact schools as well. But if not, I mean, eventually, that's going to flow, I believe, the health and ventilation. And obviously, we're a big player in ventilation in schools. So we're not really counting on that per se, but there's an opportunity for us if that were to happen. I think over a multiyear period, we'd see some benefit from that as well."
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Operator","So our next question comes from Julian Mitchell with Barclays.",10,"So our next question comes from Julian Mitchell with Barclays."
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Analysts","Maybe one question on the operating leverage. So Mike, you'd mentioned that you're assuming about a 30% organic leverage better than that mid-20s placeholder because of mix and the savings. Just wondered what's dialed in for that leverage number regarding",69,"Maybe one question on the operating leverage. So Mike, you'd mentioned that you're assuming about a 30% organic leverage better than that mid-20s placeholder because of mix and the savings. Just wondered what's dialed in for that leverage number regarding price material spread? Do we get maybe a lag on the offset of those input costs for a quarter or 2 and your comfort around offsetting those higher costs?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Yes. Starting point, Julian, just for color before I turn it really to Chris on that would be the organic leverage is actually quite high, but when you add to the point -- you had the 1.5 points of acquisitions, which carry no or very little leverage, the",156,"Yes. Starting point, Julian, just for color before I turn it really to Chris on that would be the organic leverage is actually quite high, but when you add to the point -- you had the 1.5 points of acquisitions, which carry no or very little leverage, then you have FX, which translates really only at operating leverage, you kind of come down to that 30 range. 
As it relates to price cost, we go about this in our normal operating cadence. We understand the input costs. We understand what our operating system tells us to do. We've been successful for a long period of time about implementing that. And so we're going to target the typical 20%, 30% -- basis points that we would see in that relative to both innovation and just price absorbing any sort of shocks that we have in commodity costs. Chris, you want to you color in both leveraging commodities?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Yes, Julian, it's Chris. I would tell you that, again, our current inflation right now, what we see is included in that 30% full year organic leverage guidance. But to Mike's point, we enter every year thinking in our playbook, a 20 to 30 basis point impr",175,"Yes, Julian, it's Chris. I would tell you that, again, our current inflation right now, what we see is included in that 30% full year organic leverage guidance. But to Mike's point, we enter every year thinking in our playbook, a 20 to 30 basis point improvement price over cost. And some of that's really executed through our typical strategies around locking strategies. So for copper, we're entering into any period, generally 70% locked and we're over 50% locked from a full year perspective. The timing of our steel purchasing, those lead times are about 6 months. So that gives us some visibility to think about how we price in the marketplace at that point. So those are just part of our standard playbook. And at the same time, we'll look at pricing throughout the year as necessary to make sure that we're still executing to the 20 or 30 basis points. But so to Mike's point, we have been here before. We understand the variables. And right now, we're just executing on normal playbook."
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Analysts","And maybe just one follow-up, perhaps for you, mostly, Chris. Free cash flow was very, very good, $1.7 billion, I think, in '20, but that was with a steep drop in CapEx and some big working cap tailwinds. So just trying to understand how difficult or easy",79,"And maybe just one follow-up, perhaps for you, mostly, Chris. Free cash flow was very, very good, $1.7 billion, I think, in '20, but that was with a steep drop in CapEx and some big working cap tailwinds. So just trying to understand how difficult or easy it will be this year to match that $1.7 billion sort of absolute number? What kind of headwind we should expect this year from CapEx rebounding and maybe working capital reversing?"
