"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Yes. Thanks, Mike. Doug, the -- just to reiterate Mike's comments, I mean, we did see a little bit of softness into the back half of the year, really after Thanksgiving and really through the end of the year, almost a step down with regard to demand. And",234,"Yes. Thanks, Mike. Doug, the -- just to reiterate Mike's comments, I mean, we did see a little bit of softness into the back half of the year, really after Thanksgiving and really through the end of the year, almost a step down with regard to demand. And again, a lot of it relating to higher case rates, we'll see. We're seeing a couple of bright spots early in the year, but we're hoping for more. We think this is probably going to take some time. As Mike said, we really need to get the immunization protocol built and as a country, accelerate that process to get more and more people comfortable. And then ultimately get schools back in session, get people back in the office, get people back on the roads, improve discretionary travel, and we think that's going to happen, but that may take some time. And I think we're going to be sort of patient over the course of the year to see that really bear fruit. But definitely better times ahead. We just think it's going to take a little bit of time to really see that.
I mean, we're -- for first quarter, I think, based on the year-over-year, we're probably going to be 90% of last year's volumes at the retail gasoline level. And again, hope to see improvement over the continued -- of the rest of 2021."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Okay. And then also, Mike, a few minutes ago, you talked about strategic focus and commitment to corporate responsibility as being key elements. And so that makes it kind of clear to me that your leadership team believes that we may be experiencing a para",107,"Okay. And then also, Mike, a few minutes ago, you talked about strategic focus and commitment to corporate responsibility as being key elements. And so that makes it kind of clear to me that your leadership team believes that we may be experiencing a paradigm shift in energy, maybe more so than we've had in the past. And so my question is, first of all, do you agree? And second, what are some of the things that the management team needs to do to stay on the leading edge in the industry, which I think was the phrase you used a minute ago in this new environment?"
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Yes. It's a really good question, Doug. So first off, yes, we do believe that there is a paradigm shift occurring. I like the word energy evolution. So we see that occurring. And I guess, the momentum towards a low-carbon future is obvious. We're focused",270,"Yes. It's a really good question, Doug. So first off, yes, we do believe that there is a paradigm shift occurring. I like the word energy evolution. So we see that occurring. And I guess, the momentum towards a low-carbon future is obvious. We're focused on how we position ourselves, as you mentioned. I felt that we had to get some things in line relative to cost and looking at our portfolio. But a focus on cost is essential in addition to a lower carbon intensity company to remain competitive for the long-term as these scenarios start to play themselves out.
As you mentioned, we have made a commitment in sustainable energy. And partly, that comes from lowering the carbon intensity of our assets and increasing our exposure in renewable fuels production. And we can talk about that in a lot more detail today, but we have our Dickinson facility up and running and Ray is working through the start-up there. And then we're still very optimistic about what Martinez can bring to us in that area. And then we're hopeful as technologies advance that we're on top of that and commercially and responsibly putting ourselves in a position for the future.
So I do agree with your belief that it is a paradigm shift. I do believe there's going to be increasing momentum towards low carbon. Obviously, everybody sees that occurring through the administration's announcements as well as many other companies coming out. And our goal is to stay focused on that change and put marathon in the best position to be a long-term player in that energy evolution."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Operator","Our next question will come from Neil Mehta with Goldman Sachs.",11,"Our next question will come from Neil Mehta with Goldman Sachs."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Congrats on some better-than-expected results here. I guess the first question is just to build on that is, is refining costs came in certainly better than what we were expecting. And the 2021 stand-alone capital spending surprised us well to the downside",113,"Congrats on some better-than-expected results here. I guess the first question is just to build on that is, is refining costs came in certainly better than what we were expecting. And the 2021 stand-alone capital spending surprised us well to the downside, and that was largely at refining as well. So can you talk about both of those, the CapEx and the OpEx improvements? And how much of it is cyclical, given that you still are running at depressed utilization, although maybe a little bit better than what we had anticipated based on your guide? And how much of it is structural and that will carry forward as we recover from here?"
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Yes, Neil. So obviously, we've been very focused on cost. I stated that throughout 2020 that we needed to make a step change. And in refining, particularly, Ray and his team have taken that and put some really good actions in place, so I'll let him commen",354,"Yes, Neil. So obviously, we've been very focused on cost. I stated that throughout 2020 that we needed to make a step change. And in refining, particularly, Ray and his team have taken that and put some really good actions in place, so I'll let him comment in a second.
But overall, I think what you're seeing from us is trying to reset our overall cost structure, whether it's in the corporate area or midstream or refining, to your point, we do expect, over time, as we get past the pandemic for variable costs to come up a little bit. At the same time, we believe that many of the cost reductions that we have in place are structural, they're fixed cost in nature. Obviously, we're hopeful that we have more variable costs than at the demand for our products comes back up. But I think you've seen, over the last couple of quarters, a pretty sustainable step change, and that's what we're hoping to show the market.
As far as capital, Neil, what we're doing there is pivoting to what Doug just referred to as a new paradigm. We have a bunch of projects that are already in progress in refining that we'll continue to finish those out. Examples of that would be like the STAR project we have going on down in the Gulf Coast. That's an important project for us. That's still going to take some time to get through. But at the end of the day, we're going to do those projects that we think are in progress and are still valued. We're going to look for projects in refining that lower our cost going forward or change the dynamic we have around this energy evolution. And then obviously, pivot more into the renewable space. We have a bunch of things planned for both Dickinson and Martinez as kind of the first step in this energy evolution. Renewables is the hot topic, and I think we're in a real good position to put ourselves in a good spot there.
So Ray, do you have anything you want to add or?"
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Sure, Mike. Neil, I'll just give a little bit more color on the OpEx. And this should be fairly consistent with what we talked about during the last earnings call. But for OpEx reductions in refining, it wasn't just 1 thing. It was a multitude of things.",266,"Sure, Mike. Neil, I'll just give a little bit more color on the OpEx. And this should be fairly consistent with what we talked about during the last earnings call. But for OpEx reductions in refining, it wasn't just 1 thing. It was a multitude of things. But if I had a key on 2 items, I would say the first is scrutinizing the number of people in our facilities. This is both contractors and employees. And just looking at the number of people we have, the number of projects we were working on and so forth and not just cutting people, but also consolidating contractor companies and really taking an efficiency look at that.
The other thing that we really wanted to do, and our procurement supply chain group did a phenomenal job of working with us, is making sure that we really leverage the spend across our 2.9 million barrel a day refining system. So looking at all of our contracts, goods and services and making sure that we just had the best terms and best contracts out there.
Just want to jump on to what Mike said earlier, too, is our goal is to make sure that these reductions are structural as possible. Early on in the pandemic, we did some deferral activity with turnarounds. But largely, that was to get out of the initial period of March, April, May time frame. But since then, we've caught up on our turnaround work. And going into this year, we'll do more of the same. So that's just a little bit more color on OpEx."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Analysts","And the follow-up is just on the transaction, the Speedway transaction. Can you just walk us through what are the gating items to close the deal, your conviction level that you can close it in Q1?And Mike, I've asked this question so many times over the",121,"And the follow-up is just on the transaction, the Speedway transaction. Can you just walk us through what are the gating items to close the deal, your conviction level that you can close it in Q1?
And Mike, I've asked this question so many times over the last couple of months. But can you just kind of walk through the waterfall again of -- you got $16.5 billion of cash coming in, plus another $1.2 billion or so from the government? And based on where your debt level is, what the sort of the ballpark ability to return capital to shareholders is so that framework?
So 2 questions there. Deal gating factors? And then and then return of capital framework?"
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Yes, Neil, on the first one, the major gating factor is the FTC process with 7-Eleven. so we're watching the process. We're contributing where we can and as needed, but that's really a process between 7-Eleven and the FTC.What we know as of today contin",808,"Yes, Neil, on the first one, the major gating factor is the FTC process with 7-Eleven. so we're watching the process. We're contributing where we can and as needed, but that's really a process between 7-Eleven and the FTC.
What we know as of today continues to go well. And like I say, I use the word we're targeting for the end of Q1, or we're hopeful that the end of Q1 is the right timing. But really, the gating item is essentially that process that is not really -- our process, it's more 7-Eleven in the FTC. So we're supporting it where we can.
As I mentioned in our prepared remarks, we've responded to questions. We're supporting it as much as we can.
The other activities that we have to get accomplished, which we're very confident will get done is the transition services. Obviously, it's a major transaction between us and 7-Eleven, and there's some services that Marathon is going to transition to 7-Eleven over time. So that's been a lot of the internal work that we've been doing recently.
But the bottom line, and I know everybody keeps asking about use of proceeds. We're as anxious as anybody to get to that spot. But at the end of the day, the major gating item is we don't have control of that timing. All we can do is continue to give you the best insight we have. And right now, we still say, we're hopeful it's end of first quarter. We're targeting that. We think that's achievable based on what we know. So that's our best guidance at this point.
On your second issue, as far as the use of proceeds, we've tried as best we can to frame what we believe is the 2 main pillars that we're going to be targeting, which is getting the balance sheet back to where we want it to be and then return capital to our shareholders as quickly and as efficiently as we can.
And on the first issue, we've tried to make the statement that our debt situation maturities is there's about $2.5 billion that comes with essentially minimal friction costs. And we'll jump on that one right away. Right today, we have a little over $11 billion of debt. We'll continue to try and evaluate, as everybody wants to know, where is mid-cycle going to be, et cetera, et cetera. We need to work with the agencies. So our financial team, Maryanne and Tom and the treasury team will work with the agencies as to the proper path to bring that debt down to a level that we think is the right spot.
In an effort to try and give as much color as we can. We've kind of said to people that, ""hey, we don't see it going below $5 billion."" And that's kind of like our low refining case, if you want to call it that. So if you say in that regard, we have about a little over $11 billion. We don't see it going below $5 billion. So a number that put on the piece of paper is around $6 billion, depending on how well the recovery is and how quick the recovery is and working with the agencies, et cetera.
Absent that, we said we're going to return capital. We've talked about what's the best way to do that. And the only reason we don't give additional color there is because at least in our mind, what we believe right now is end of March is the targeted time frame. So we have another 60 days to go. And we'll continue to evaluate the market and the opportunities. And we've been going through this internally with our Board, with our advisers, with ourselves, and we have a pretty good framework, but we just don't want to get ahead of ourselves in case it takes a little longer than we're expecting.
So we do want to return that capital to shareholders. I personally am a believer that we're finding, to a large extent, as a return of capital business. We've got to position ourselves where we're generating cash and then think about the best way to create value returning it to shareholders. And we've talked about all the various ways to do that. It's predominantly in a buyback type mode. That's what we're thinking about. And then there's pros and cons to the various ways that you can do that. And then kind of our commitment is, once we get close enough that we know we're there, then we'll come on and publicly and give a little bit more color as to how we think that will affect itself. But our goal is as efficiently and as quickly and effectively as we can, we want to try and provide that return of capital."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Operator","Our next question comes from Doug Leggate with Bank of America.",11,"Our next question comes from Doug Leggate with Bank of America."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Mike and team, I hope you're all doing well. Mike, you're going to hate me for this. I'm going to bleak on about the same issue on my first question, and I've got a follow-up on the macro for Ray, please. And it's really -- I wanted to do some very quick",204,"Mike and team, I hope you're all doing well. Mike, you're going to hate me for this. I'm going to bleak on about the same issue on my first question, and I've got a follow-up on the macro for Ray, please. And it's really -- I wanted to do some very quick math with you and make sure I'm thinking about this right. So your market cap is about $30 billion. Your share of MPLX, 2/3 is about $16 billion. So let's assume in a sum of the parts basis. That means that the value recognized for everything else is about $14 billion, and you're potentially going to have a $10 billion share buyback program, if I net out $6 billion of debt paydown. Those are pretty enormous numbers, obviously.
So first of all, am I thinking about that right? And secondly, how exactly would you expect to deploy such a scale of a buyback, which, I guess, is Neil's question? And I'm thinking along the lines of like a bought deal, a direct regular acquisition of shares in the market. What are you actually thinking about structure and timing? Because those numbers are obviously pretty significant when you look at it that way."
