"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Operator","The next question comes from Jon Chappell with Evercore.",9,"The next question comes from Jon Chappell with Evercore."
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Analysts","David, you laid out kind of a tale of 2 halves view right now on the inland business and also laid out the difference in 12 months in the contractual renewal pricing. So kind of a 2-parter here. One, how much of your business, your book of business in i",117,"David, you laid out kind of a tale of 2 halves view right now on the inland business and also laid out the difference in 12 months in the contractual renewal pricing. So kind of a 2-parter here. 
One, how much of your business, your book of business in inland, comes up for contract renewal in the first half of the year? Which probably may be a little bit softer. 
And two, what's your appetite, and maybe the appetite of your customers, to take shorter-term contract renewals so that you're not walking in, in kind of the trough of the market and missing out on the beginning of the upturn in the second half of the year?"
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Executives","Yes. Good question, Jon. Our renewals typically are ratable through the year, with the fourth quarter being the heaviest. If there's one quarter that's heavy, it's the fourth quarter, because everybody kind of has a year-end mindset or there's a lot of ye",267,"Yes. Good question, Jon. Our renewals typically are ratable through the year, with the fourth quarter being the heaviest. If there's one quarter that's heavy, it's the fourth quarter, because everybody kind of has a year-end mindset or there's a lot of year-end mindset. So when we look at renewals, it's not particularly heavy here in the first half. 
I would say, look, you heard the numbers. We're not hiding from them in our prepared remarks. Spot pricing was down 10% sequentially and 25% year-over-year. And term pricing was down kind of low double digits on renewals in the fourth quarter. 
So look, that is part of our message today, is that margins are going to be under pressure this year as those prices roll through. 
But to your point, that will change as utility goes up. Pricing should start to go the other direction. And we have a pretty big spot portfolio. Right now, we're about 30% spot, 70% contract. And that's -- that's going to give us a good bit of equipment that can rise pretty quickly. 
And then there's the contracts that do renew in the first half. Those will be pretty low, but then the second half should be better. 
So we should get, as prices rise, it should come through pretty quick. But as you've seen in the past, it takes about 1 year for things to roll through in the margin, both on the upside and then on the downside. So it will take some while, but we do have that big slug of spot equipment that can reprice pretty quickly."
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Analysts","Okay. That's helpful. And then second follow-up, just completely switching gears. When you made the Stevenson acquisition, there was a lot of, I think, cost synergies that you identified. And I think this downturn has probably accelerated or maybe even he",136,"Okay. That's helpful. And then second follow-up, just completely switching gears. When you made the Stevenson acquisition, there was a lot of, I think, cost synergies that you identified. And I think this downturn has probably accelerated or maybe even helped you exceed some of those cost targets. With a little bit of green shoots in the oil patch, with consolidation kind of picking up and with you having about as lean of a structure as you can possibly have in that business, when you think about the next couple of years, do you think that you're long for the business? Or maybe the complete opposite, now that you have this kind of, hopefully, lean and mean structure that benefits from an upturn, is there more to do as far as capital deployment in that business?"
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Executives","Yes. I don't think you'll see us deploy new capital there. What you will see, and this will take some time for us to roll out, we've invested in R&D and new product developments. We alluded to it in the prepared comments. Look, electrification is happen",354,"Yes. I don't think you'll see us deploy new capital there. What you will see, and this will take some time for us to roll out, we've invested in R&D and new product developments. We alluded to it in the prepared comments. 
Look, electrification is happening. And Stewart & Stevenson, in particular, has some great technology and know-how and engineering resources. And we've got some really good ESG-centric products that are rolling out. So we're pretty excited about that. Some of that is being applied to the oilfield. 
We -- as you know, we've made a lot of electric fracs over the years. And those are the kind of the --  one style of electric frac is to use gas turbines to drive electric drive and then to a pump. But there's basically electric grids now that can drive electric pumps and using natural gas generation to generate the electric power. We're right in the square middle of that and that's getting some traction. But also importantly, those electrification products are -- can be used well outside the oilfield. And we're working hard on that. It's not anything we're ready to give you numbers for you to build into your model, but I will tell you, it's moving along with a lot of speed and there's a lot of excitement in the company about that. 
So when you roll that together with the lean cost structure, a rebound in the economy and commercial and industrial being about 75% of distribution and services, we're pretty excited about it. 
Now does that mean we'd put new capital in there? No. I think that's one of the great things about D&S is it doesn't require a lot of capital. It's got a pretty low capital base. It generally is around working capital is where you deploy the capital. So that's probably a long nonanswer, but I would characterize it as we're pretty excited about what we've got in front of us. We made a lot of good changes, a lot of investments during 2020. And I think KDS is poised to really contribute to Kirby's bottom line."
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Operator","The next question comes from Ken Hoexter with Bank of America.",11,"The next question comes from Ken Hoexter with Bank of America."
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Analysts","Bill and Eric, coastal sounds like a hard environment. But let's stick with inland first. When you walked through your thoughts on the environment, so you've mentioned some new capacity, the continued retirements, but utilization at refineries creeping up",85,"Bill and Eric, coastal sounds like a hard environment. But let's stick with inland first. When you walked through your thoughts on the environment, so you've mentioned some new capacity, the continued retirements, but utilization at refineries creeping up from lows. Maybe you can talk about how long does it take for you to see that in rates? Is it something we -- you're talking about a quarter? Or is it longer than that? How long does it typically take to see that environment change?"
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Executives","Yes. That's a good question. Right now -- well, let me talk to utilization for a quick second because that is what drives pricing, right? The view that utilization is tightening and it is tightening and that it's going to continue for a while, that mindse",478,"Yes. That's a good question. Right now -- well, let me talk to utilization for a quick second because that is what drives pricing, right? The view that utilization is tightening and it is tightening and that it's going to continue for a while, that mindset is what helps drive pricing. 
Our utilization in the fourth quarter kind of dipped to the high 60%, which is the lowest we've ever seen it. But we're starting to see it in the low 70s now. I think we're between 70% and 75% utility. And it keeps inching up. Part of that, to your point, is refinery utilization coming back. We've seen refinery utilization ticked up. But be careful with refinery utilization because there's a mathematical thing going on, as they shut down some of the refineries, the denominator fell a bit. So even though the nameplate utilization is higher, it's probably 2% to 3% higher than on a constant capacity basis. But the key is that, that refinery utilization keeps ticking up, which helps our utility and the volumes we move. And so we're starting to see it climb. Very encouraged with where utility is going so far this year. And I don't see anything on the horizon that says that, that's not going to continue. And it won't take long to get -- get pricing to stop its decline and to start its climb. I wish I could give you a definitive date. Does that happen in the first quarter or the second quarter or even the third quarter? I'm not sure. But I do think it happens this year, and I think it will move pretty quickly because there hasn't been a lot of building. As we talked about earlier, the supply and demand balance should tighten really rapidly, and that should get the pricing go in the other direction rather quickly. Sorry, I can't be more definitive on that. 
And you mentioned coastal having a tough time. It's the same dynamic in coastal, except I actually think the elasticity in coastals is stronger because they're just bigger units and they move further. Now that said, though, as you know, coastal is a lot more refined products. So it's been impacted a little harder in terms of structure of the industry than inland. But again, I think the same dynamics hold, as utility comes up, you'll see pricing snap back pretty quickly and you'll see things go back on contract. We've seen more equipment move from term to spot because our customers just didn't have the volumes. We look forward to that changing. And I think it's starting to change now. 
I mean, the encouraging thing we saw in the COVID statistics is there was a pretty strong downward trend in a number of new infections. So I guess it looks like everything's headed in the right direction."
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Analysts","I guess just a quick follow-up on that though. Just digging into coastal. How critical is that staffing issue? Does it become -- is it a pay issue? Or you just can't get the operators out there? Are you seeing, because that vessel's parked or [indiscernib",54,"I guess just a quick follow-up on that though. Just digging into coastal. How critical is that staffing issue? Does it become -- is it a pay issue? Or you just can't get the operators out there? Are you seeing, because that vessel's parked or [indiscernible] side comment, it's more lack of demand?"
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Executives","Yes. It's more lack of demand, for sure, but we have had impact. So what can happen, these coastal vessels, they're not close to land a lot of times. And so they can be out on a voyage that -- and if you get a case that can't -- comes through it, infects",194,"Yes. It's more lack of demand, for sure, but we have had impact. So what can happen, these coastal vessels, they're not close to land a lot of times. And so they can be out on a voyage that -- and if you get a case that can't -- comes through it, infects the whole crew, or even if it's just one member of the crew, you've got to divert the vessel back to shore, recrew and sterilize the whole vessel. So on these very expensive units, you can use a week's -- a week's charter hire just going through that process of getting it to shore, getting the crew off, recrewing it after you sanitize it. So yes, it can be meaningful if you get a lot of that. And we've had some. We had some in the fourth quarter. We've had some in the first quarter. Take a unit that's earning $30,000, $40,000 a day, and you lose that for a week, it starts to add up pretty quickly. 
But the bigger issue is just demand decline that had happened. And our hope is that, that's about to turn the other direction."
283986,700852398,2183745,"Kirby Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Kirby Corporation","Operator","The next question comes from Randy Giveans with Jefferies.",9,"The next question comes from Randy Giveans with Jefferies."
