"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Thanks, Jamie. As it relates to the order book side, we've made adjustments clearly compared to a quarter ago. We've seen sales move up as a result of that. And we've done things. We've added production. We've added some shifts in some of our large facili",318,"Thanks, Jamie. As it relates to the order book side, we've made adjustments clearly compared to a quarter ago. We've seen sales move up as a result of that. And we've done things. We've added production. We've added some shifts in some of our large facilities, places like Waterloo, for example, and in some of our facilities in South America as well. So we have made those adjustments. 
The real challenge, and Ryan mentioned this, is on the supply side, there are components and parts that continue to be tight from a supply point of view. So we're managing those really tightly. Supply management group is working really hard with suppliers day-to-day. Some components are week-to-week in terms of what we're seeing from an availability point of view. So those are tight. So to the extent we continue to see demand, we'll try to work to react to that to the upside but acknowledge it's a tight environment as it relates to some key components. 
Relative to price, and I think what we're seeing on the price side, certainly, we see -- we're seeing strong price this year, about 6 points for the year for Production & Precision Ag. I think what is happening there, when you think about not just price but what's happening with price and mix, is we're continuing to see average selling prices of our large ag machinery growing, and that's through the continued integration of technology and solutions into that business. So that pattern and trend has continued. And as we continue to be able to deliver those outcomes, and we talked a little bit about it from both a sustainability and economic point of view, that is driving real value to customers. And we're seeing that as it relates to adoption and continuing to see the trends across most of our large ag machinery in terms of adoption of the latest tools."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Jamie, it's Ryan. I think what you're seeing there and what we've talked about is as we've built this precision infrastructure with the equipment, guidance, telematics, the operations center, now we're stacking on applications that have more of a software",103,"Jamie, it's Ryan. I think what you're seeing there and what we've talked about is as we've built this precision infrastructure with the equipment, guidance, telematics, the operations center, now we're stacking on applications that have more of a software content on them that are focused specifically on the jobs our customers are doing. And as that continues to adopt and our customers continue to adopt that, you get a higher software mix in our margin profile. So that's another factor. To Josh's point on average selling prices going up, that's true, but also those selling prices include a richer mix of software."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Operator","Our next question or comment comes from Jerry Revich from Goldman Sachs.",12,"Our next question or comment comes from Jerry Revich from Goldman Sachs."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Analysts","In the -- on that mix comment, Ryan, that you just mentioned, I think in the past, you folks have spoken about delivering a 3-point tailwind to essentially the average selling price from rising features, and it looks like based on the adoption rates for p",122,"In the -- on that mix comment, Ryan, that you just mentioned, I think in the past, you folks have spoken about delivering a 3-point tailwind to essentially the average selling price from rising features, and it looks like based on the adoption rates for precision ag technologies that you folks have shared, it feels like that's accelerating closer to maybe 5% this year. I'm wondering if you could just comment on that specifically. 
And then can you touch on as we think about cycle over cycle margin performance for Production & Precision Ag, how much of a tailwind are you folks thinking about in your long-term margin targets from the rising adoption rates of software and precision ag that you outlined?"
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Jerry, I'll start there. As it relates to kind of the incremental benefit we see, I think that couple of points, 2, 3 points of range is still very, very fair in terms of what we've been experiencing. The opportunities as we go forward to continue to see",298,"Jerry, I'll start there. As it relates to kind of the incremental benefit we see, I think that couple of points, 2, 3 points of range is still very, very fair in terms of what we've been experiencing. The opportunities as we go forward to continue to see that or to see that move, I think, are there, as you think about increasing, seeing more sensing and acting in the field. 
So you think about things like seed and spray that we've talked a lot about, but we see opportunities to go beyond that, beyond herbicides into things like fungicides, pesticides, other fertilizers and into other jobs, other machine forms, planting, for example. And as we've talked about in the past, we were also -- as we continue down the automation journey, we're getting closer and closer to full autonomy. 
So I say all those things to point out, as we do those things, those create more opportunity to drive revenue as well as a more recurring base of revenue that we can add value job to job, pass to pass. As it relates to kind of where we're at cycle-wise and what does this mean for Production & Precision Ag margins, today, what we'd say is we're just above, call it, 105% of mid-cycle for Production & Precision Ag and middle of the range margins around 20%. 
So context-wise, when we compare that back to 2013, that's when we were at, from a large ag perspective, well above peak with roughly 16% margins at that time. So we're doing higher margins on lower sales and I think feel really good about the opportunity. And the things I mentioned earlier in terms of what drives opportunities for us, those continue to be strong tailwinds with lots of runway."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Operator","Our next question or comment comes from Ann Duignan from JPMorgan.",11,"Our next question or comment comes from Ann Duignan from JPMorgan."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Analysts","Maybe still on the large ag sector. How do you plan on managing the cycle this time versus the last cycle? I mean, last cycle, we saw farmers start to roll equipment annually. We saw multiple unit discount programs, and eventually, dealers ended up with e",91,"Maybe still on the large ag sector. How do you plan on managing the cycle this time versus the last cycle? I mean, last cycle, we saw farmers start to roll equipment annually. We saw multiple unit discount programs, and eventually, dealers ended up with excess used equipment. So new sales increases are great, but how are you going to manage the cycle differently this time around? Or is there anything you can do so we don't end up the same as we did at the bottom of the last cycle?"
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Thanks, Ann. I think when we think about the cycle, we're certainly coming into this where we've seen demand inflect here over, call it, the last 3, 4 months, coming into in a position of very low new inventories, very low used inventories. So that dynami",218,"Thanks, Ann. I think when we think about the cycle, we're certainly coming into this where we've seen demand inflect here over, call it, the last 3, 4 months, coming into in a position of very low new inventories, very low used inventories. So that dynamic has certainly helped in terms of the starting point and the tightness we're seeing in overall inventory levels. 
I think the lessons learned from the past cycle certainly play into that. How do we make sure we're not pulling additional customers in, pulling ahead demand potentially that would have occurred later on? And I think as we look at 2021 right now, with the demand that we're seeing, our order books, large tractors, for example, are into the fourth quarter. And with the early order programs, they account for nearly the entire full year production. 
So I think we've got really good visibility. I think that it's a good indicator of the replacement demand that we've been expecting and have thought we would see over the last couple of years coming to fruition here. But I think we're definitely working very closely with the dealers in terms of how do we manage the cycle but acknowledge, right now, we're early, early days in terms of seeing some of this demand pick up."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Ann, it's Ryan, maybe to add to that. I think it's -- the total industry, including ourselves, having the discipline to make sure that those new customers, we're providing new product for them but also those customers that historically have purchased used",77,"Ann, it's Ryan, maybe to add to that. I think it's -- the total industry, including ourselves, having the discipline to make sure that those new customers, we're providing new product for them but also those customers that historically have purchased used and used makes more sense to them to really be disciplined to continue to provide them with high-quality used equipment. So we maintain that trade cycle and trade ladder throughout this upturn that we have."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Yes. I think 1 other piece that helps us there, and we're very early is in performance upgrades and the ability to upgrade the existing machine fleets, which provide the ability to take a used machine, it could be a generation or 2 old and outfit that wit",84,"Yes. I think 1 other piece that helps us there, and we're very early is in performance upgrades and the ability to upgrade the existing machine fleets, which provide the ability to take a used machine, it could be a generation or 2 old and outfit that with updated equipment, which, in some cases, may alleviate some of the pressure on new because you can get a significant amount of productivity at a little bit less of a total investment cost for the customer."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Operator","Our next question or comment is from Stephen Volkmann from Jefferies & Company.",12,"Our next question or comment is from Stephen Volkmann from Jefferies & Company."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Analysts","I appreciate the breakout of the small and the production ag equipment. I'm curious to what your view is going forward relative to any difference in incremental margins we should be thinking about in those 2 segments. I assume the large stuff is bigger, b",59,"I appreciate the breakout of the small and the production ag equipment. I'm curious to what your view is going forward relative to any difference in incremental margins we should be thinking about in those 2 segments. I assume the large stuff is bigger, but just anything you want to kind of give us on that would be great."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Thanks, Steve. Yes. As it relates to incremental margins, historically, we've talked about in the past, Ag & Turf being [ 30 to 35 ]  kind of depending on how our mix fell. I think what we'd say now is the Production & Precision Ag side pushes at the high",143,"Thanks, Steve. Yes. As it relates to incremental margins, historically, we've talked about in the past, Ag & Turf being [ 30 to 35 ]  kind of depending on how our mix fell. I think what we'd say now is the Production & Precision Ag side pushes at the high end of that range; in Small Ag & turf, probably towards the lower end of that range. I think generally, that's probably a good rule. 
I think this year, particularly Small Ag & Turf, we're seeing a pretty strong benefit of what was, as you look at small tractors in particular, really significant underproduction last year of retail, and we intend to build a little bit of inventory this year, so you're seeing a little bit of swing there, so that swing from underproducing to overproducing definitely benefits the margin profile as well."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Operator","Our next question or comment is from Tim Thein from Citigroup.",11,"Our next question or comment is from Tim Thein from Citigroup."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Analysts","The question is on the dividend and how you're thinking about your view of mid-cycle earnings for the company. Obviously, we're moving into a much higher-margin level as you've clearly laid out, and just tying back to your point earlier about large ag bei",85,"The question is on the dividend and how you're thinking about your view of mid-cycle earnings for the company. Obviously, we're moving into a much higher-margin level as you've clearly laid out, and just tying back to your point earlier about large ag being, call it, right around your view of normalized levels. So just kind of tying that all together at kind of $3-ish annualized dividend run rate, how you're thinking about that relative to your kind of 25% to 35% payout target."
