"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","David -- sorry, Jeff, this is Matt. I can try and help on the COGS one. I mean, it's going to be a couple of things, as you can imagine. Clearly, with the synergies, while the fixed costs we were able to get at early in most regions, the variable costs te",196,"David -- sorry, Jeff, this is Matt. I can try and help on the COGS one. I mean, it's going to be a couple of things, as you can imagine. Clearly, with the synergies, while the fixed costs we were able to get at early in most regions, the variable costs tend to take a little more programs, sometimes they take some capital. And as we've been evolving on that, we've got a better stride there. Also, as you know, the engineering business, it runs most things through COGS, and they had a margin expansion. They were running better through some of their absorption as they were more efficient on how they executed projects and completed projects. That would also have an effect on that given they run through inventory and COGS on a percent completion. 
So a little bit of mix, but also a lot of the effort around the world to just improve the efficiencies across our whole cost stack, not just fixed cost, but variable costs as well. So this is an area that we're going to continue to focus on as part of our productivity programs, which is part of our DNA."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Our next question comes from Duffy Fischer from Barclays.",9,"Our next question comes from Duffy Fischer from Barclays."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Congrats on a good quarter. First question is just around the healthcare business. Obviously, last year was very volatile within healthcare, a lot of COVID stuff, but a lot of other stuff that didn't happen in hospitals. So I was wondering if you could ju",107,"Congrats on a good quarter. First question is just around the healthcare business. Obviously, last year was very volatile within healthcare, a lot of COVID stuff, but a lot of other stuff that didn't happen in hospitals. So I was wondering if you could just walk us through what was the impact of healthcare on the volume price numbers for the Americas and for Europe where it's sizable? And then just a follow-on, when COVID finally gets put back in the bottle, is there going to be a speed bump there where things are going to decline for a little bit before they can start growing again?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Well, while I'm looking at that number, I'll kind of give some.",12,"Well, while I'm looking at that number, I'll kind of give some."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","He has it.",3,"He has it."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","But I'll just give some commentary on that. Clearly, we had to ramp up a lot of healthcare capabilities around the world to fight COVID. Unfortunately, that's not going to be behind us for a while. I think we can see -- you can look at the pace of vaccina",410,"But I'll just give some commentary on that. Clearly, we had to ramp up a lot of healthcare capabilities around the world to fight COVID. Unfortunately, that's not going to be behind us for a while. I think we can see -- you can look at the pace of vaccinations and the advance of these new variants, and I think it's very possible that these variants are going to outpace the world's ability to vaccinate the population. And therefore, they're going to be consuming a lot of action well into 2021. And we might be talking about this again in, this time in 2022. 
So I don't think this is going away anytime soon. You correctly pointed out that while we're providing more oxygen to fight COVID, that there are people that are not having elective surgeries, they didn't go into hospitals. Hospitals are focused, obviously, on fighting this primary virus. And so there's not as much oxygen that's being sold for more of the elective type or more of the non -- more of the traditional types of activities. 
I think post-COVID, obviously, the latter will come back. I do think that our businesses like Lincare have clearly demonstrated to the government and large managed care operators, how important it is to have a very strong, capable with wide breadth of capability services, nurses, clinicians, the home works, that can step in and be a very strong second line of defense for hospitals. 
And so I think in terms of pandemic preparedness going forward, I think we're in a new world now with respect to our relationship with the government. I feel very confident about that. And so I think that's going to be a positive. So that's a, I guess, a silver lining, if you will, of this COVID. It gave us a chance to demonstrate what we could do on a home care basis, not just a broad hospital basis. But it might be this time next year before really talking about a world after COVID. And of course, as oxygen subsides may be to fight specifically COVID, then the manufacturing side of the business, the industrial side of the business, there will be more volumes going that way. I mean, I can talk about oxygen being up quite a bit. I can also look at argon still being down quite a bit because manufacturing has not come back yet. And so there are trade-offs, obviously."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Great. And then maybe just 1 on cash flow. So, Matt, you hit on a lot of it, but EBITDA up $500 million roughly in the year; op cash, up $1.3 billion. How should we think about the ratio of op cash to EBITDA going forward?",46,"Great. And then maybe just 1 on cash flow. So, Matt, you hit on a lot of it, but EBITDA up $500 million roughly in the year; op cash, up $1.3 billion. How should we think about the ratio of op cash to EBITDA going forward?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Duffy, yes, I can answer that. So we've said low 80s. Obviously, we've been doing better than that. We finished mid-80s here this year. We still did have in 2020, roughly $250 million of cash related to merger outflows. As you recall about a year ago, w",181,"Duffy, yes, I can answer that. So we've said low 80s. Obviously, we've been doing better than that. We finished mid-80s here this year. 
We still did have in 2020, roughly $250 million of cash related to merger outflows. As you recall about a year ago, we've said we expect that number to kind of decline down to about $200 million, $250 million. So I think we were pretty close on that. Looking into 2021, maybe it will be $100 million to $200 million, and they'll start to just phase out by the end of next year -- or end of this year 2021. 
So I'm still in gunning for low 80s, and we obviously internally want to do better than that, and we'd like to try and maintain these mid-80s where we can. But in the 80 percentiles is where we want to be. And obviously, there's seasonality patterns, as you know, to our cash, so Q4s are higher, Q1s tend to be lower, but this is something we look to grind higher and improve on year on, year out."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Our next question comes from Vincent Andrews from Morgan Stanley.",10,"Our next question comes from Vincent Andrews from Morgan Stanley."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Maybe just to start off with, you mentioned -- Sanjiv mentioned the renewable diesel opportunity. I think that's what you're speaking about when you speak about biofuels. How do you think about that? I presume that's more of a merchant opportunity than an",70,"Maybe just to start off with, you mentioned -- Sanjiv mentioned the renewable diesel opportunity. I think that's what you're speaking about when you speak about biofuels. How do you think about that? I presume that's more of a merchant opportunity than an on-site opportunity, but I'm just thinking about that business being very reliant on government subsidies. So how do you think about servicing that industry and customer base?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Thanks, Vince. So let me kind of just elaborate on the point I made earlier on, which is that we see a developing opportunity around the biofuel. We see both some regulatory pressure there, which is kind of driving the demand. And therefore, we see intere",164,"Thanks, Vince. So let me kind of just elaborate on the point I made earlier on, which is that we see a developing opportunity around the biofuel. We see both some regulatory pressure there, which is kind of driving the demand. And therefore, we see interest in kind of growing that pace. Now we don't see that as a merchant opportunity, we see that as an on-site opportunity. The hydrogen requirements are reasonably substantial. We're looking at a number of projects at the moment where we are working with folks who are looking at developing that further. So we see that increase in the market, we see the demand coming through, we see the interest-driven from a couple of different governments who are kind of providing some sponsorship for that, governmental agencies that are providing sponsorship for that in the U.S. in particular. And we see that as an area where more hydrogen is needed because the process itself requires greater hydroprocessing and hydrotreating."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Okay. And as a follow-up, could we just get an update on the trends in hardgoods versus packaged gas sales in the U.S.?",23,"Okay. And as a follow-up, could we just get an update on the trends in hardgoods versus packaged gas sales in the U.S.?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Yes. I'll take that. If we look at the fourth quarter, it's flat to probably slightly up year-over-year on packaged gases in the U.S. And so we kind of got back to normal. Gas is a little stronger than hardgoods in Q4. As I look at January coming out of t",121,"Yes. I'll take that. If we look at the fourth quarter, it's flat to probably slightly up year-over-year on packaged gases in the U.S. And so we kind of got back to normal. Gas is a little stronger than hardgoods in Q4. As I look at January coming out of the blocks, the trend is stronger. So gases looked in pretty good shape and hardgoods is still slightly negative at this point, but gases looks stronger than what I saw in Q4. So what drives that, agriculture is doing well, automotives have been strong. Apparently, a lot of people are buying recreational vehicles, maybe some of you on the phone are buying them too. And specialty gases continues to be strong."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Our next question comes from Steve Byrne from Bank of America.",11,"Our next question comes from Steve Byrne from Bank of America."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","I got to believe that you're among the largest electricity consumers in the regions that you operate, and I suspect it gives you significant negotiating power for rates. In one of your slides, you mentioned more than 1/3 of the pricing that you are gettin",121,"I got to believe that you're among the largest electricity consumers in the regions that you operate, and I suspect it gives you significant negotiating power for rates. In one of your slides, you mentioned more than 1/3 of the pricing that you are getting on that versus carbon-based energy sources and maybe more broadly. Do you see this is giving you an advantage in green hydrogen? 
Like, for example, this 24-megawatt electrolyzer that you're going to build in Leuna, Germany, I can only imagine that the contract that you're going to get on the power or the electricity just to drive that electrolyzer has to be significantly different than if ITM were bidding on that job on their own."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Yes. I think that's a good point. And that project specifically, there's 2 ways you can buy power, you can buy it off the grid, you can use your green certificates as part of -- this is all part of the renewable energy directive, something like that. I do",340,"Yes. I think that's a good point. And that project specifically, there's 2 ways you can buy power, you can buy it off the grid, you can use your green certificates as part of -- this is all part of the renewable energy directive, something like that. I don't remember the name exactly. And then also we can negotiate directly with the utilities, which we have been doing. I feel very confident with where we're going to come out. The way we think about renewable energy, obviously, we are a large user, which gives us some advantages. And being able to combine that to make green hydrogen or make green hydrogen by using renewable power source in terms of just which you can get off the grid through electrolysis, I think is important to being able to produce and sell 100% carbon-free hydrogen. 
The pricing that we see, I mean, we have a fairly sophisticated group of people because, again, we buy a lot -- we buy -- I think it's $3 billion last year of power around the world. So we buy a lot of power. We're pretty sophisticated in terms of how we negotiate contracts. What I've seen, it's been on par with what we would normally get and so we're not looking to sacrifice economics to claim we have a higher percent renewable, we want to accomplish both. And I think we're up to 37% renewable now. I think we were at 34% or so, 33% maybe a couple of years ago. So we're making some progress. The goal was to double the original number. And if I remember right, that's like going from $1 billion of renewable power purchases to about $2 billion. So it is something that we're focused on here, and it's obviously -- if the ultimate goal is to be carbon neutral by some date, then obviously, by either proactively contract renewable power or just countries naturally green their grids, it's going to be an important part of how we ultimately get there."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","And Steve, you're a couple of years into this merger, you mentioned productivity as a margin driver in all 3 segments. Where would you say you are in -- what inning are you in, in this vision that you had about where this merger could get in terms of the",70,"And Steve, you're a couple of years into this merger, you mentioned productivity as a margin driver in all 3 segments. Where would you say you are in -- what inning are you in, in this vision that you had about where this merger could get in terms of the structure and to improve the productivity of the merged entity, where would you say you are at in that process?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Steve, I'm going to jump in here. This is Sanjiv. Just to give you a quick flavor of that. And I'm going to try and cover that from 2 different aspects. So I think Steve and I spent a lot of time talking about this. This is something that we see deeply em",411,"Steve, I'm going to jump in here. This is Sanjiv. Just to give you a quick flavor of that. And I'm going to try and cover that from 2 different aspects. So I think Steve and I spent a lot of time talking about this. This is something that we see deeply embedded in our businesses. I've described this previously on previous conversations we've had in the earnings call saying, I see the fact that we've got productivity entrenched in the business at a level where we've got to generate in different countries, hundreds of projects to make sure that they are actually delivering on a continuous basis. And I think you've heard Steve say this before, every day, we look at our business, and we kind of figure out how we can be better than we were yesterday. 
So it is a continuous program. It's something that's deeply entrenched in the business. It's something that's embedded in the DNA of people who work in our business, and we look at it every day. It isn't a program that we run, it's something that we live and breathe. So that's kind of the cultural aspect of productivity if you like. And I mean, I can ask Steve later on, but I feel that he agrees with my view that we've made substantial progress on this journey. This was new to half the organization if you will, but the way they've embraced it and kind of move forward with it has been very, very encouraging. 
I want to give you a different slant on productivity as well. One of the things that we drive at is sustainable productivity. Productivity that helps our sustainability targets and ensuring that we're contributing to those goals that we set up. And we do that through making sure we've got sustainability initiatives, again, within the business on efficiency, on energy management, on managing emissions, et cetera, which all of which actually contribute not just to the bottom-line, which is very important for me, but also impacted the sustainability goals that we've set up as well. 
And again, I'd say there's a lot more work to be done, but we are really off to a great start in that space. So as I see it, I think we are well on our way on this journey. Obviously, we can see a lot of benefit ahead of us if we continue to keep the pace and momentum on this."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Just one more point to add to that, Sanjiv you covered it beautifully. If you go back and look at again, Praxair's history, if you go back and look at that 25-year history, we grew earnings per share double digits over that 25-year time span, and that's t",176,"Just one more point to add to that, Sanjiv you covered it beautifully. If you go back and look at again, Praxair's history, if you go back and look at that 25-year history, we grew earnings per share double digits over that 25-year time span, and that's through recessions, that's through weak growth periods, that's through energy crisis, commodity bust. I mean you name all of that. 
And we were able to do it not because volume was just tremendously strong for 25 years, it was a factor, but clearly, good price management and strong productivity. 
And that's -- so we have a track record of knowing how to do this. And the fact that we now have a much larger organization that hasn't been added quite so long, I think, is very encouraging. I am very pleased and very proud of what really the whole organization has done in terms of grabbing on to productivity. But it's not a 3-year, 5-year 10-year, 25-year thing, it's something that you do for the rest of your life."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Our next question comes from P.J. Juvekar from Citi.",10,"Our next question comes from P.J. Juvekar from Citi."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Steve, on these calls, you said before that green hydrogen costs are high, and they need to come down by 50% to be competitive. Your 24-megawatt sort of green hydrogen project in Leuna, what is the sensitivity of that project to price of green hydrogen, w",66,"Steve, on these calls, you said before that green hydrogen costs are high, and they need to come down by 50% to be competitive. Your 24-megawatt sort of green hydrogen project in Leuna, what is the sensitivity of that project to price of green hydrogen, which is likely to fall in the coming years? And how do you plan for that for a project like that?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Well, obviously, this project, it met our return criteria. I mean, the costs are higher. Why? Because renewable power costs are still relatively high around the world. They need to come down as we scale up. So I'm kind of looking at as you get into bigg",343,"Well, obviously, this project, it met our return criteria. I mean, the costs are higher. Why? Because renewable power costs are still relatively high around the world. 
They need to come down as we scale up. So I'm kind of looking at as you get into bigger projects. So that's a factor. This is a relatively large PEM, as I said, it's the largest one announced 24 megawatts. So this is not where it's going to be 10 years from now in terms of cost. It's at kind of the early days in terms of producing projects of this size. So the CapEx costs are higher, the OpEx costs are higher. So we know costs need to come down, both through the whole electrolysis process, but also in the renewable power. Renewable power is a significant factor of that. So those costs are going to come down. 
We clearly received subsidies in this project. In fact, most of these projects, we do received subsidies. So that clearly helps with these projects. And that's probably important until the costs do come down so that green hydrogen could be competitive, I'd say, on its own with gray hydrogen. Though there's always going to be some gap, but I think closing that gap is very important. And obviously, a carbon price as it's assigned to carbon molecules in the future will help do that. But this project works. Obviously, we have negotiations that have been completed before we ever made the announcement. So we know that that the prices work. 
But there certainly are sensitivities around the market price on the non-contracted piece like there would be with any merchant liquid business. And there's sensitivities around the input side on renewable power. 
And we took very conservative assumptions going into this, thinking that we probably were going to end up with a better deal that would help us when we finally conclude the power negotiations. So that's how I'd answer that. But you're right. I've said 50%, it's probably 60%. It's probably closer to the truth."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Okay. And just a quick long-term question on refining. The writing is on the wall. If you see announcements in California, what GM said recently that diesel and gasoline demand is going to go down by 2030, 2035. So what is the future of the hydrogen busin",60,"Okay. And just a quick long-term question on refining. The writing is on the wall. If you see announcements in California, what GM said recently that diesel and gasoline demand is going to go down by 2030, 2035. So what is the future of the hydrogen business? And can those plants be repurposed into making green hydrogen or something else?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Yes. I mean, I think the answer to your question is, yes, they can be repurposed. And unlike perhaps other industries, you got to keep in mind, they use a lot of hydrogen today. You know that, but it's gray hydrogen. So dropping in blue hydrogen, which I",264,"Yes. I mean, I think the answer to your question is, yes, they can be repurposed. And unlike perhaps other industries, you got to keep in mind, they use a lot of hydrogen today. You know that, but it's gray hydrogen. So dropping in blue hydrogen, which I think would probably be a very good solution for them and even green. If you look at Texas, there's lots of renewable power. There's obviously lots of natural gas. You have depleted oil reservoir. So I think blue or green can be substituted for gray. I think it'd be very helpful to refineries if the costs come down to enable that. 
So there is some ability to do that. And I think that's going to happen. I think longer term, it's kind of like probably other industries in the past that have been -- haven't -- have seen their better growth days perhaps. I'm not the official spokesman on what happens in the refining industry. But what I think is you take a place like the U.S. Gulf Coast, which you have very strong, large scale, very efficient refineries so they can use -- you know the story, they can use heavier sweet feedstocks. They're very complex refineries. They can produce a full suite of transportation fuels. They're heavily integrated with the petrochemical industry at large in the U.S. Gulf Coast. So I happen to think that if people think they're going to turn into a dinosaur, they'll probably be -- the last dinosaurs walking around are going to be down in the U.S. Gulf Coast."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Next question comes from John McNulty from BMO Capital Markets.",10,"Next question comes from John McNulty from BMO Capital Markets."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Steve, you had mentioned in, I guess, your opening remarks that you had a couple of projects that it sounded like you were close to closing on the carbon capture side. I guess, can you help us to understand if, with all the green talk, we've actually reac",82,"Steve, you had mentioned in, I guess, your opening remarks that you had a couple of projects that it sounded like you were close to closing on the carbon capture side. I guess, can you help us to understand if, with all the green talk, we've actually reached a tipping point when it comes to carbon capture? 
And if so, I guess, how are you thinking about sizing the opportunity as you look out, say, over the next 3 to 5 years?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","I mean there are several projects we have in our sites that we're close to closing where we need the CO2 for commercial purposes. So the customer has an incentive with the cost of CO2 emissions going up. They have an incentive to have us capture that carb",247,"I mean there are several projects we have in our sites that we're close to closing where we need the CO2 for commercial purposes. So the customer has an incentive with the cost of CO2 emissions going up. They have an incentive to have us capture that carbon, and we have a use for it in terms of commercial, whether it's for greenhouses, whether it's for -- to make dry ice, pH control, carbon -- carbonation of beverages, all of those are uses of CO2. 
So we have specific projects which I think certainly help with the economics where you have an end market use for the CO2. We have several projects like that. We have others that we have worked on or working on with, say, coal-fired utilities that are looking at carbon capture. We obviously have solutions around -- we have multiple solutions around carbon capture, but it could be post-combustion, it could be pre-combustion. And I think for some of those to move forward, particularly in a place like the United States, you need a more defined cost of carbon, of CO2. But I think when that happens and you have to think that this administration is very determined to make that happen, you will see some of these projects move forward. I don't think it's going to be as large as I look at it today. I could be wrong as perhaps the straight hydrogen opportunities, but they can be significant, too."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Got it. Thanks for the color on that. And then I guess, just one question on pricing. So we look at the trends regionally, it seems like, at least the ones that you're reporting, Asia doesn't seem to have quite as robust of maybe a pricing dynamic. And I",104,"Got it. Thanks for the color on that. And then I guess, just one question on pricing. So we look at the trends regionally, it seems like, at least the ones that you're reporting, Asia doesn't seem to have quite as robust of maybe a pricing dynamic. And I guess the question is, is that a function of the business mix that you have, where you have some of these huge electronics applications, where maybe there's not a lot of merchant or packaged product, or was it really just more competitive dynamic in those regions? I guess, how should we be thinking about that?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","So let me jump in. This is Sanjiv here. Let me kind of give you a little bit of color on that. So the market in Asia Pacific, as you might imagine, is quite varied and the largest market in there for us is obviously China. So the dynamic around pricing th",274,"So let me jump in. This is Sanjiv here. Let me kind of give you a little bit of color on that. So the market in Asia Pacific, as you might imagine, is quite varied and the largest market in there for us is obviously China. So the dynamic around pricing that we see is twofold. One, obviously, we have many large on-site projects. So obviously, from a portfolio perspective, the opportunity around the merchant side pricing impact that we can fully bring to bear is a little bit more limited than potentially some of the other segments. But more importantly, I think in a market like China where we've got some significant end-user customers, which is where we focus our efforts and energy on. But at times, we would use the distributor model as well to make sure that we've got our plants running at optimal levels. 
And in 2020, in particular, that became quite important. So we wanted to make sure that channel was fully utilized. And when you do that, then the pricing impact actually does get moderated down a little bit. You've seen that happen in 2020. It is an area of focus. And just as I talked about productivity, the other piece I'd say is pricing is an area of focus every day. And the guys in China, in particular, know that we are watching that very carefully. We review that every month at the GbR and they do have a bit of a tough time around that. So there is a lot of action happening in the marketplace around that, which hopefully will reflect in the quarters ahead."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","And our last question comes from Laurence Alexander from Jefferies.",10,"And our last question comes from Laurence Alexander from Jefferies."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","I have two questions. One is, what do you see as a reasonable timeline for blending of hydrogen into natural gas pipelines for heating applications becoming material for Linde in Europe or the U.S.? And secondly, with respect to acquisitions and how you",139,"I have two questions. One is, what do you see as a reasonable timeline for blending of hydrogen into natural gas pipelines for heating applications becoming material for Linde in Europe or the U.S.? 
And secondly, with respect to acquisitions and how you think about the boundaries for the business model, if we think about like kind of the forays that you've done into adjacencies, specialty gases for healthcare, electronic chemicals, co jet, there's been -- where do you see kind of logical extensions of the business model? I mean, for example, like remote monitoring of industrial boilers or would you ever engage in vertical integrations or total production of ammonia or methanol. Just how do you see the boundary conditions for what you would look at in terms of either acquisitions or flexing the business model a bit?"
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Yes. Well, I think -- as I think about that question, Laurence, there are so many uses for our basic core products, CO2, oxygen, our rare gases, all of our products that they become new uses, and we talk about CO2 for greenhouse gases. And of course, you",461,"Yes. Well, I think -- as I think about that question, Laurence, there are so many uses for our basic core products, CO2, oxygen, our rare gases, all of our products that they become new uses, and we talk about CO2 for greenhouse gases. And of course, you have this little thing called cannabis, which is a growing marketplace. Dry ice for biopharma, dry ice to carry it back. Dry ice has been around a long time. So there we continue to find good uses and applications, new uses and applications in markets that are growing. If you look at commercial space, we're selling hydrogen. We're selling oxygen. We are selling nitrogen as rocket propellers, they call it. And what is used depends on the rocket and the platform and the company. We also sell rare gases that are used in, I'll call it, satellite mobility. 
So a lot of new markets that are developing that consume our basic gases. And as far as -- I don't like to stray too far away from our, I'll call it, our core knitting. Our business model is pretty good. And we think we are pretty good at executing this business model. So history has shown us that you never want to lose sight of your strengths, and we won't do that. But certainly, any opportunity that's developing that we think lends itself to an industrial gas approach, model approach will certainly pursue. We all like growth there. It certainly -- that's not a problem. So in terms of acquisitions, I think that we'll -- you'll be seeing a lot more. We'll be doing a lot in the packaged gas space. I think we'll do it in the healthcare space. I think those are natural. Decaps kind of come and go. You can look at the same decap for 5 years and nothing moves forward. 
So that's more opportunistic in my mind. As far as blending hydrogen into natural gas, I mean, that is the clear intention of this partnership that we formed with Snam in Italy, which is the largest natural gas operator in Europe. And they're very committed to blending hydrogen in with their natural gas. I have to go back and look, I think it's probably at the 10% level. But even that, if you did that across the entire world, that's a very significant amount. There are some limitations because you got to start changing out burner equipment on the other end. 
Compression. You might have to change out compression depending on how high of the mix you get up the hydrogen and certain kind of metallurgy, you have to take a closer look at as hydrogen grows. But it is something that I think is getting closer to fruition."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Thank you. And that does conclude our question-and-answer session for today's conference. I'd now like to turn the call back over to Juan Pelaez for any closing remark.",28,"Thank you. And that does conclude our question-and-answer session for today's conference. I'd now like to turn the call back over to Juan Pelaez for any closing remark."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Crystal, thank you, and thanks, everyone, for participating. Have a great rest of your day. And if you need anything else, feel free to reach out. Take care.",28,"Crystal, thank you, and thanks, everyone, for participating. Have a great rest of your day. And if you need anything else, feel free to reach out. Take care."
318049,700598904,2194729,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Ladies and gentlemen, this concludes today's conference call. Thank you for your participation, and you may now disconnect. Everyone, have a wonderful day.",23,"Ladies and gentlemen, this concludes today's conference call. Thank you for your participation, and you may now disconnect. Everyone, have a wonderful day."
318049,700598904,2240496,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter 2020 Linde Earnings Call. [Operator Instructions] Please be advised that today's conference may be recorded. [Operator Instructions]I would now like to hand the conferenc",55,"Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter 2020 Linde Earnings Call. [Operator Instructions] Please be advised that today's conference may be recorded. [Operator Instructions]
I would now like to hand the conference over to your speaker today, Mr. Juan Pelaez, Head of Investor Relations. Sir, you may begin."
318049,700598904,2240496,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Crystal, thank you, and good morning, everyone, and appreciate you attending our 2020 fourth quarter earnings call and webcast. I'm Juan Pelaez, Head of Investor Relations, and I'm joined this morning by Steve Angel, Chief Executive Officer; Matt White, C",122,"Crystal, thank you, and good morning, everyone, and appreciate you attending our 2020 fourth quarter earnings call and webcast. I'm Juan Pelaez, Head of Investor Relations, and I'm joined this morning by Steve Angel, Chief Executive Officer; Matt White, Chief Financial Officer; and Sanjiv Lamba, Chief Operating Officer.
Today's presentation materials are available on our website at linde.com in the Investors section. Please read the forward-looking statement disclosure on Page 2 of the slides and note that it applies to all statements made during this teleconference. The reconciliations of the adjusted numbers are in the appendix of this presentation. 
Steve, Sanjiv, and Matt will now give an update on Linde's fourth quarter performance and will then be available to answer questions. Steve?"
