"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Analysts","So I want to ask on the margin progression. Like sort of how should we think about the decremental on the operating margin for 2021. And I know that at HEICO's conference, you put out some targets for the 2023 outlook. So I'm just curious in sort of like",106,"So I want to ask on the margin progression. Like sort of how should we think about the decremental on the operating margin for 2021. And I know that at HEICO's conference, you put out some targets for the 2023 outlook. So I'm just curious in sort of like can you sort of talk about the margin progression going forward there and what the impact is of the recent acquisitions? And I know Oxford's not and what sort of Oxford can sort of like have an impact on the margins? Just I'd love to get to your general thought on near-term and the longer-term margin profile."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","Yes. Sure. So let me answer the last part quickly. So Oxford is not assumed in any of this guidance, we probably should have made that clear. Horizon is the only one that we closed on. So Horizon is embedded in this overall guidance here. So let me talk t",379,"Yes. Sure. So let me answer the last part quickly. So Oxford is not assumed in any of this guidance, we probably should have made that clear. Horizon is the only one that we closed on. So Horizon is embedded in this overall guidance here. So let me talk to the year, and then I'll talk to the sequence throughout the year. 
Overall, obviously, we're guiding at least $8.50, which is up $0.20. The COVID overall revenue is flat, as we mentioned, and then the core growth kicks in. So we probably get about $0.60 of increase due to the volume and then we're reinvesting that back into OpEx. I'll talk to overall gross margin. So gross margin, we're expecting to be flat year-over-year. That has some assumptions that the COVID pricing and margin starts to dilute a little bit. And then our core book as we work on our productivity programs as well as have more volume leverage kicks in, and that keeps gross margin overall flat. And then we will continue to reinvest into OpEx here. So we started that towards the second half of last year. We're going to continue to do that. I would say we have a very flexible, variable cost -- overall cost base. So we can toggle this on and off with the level of growth that we have. We want to continue to do so, and we'll make the investments that we always have been, both in our talent, R&D, digital, et cetera. 
In terms of progression through the year, obviously, with a more material COVID first half, the margin rates will be much more substantial. And then in the second half, it will be our assumption is that it comes down and we start to accrete off that 2019 platform. So you mentioned Tyco's conference, and we laid out a 2023 game plan to be 23% or better. We certainly have not lost sight that this business overall can be 25% plus. And we will start to grow margins here in the back half of this year from a productivity programs perspective and extra volumes. So I'd look at 2019 levels towards the back half of that year and add some productivity to it, and that's what we expect there."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Operator","Our next question comes from Dan Arias with Stifel.",9,"Our next question comes from Dan Arias with Stifel."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","Jamie, can I just go back to the question on the guide? I mean, I thought the idea was that you guys were kind of trying to convey that this is a business that can do 5% to 6% organic in a normalized environment. So against the minus 6% comp that seems pr",70,"Jamie, can I just go back to the question on the guide? I mean, I thought the idea was that you guys were kind of trying to convey that this is a business that can do 5% to 6% organic in a normalized environment. So against the minus 6% comp that seems pretty conservative. Is there something that I'm missing there? Is there an element that maybe I'm not understanding?"
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Analysts","Yes. I mean I'm not sure I would say today is a normal environment. I think people are starting to live in a new normal environment. But I think right now, still, I wouldn't say a completely robust environment. That said, I mean, we feel confident that th",191,"Yes. I mean I'm not sure I would say today is a normal environment. I think people are starting to live in a new normal environment. But I think right now, still, I wouldn't say a completely robust environment. That said, I mean, we feel confident that the long-term prospects are much faster from a growth perspective, coming out of 2020 than going into 2020. And so -- but we've seen a steady, as I mentioned earlier, Dan, we've seen a steady increase quarter-over-quarter. So if you -- as I mentioned, we went up about 6 points each quarter and 3 points in the fourth quarter. But if you normalize some things, probably a little bit more. And so overall, we feel very confident that the 5 to 7 is an achievable number here. And we're -- could there be a scenario that this is better than that? Yes. We -- I mentioned in my prepared remarks that we're not banking on any pent-up demand. But we can go through the end markets, and we feel like 5 to 7 is an appropriate guide at this point in this market environment."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","And given the uncertainty, Dan, I think in the second half, just like on the COVID side, our intent is to ensure that we put a number, given all the assumptions that we've made that we can be. And then that's what you are -- that's the way we forecasted.",50,"And given the uncertainty, Dan, I think in the second half, just like on the COVID side, our intent is to ensure that we put a number, given all the assumptions that we've made that we can be. And then that's what you are -- that's the way we forecasted."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Analysts","Okay. But just to be clear, it does look like your -- you exited the year with a DAS backlog. That's good. You're seeing some improvement in food safety demand that makes you think that maybe overall, the food business is trending in the right direction.",107,"Okay. But just to be clear, it does look like your -- you exited the year with a DAS backlog. That's good. You're seeing some improvement in food safety demand that makes you think that maybe overall, the food business is trending in the right direction. And then on the diagnostics side, it sounds like on the immuno DX business, on the non COVID side of that, you're approaching normalized, right? I mean, so if we're lining up the things that seemingly could take you higher. It feels like there are a couple of elements here that suggest that, that could actually take place. Is that correct?"
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","Yes. I mean, I think there are certainly -- there's certainly a possibility that the end markets can perform better than what we're planning on right now. And if that happens, we could certainly be north of 5% to 7%. And if COVID comes out faster and the",169,"Yes. I mean, I think there are certainly -- there's certainly a possibility that the end markets can perform better than what we're planning on right now. And if that happens, we could certainly be north of 5% to 7%. And if COVID comes out faster and the economy returns back to normal, maybe have a little bit more uplift there. But to your point, I think food is an area that has potential upside. I think right now, we're planning on high single digits for immunodiagnostics. I wouldn't say that it's completely normalized. I think EUROIMMUN was slightly positive across the globe in the fourth quarter when you exclude their COVID sales. So it's not yet perfectly normalized here, and I think that's why we're showing kind of a slow and steady uptick here. But certainly, if it returns to norm and if it's faster and we have some pent-up demand, we'll see it, but it should be much -- it should be greater than 5% to 7%."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Analysts","Okay. Bryan, good luck, don't be a stranger.",8,"Okay. Bryan, good luck, don't be a stranger."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Operator","Our next question comes from Tycho Peterson with JPMorgan.",9,"Our next question comes from Tycho Peterson with JPMorgan."
