"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Analysts","Listen, so let me clarify that, if I can, when does some of this CapEx start hitting, right? Whether the transition on generation, when you guys have this 4% rate base trajectory through 25.",34,"Listen, so let me clarify that, if I can, when does some of this CapEx start hitting, right? Whether the transition on generation, when you guys have this 4% rate base trajectory through 25."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Executives","Yes, I mean, it seems like that already translates to the 5% to 7%. When you actually get this CapEx uplift, it sounds like that drives you higher within that 5% to 7% range, as I'm hearing you, right, as you get some...",43,"Yes, I mean, it seems like that already translates to the 5% to 7%. When you actually get this CapEx uplift, it sounds like that drives you higher within that 5% to 7% range, as I'm hearing you, right, as you get some..."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Executives","Yes. So you know, and you all know that we never try to get ahead of our regulatory processes, and each of our states follow their own version of an integrated resource plan. And so as we file those plans and file, whether it's RSE in Alabama or the 3-yea",190,"Yes. So you know, and you all know that we never try to get ahead of our regulatory processes, and each of our states follow their own version of an integrated resource plan. And so as we file those plans and file, whether it's RSE in Alabama or the 3-year rate case at Georgia or -- Mississippi, that we'll make those plans known and approved by the commissions as appropriate. 
The other thing you should know is that heading into this call, I guess, we showed 4% for electric, it was 5% probably a week ago, it's rounding, okay? So it's in the middle of 4% to 5%. The gas business is growing at like 10%. And so the overall kind of support the growth trajectory, that is supportive of 5% to 7%. And you're right. When you think about starting with $4 to $4.30, there is upside to a mid-range forecast there based on how we deploy capital over time. But I think even with the base forecast that we're showing you today, we're within that range, and we're comfortable at 5% to 7% within that range in 24."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Operator","And next, we have a question from the line of Steve Fleishman with Wolfe Research.",15,"And next, we have a question from the line of Steve Fleishman with Wolfe Research."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Analysts","So just a question, if you end up determining that you cannot meet the November deadline for Vogtle for some reason, could you remind us like do you have to -- what do you have to do with anything then? Do you have to make a filing? Or is it just -- you j",57,"So just a question, if you end up determining that you cannot meet the November deadline for Vogtle for some reason, could you remind us like do you have to -- what do you have to do with anything then? Do you have to make a filing? Or is it just -- you just update the schedule?"
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Executives","That's right. We'll just update the schedule. And certainly, I think we're pretty good about letting people know when things change. We did the press release with the expressed intention of moving off of what we had thought, I guess, back in October, may",381,"That's right. We'll just update the schedule. And certainly, I think we're pretty good about letting people know when things change. We did the press release with the expressed intention of moving off of what we had thought, I guess, back in October, may have been July HFT. As this third wave of COVID hit, it really did just knock us for a loop in terms of productivity and pushed us now. And actually, the numbers continue to move just a wee bit but it puts us from February now into March. 
No, it really just has a function of cost, Steve, and it really depends on when you incur the costs, okay? So if it is a delay that causes us to get into hot functional tests, the amount of both units in Georgia Power dollars is about $40 million. If it's items -- I mean, Unit 3 only, it's about $25 million. If, however, we shift, and it is a delay kind of from fuel load to in-service, in other words, it's some punch list that causes us to have a delay in the in-service declaration of a unit, it goes way down. For both units, it's $25 million a month. For Unit 3, it's only $10 million a month. So depending on when the delay occurs, there would just be an additional cost that we're factoring in. 
And I will say that with this now new estimate on estimated cost to complete, this $176 million we've added this time, it includes a November in-service for both units. It includes a CPI number that is like 1.8. It includes a construction per month that is consistent for Unit 4 with our experience from November to January. Now my hope is that we can improve on those numbers but we wanted to put out what we thought was a thoughtful and kind of reasonably conservative estimate so we wouldn't have to come back to this number again. No assurances that won't happen, but that's where we are. 
As I think you know this -- I think the only thing mechanically that occurs is that we continue to function under a penalty ROE until we bring the unit into service, and so that would be the material thing to model."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Executives","That's right. You start losing that penalty rate once you declare in service.",14,"That's right. You start losing that penalty rate once you declare in service."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Analysts","Okay. So because I know for a long time, we've had November as this like regulatory approved deadline. If there's a new deadline or whatever, you don't need to kind of go back and seek a new deadline or anything like that. You just finish it and go throug",52,"Okay. So because I know for a long time, we've had November as this like regulatory approved deadline. If there's a new deadline or whatever, you don't need to kind of go back and seek a new deadline or anything like that. You just finish it and go through the VCM process?"
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Executives","Yes, sir. There's nothing special. The VCM process we've been filing has been really effective at kind of handling those issues. And as you guys know, you follow those VCM filings very clearly. That's kind of the way we would handle it.",42,"Yes, sir. There's nothing special. The VCM process we've been filing has been really effective at kind of handling those issues. And as you guys know, you follow those VCM filings very clearly. That's kind of the way we would handle it."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Analysts","Okay. And then 1 other just quick Vogtle question. I think there's a new -- or there's going to be a new chair of the NRC. Does that matter at all for you in terms of your timing process? I doubt that they're too much in the weeds of everything. But...",51,"Okay. And then 1 other just quick Vogtle question. I think there's a new -- or there's going to be a new chair of the NRC. Does that matter at all for you in terms of your timing process? I doubt that they're too much in the weeds of everything. But..."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Executives","Oh, no, I would argue. Hey, look, Steve Kuczynski  and I visit with each of the NRC commissioners regularly. And we're very happy with Chris Hanson. We were very happy with Kristine Svinicki. My sense is Chris Hanson will, I think, run an NRC consistent w",109,"Oh, no, I would argue. Hey, look, Steve Kuczynski  and I visit with each of the NRC commissioners regularly. And we're very happy with Chris Hanson. We were very happy with Kristine Svinicki. My sense is Chris Hanson will, I think, run an NRC consistent with the principles of Svinicki. Hanson has experience in a variety of fronts in Congress with Dr. Ernie Moniz, who's on our Board. We know him well, and we think he will be terrific. The NRC yes -- the NRC is a very tough regulator, but we think they're very fair, and they've been very constructive in their treatment of Vogtle 3 and 4."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Operator","And our next question comes from Michael Weinstein with Credit Suisse.",11,"And our next question comes from Michael Weinstein with Credit Suisse."
120623,702730470,2215694,"The Southern Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Southern Company","Analysts","So the -- just to follow-up on Julien's question, so the 4% rate base growth profile for electric, and if I look at that overall, I'm just thinking that once you get to the 2024 range and the penalties are out, right, the -- moving into penalties is the m",58,"So the -- just to follow-up on Julien's question, so the 4% rate base growth profile for electric, and if I look at that overall, I'm just thinking that once you get to the 2024 range and the penalties are out, right, the -- moving into penalties is the main driver of 5% to 7%, I'm guessing, 2024..."
