"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Operator","We'll now take our next question from John Hodulik at UBS.",12,"We'll now take our next question from John Hodulik at UBS."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Analysts","Great. Again, maybe for Charlie, just any milestones or metrics that investors should look at this year to as evidence that the strategy is on plan? And maybe along with that, how many cities are you targeting at this point for year-end? And then lastly,",84,"Great. Again, maybe for Charlie, just any milestones or metrics that investors should look at this year to as evidence that the strategy is on plan? And maybe along with that, how many cities are you targeting at this point for year-end? And then lastly, just one follow-up. You guys executed the transaction in the fourth quarter for about $300 million. It looks like to buy in the $1 million is just the thought process of the driver behind that transaction would be great."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Do you want to take the second part on that?",10,"Do you want to take the second part on that?"
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Yes. John, this is Tom. Yes, we did a transaction in the fourth quarter with one of the DEs, where we just bought down their position, and it was a transaction that both parties were interested in executing, so there's not much more due than that.",46,"Yes. John, this is Tom. Yes, we did a transaction in the fourth quarter with one of the DEs, where we just bought down their position, and it was a transaction that both parties were interested in executing, so there's not much more due than that."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","They had a put right to do that. So that's a bit of our control. And then the second, yes. Yes. What was the first part of the question was...",30,"They had a put right to do that. So that's a bit of our control. And then the second, yes. Yes. What was the first part of the question was..."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","I think obviously, we have lots of metrics and milestones internally, and we're not going to go to reach in every one of those. Because it's just a bit complicated. And then obviously, our focus is on actually doing that. But the big milestone for people",179,"I think obviously, we have lots of metrics and milestones internally, and we're not going to go to reach in every one of those. Because it's just a bit complicated. And then obviously, our focus is on actually doing that. But the big milestone for people is probably going to be our first major city that's up and operational. That's where we'll find out -- my experience has been, as we open up our first city, we'll have problems. We'll drop a call. Something is going to go wrong that we didn't expect. And then that's where we find out our team and our vendors work together to solve those problems. 
So by the end of the third quarter, you'll see that, you'll see the first major city. We'll have other cities. I don't have a number for you year in, but we'll be doing every month after the third quarter, we'll be doing multiple cities. And focused on a June of 2022 metric of 20% of the population in the United States to meet our first FCC milestone."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","So -- but by the end of the third quarter, you'll be able to take a phone and see whether we work or not and see all the problems, and we'll have them for sure and then see if we can fix them. And then you'll have a feel for how good we are at execution",101,"So -- but by the end of the third quarter, you'll be able to take a phone and see whether we work or not and see all the problems, and we'll have them for sure and then see if we can fix them. 
And then you'll have a feel for how good we are at execution and how good our architecture is and how good our network is going to be. But realize, we're not going to be running in the first city, we'll be crawling. And then hopefully, we'll get up and be walking by the end of the year."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","John, as Dave mentioned on the last call, he has built out a distributed deployment team in many markets around the country. The RF planning is completed, and we now have permitting and zoning activity underway in dozens of markets around the country. So",102,"John, as Dave mentioned on the last call, he has built out a distributed deployment team in many markets around the country. The RF planning is completed, and we now have permitting and zoning activity underway in dozens of markets around the country. So the activity level is very, very high. We just -- we're not in a position right now to forecast the final number of markets by the end of this year. But we clearly, as Charlie said, we're focused not only on the June '22, 20% milestone, but we're really vectoring towards the 70% milestone in June of '23."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","And John, our long-form is radios, right. But we could have done like everybody else has done and we could have built a network that was never going to compete with the Chinese, was never going to be up to the standards of Huawei. We chose to strategicall",135,"And John, our long-form is radios, right. But we could have done like everybody else has done and we could have built a network that was never going to compete with the Chinese, was never going to be up to the standards of Huawei. We chose to strategically said, what's the next generation? What's the next-generation of networks? And that's where you go to OpenRAN. And when we went to OpenRAN, there just weren't any non-Chinese current providers that were ready to go, and it took us an extra year to get Fujitsu and MTI and now some others to help us with O-RAN radios and architecture. That's a long palette. And those radios start coming in, in the second quarter. And then we'll -- as soon as we get them in, we'll start deploying."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Operator","I'll now take our next question from Craig Moffett at MoffetNathanson.",12,"I'll now take our next question from Craig Moffett at MoffetNathanson."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Analysts","Charlie, 2 questions, if I could. First, you've talked a lot about adding a strategic partner. Can you just first update us on that? And then -- and perhaps tell us your thinking of when is the ideal time to add that partner? Is it before you've done any",121,"Charlie, 2 questions, if I could. First, you've talked a lot about adding a strategic partner. Can you just first update us on that? And then -- and perhaps tell us your thinking of when is the ideal time to add that partner? Is it before you've done any of your test markets? Would you rather have a test market in advance? 
And then related to that, you did a convertible security in the December, it wasn't a huge number relative to the overall financing. But I wonder if you could just talk about your thought process of why you decided to go with a convertible rather than debt? And whether we should read anything into that for future financing decisions?"
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Yes. So I think on strategic partner, Craig, we look at it maybe a little bit different than the Street does, but for our strategic partners or our strategic relationship, we already have the major strategic, whether it'd be VMware or Havanera Altiostar o",560,"Yes. So I think on strategic partner, Craig, we look at it maybe a little bit different than the Street does, but for our strategic partners or our strategic relationship, we already have the major strategic, whether it'd be VMware or Havanera Altiostar or Crown and SBA Vertical Bridge and other tower companies and more to come. 
So what we do there is -- and we're a pretty big R&D project, and all those companies are helping us. They're spending capital that they're not getting the immediate return on in terms of that. And like in the cloud, we've got several companies have been helping us with cloud. And wireless is the next big growth. Telco is the next big growth for cloud. In fact, it's probably the biggest growth over the next decade. That's probably going to be their biggest growth. And yes, it's a little bit different than the normal data that they've been doing today. So there's some things that we have to invent together and change in what they're doing. 
So the way we look at strategic partnerships, there's -- money aside is how do we make their company better? And how do they make our company better? And everybody we're working with, that's our goal is we're their champions to go help make those -- their companies better, whether it'd be provide resources or test beds or our testing on our network, and they're spending a lot of resources to help make us better. 
From a financing point of view, the converged security, we just felt like putting capital on the balance sheet to get us to 2023, where I think there's always a chance more than 0, Craig, that we're out of business. We don't know what that we're doing, and we fail. But I think that the rational bet is that we know what we're doing and that we have a team and partners to help us. And we're going to get there. And then obviously, the world looks at this a little bit differently. And you're probably one of our biggest skeptics and it's our job to -- your stuff is well taken. I read your stuff. I think you're a great writer, and I think you make great points. 
But not one of your points, not one ever, has been something that we haven't thought about here. And that we don't at least believe we have a strategic solution to it. And therefore, I think that our job is to go out and produce is to go out and execute and build this network. And then obviously, internally, we talk about -- we just prove our skeptics wrong. And so we don't really talk -- so we don't spend a lot of time talking external about what we're doing, we just stay focused on what we're doing. And good teams and good companies that do things, they focus. And we focus probably to our detriment. We don't explain what we're doing to everybody every day. But we're going to show you. And that's why I think John's question, I think, earlier, when we can see something, and the third quarter, I think, will be important. 
And then -- so there's -- so the ideal time is when you can show people what you're doing, if you believe in what you're doing."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Analysts","So I take that -- that means that ideally, you want to -- before you would think about a major strategic partner in the sense that you've talked about them in the past rather than vendors, you would wait until after you have a sort of showcase set of test",59,"So I take that -- that means that ideally, you want to -- before you would think about a major strategic partner in the sense that you've talked about them in the past rather than vendors, you would wait until after you have a sort of showcase set of test markets? Is that the way I should read that?"
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Well, I don't think you should read -- I think that -- I think we always thought we might name a strategic partner where we didn't have any capital. We didn't have a lot of debt maturities. But I think what -- same thing happened to us in DBS. We always w",352,"Well, I don't think you should read -- I think that -- I think we always thought we might name a strategic partner where we didn't have any capital. We didn't have a lot of debt maturities. But I think what -- same thing happened to us in DBS. We always wanted a partner in DBS. We wanted somebody that help us build satellites. And what happened was, ultimately, we just got good enough. We just got confident enough and good enough on what we were doing, that it just made sense to keep the equity. And it didn't make sense to give up the equity. 
And so I think we're probably in a similar situation today in the sense that we do have enough capital to build on our balance sheet today to build our network to the point where people can see whether OpenRAN cloud-native networks work. And I know not everybody in this call sees it, but we see it every day. The number of resumes and the quality of people that are applying to come work with us is exponentially higher than it was last year. 
The number of vendors that are putting resources towards us is vastly different than it was last year. The -- I think the whisper confidence level for people in the know is vastly higher. 
We're leading though. Nobody's built a 5G OpenRAN cloud-native network before. We're fortunate that GEO took a first step and Rocky 10 took a second step, but we're going to be the first network that does it and completely. And I don't think -- there's certainly always will be skepticism. But that -- every time we hit a milestone internally with our partners, it -- that goes down. And you saw -- you see it -- you saw with Qualcomm and they put one of our frequencies in their chips. They don't do that for -- that cost them money. That cost them R&D, that cost them space. It costs them antenna, it cost them radio. They don't do that for companies who aren't going to make it."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Operator","We'll now take our next question from Philip Cusick at JPMorgan.",12,"We'll now take our next question from Philip Cusick at JPMorgan."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Analysts","Charlie, maybe following up on the O-RAN side. How has it gone in terms of integrating those network vendors? Where are you versus what you expected a year ago with those sort of vendor integrations? And then second, Paul, regarding the fourth quarter f",84,"Charlie, maybe following up on the O-RAN side. How has it gone in terms of integrating those network vendors? Where are you versus what you expected a year ago with those sort of vendor integrations? 
And then second, Paul, regarding the fourth quarter financials, can you talk about any one-timers here? Last quarter, I remember you had some programming credits run repeated this time. And is it right that the $70 million benefit versus the accrual on the telemarketing front in the G&A line?"
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","I'll take that -- the last part of the question. So as it relates to onetimers, the only onetimer that we had hit in the P&L was the $70 million coming back from the FTC case, and it did hit SG&A.",42,"I'll take that -- the last part of the question. So as it relates to onetimers, the only onetimer that we had hit in the P&L was the $70 million coming back from the FTC case, and it did hit SG&A."
