"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. Andrew, great question. This is Robert. First off, it's a key component to providing affordable energy for our customers. So we're very focused on that. And we're currently targeting sustainable reductions of approximately 3% to 5% on an annual basis",314,"Yes. Andrew, great question. This is Robert. First off, it's a key component to providing affordable energy for our customers. So we're very focused on that. And we're currently targeting sustainable reductions of approximately 3% to 5% on an annual basis off of a 2019 baseline. We that our affordability. Our employees did an excellent job in 2020. And we captured some additional savings largely to offset the COVID and Derecho impacts. And I'd say it's a pretty even mix between sustainable savings and temporary savings that we saw in 2020. Some of the temporary items with things like travel, health care and insurance. But we also saw some great progress with sustainable savings largely I put it probably into 3 main areas. One is technology. We continue to advance technology, including things like the AMI that we put into service in early 2020 that really helped reduce some of the meter reading costs. Saw great improvements with automation and self-service to helped us reduce some of our call center costs. And then we also obviously have some enhanced connectivity through the pandemic here that we think we'll be able to leverage into the future. So that's 1 category. Second is probably on the generation side, really we see some pretty strong efficiency gains. And so more existing coal plants that allows us to operate with your employees. And then lastly, on the distribution side, as we talked about with our strategy, we continue to focus on trying to move from overhead to underground, and that's really going to position us well there if you were O&M costs in the future. So back to your specific question, I'd say it's probably a pretty even mix between the 2. But think of it on a longer-term basis, we're really trying to achieve maybe a 3% to 5% reduction in sustainable savings over the long term."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","Great color. That's very helpful and a very impressive target. Last question is you've had a very good track record in Wisconsin of keeping rates stable, and you mentioned you're planning to file again in the second quarter. Is there any potential to furt",77,"Great color. That's very helpful and a very impressive target. Last question is you've had a very good track record in Wisconsin of keeping rates stable, and you mentioned you're planning to file again in the second quarter. Is there any potential to further delay that or find creative ways to keep rates stable? And then you mentioned that the case could cover 1, 2 or 3 years, what would determine that? What would that depend on?"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. Andrew, great question. We entered last year, as you recall, well positioned for a rate filing, which we have some CapEx and other things that we have to put forward and found a path for stabilization and executed quite well under that. We're well po",107,"Yes. Andrew, great question. We entered last year, as you recall, well positioned for a rate filing, which we have some CapEx and other things that we have to put forward and found a path for stabilization and executed quite well under that. We're well positioned again, but we have a very clear opportunity to put a filing in front of the commission, I guess I'd say that will it cover 1, 2 or 3 years, that's still an area that we're continuing to evaluate. We'll share more as we get closer to the second quarter call. So I appreciate that. Robert, anything you'd like to add?"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","And maybe 1 thing to note, Andrew, one of the components of this case would be the expiration of some of the larger amounts of excess deferred taxes that we're getting back to customers currently. And those are pretty well set in stone. So we don't have a",199,"And maybe 1 thing to note, Andrew, one of the components of this case would be the expiration of some of the larger amounts of excess deferred taxes that we're getting back to customers currently. And those are pretty well set in stone. So we don't have a lot of flexibility with those and fairly straightforward. So I don't think it will be anything that will be controversial with the case itself. And then as John indicated, the other key component is the solar projects that will be advancing. So we'll have more insight to that when we get the decision back from the PSCW in that April time frame for inclusion of that most likely, like we talked about a second quarter filing. So but the third and probably the last piece of that rate filing is willing to address the anticipated recovery for the Edgewater facility that were retired by the end of 2022. So we think this is the appropriate time for us to come in for a rate filing, and we'll give you some more indication of the 1, 2 or 3 years, most likely when we get to the next earnings call in May."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. Certain a lot of issues to discuss there.",9,"Okay. Certain a lot of issues to discuss there."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Operator","We'll take our next question from Julien Dumoulin-Smith with Bank of America.",13,"We'll take our next question from Julien Dumoulin-Smith with Bank of America."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","So perhaps if I can jump in here, on the Columbia announcement, obviously, a fairly large unit here. Can you talk about the recovery of unappreciated plants, securitization prospects and whether or not you see legislation as being part of that conversatio",86,"So perhaps if I can jump in here, on the Columbia announcement, obviously, a fairly large unit here. Can you talk about the recovery of unappreciated plants, securitization prospects and whether or not you see legislation as being part of that conversation. It's not obvious. Obviously, some of your peers haven't necessarily pursued that route, but I'm curious on how you think about that avenue specifically. And then also the timing and resource planning as part of the replacement, whatever they may eventually be around it."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Sure. Great to hear from you, Julien. Good afternoon. So that's clearly, with the announced retirement, we look at the flexibility that we have in our CapEx plan. So we do have some opportunity as we think about between distribution and generation. But th",328,"Sure. Great to hear from you, Julien. Good afternoon. So that's clearly, with the announced retirement, we look at the flexibility that we have in our CapEx plan. So we do have some opportunity as we think about between distribution and generation. But there's no question there'll be some additional need. We don't have the details of the size and timing of that quite yet. That's probably an area for later in the year. But we do have an opportunity for additional renewables likely to be coupled with storage. We've been working on our development plans, anticipating that we'll need additional renewables. So as you know, we've got lot of development efforts in place for what we did in wind and Iowa and then our solar efforts plus storage in Wisconsin. So we're going to lean heavily on a lot of the great work we've done over the last few years on that. As it relates to securitization, there is a provision that currently exists. And I'm sure there's going to be discussion about the securitization and the potential for that to be another tool, if you will, in the process. But as we think about it, Julian, it's really about having the right balance between investor outcomes and customer cost and affordability. Our path forward with our tax equity, we see our solar projects to be perhaps the lowest, if not among the very lowest cost projects that you're going to see on solar and renewables. So we feel very good about having that right balance with our tax equity. Certainly, the process going forward, I'm sure all of that will be in discussion relative to what's the best path for that balance between customers and share owners. So we expect reasonable outcomes, we have for many, many years. We're very confident in the filings we put forward, but certainly, more work to come on that. Robert, anything you'd like to add on to those 2 items?"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Maybe just 1 brief item to help with the clarification on the timing. So we have obviously announced the timing for the Edgewater facility retirement by the end of 2022 and now the Colombia by the end of 2024. The other piece so that as always the West Ri",105,"Maybe just 1 brief item to help with the clarification on the timing. So we have obviously announced the timing for the Edgewater facility retirement by the end of 2022 and now the Colombia by the end of 2024. The other piece so that as always the West Riverside options. And we're still working through the exact timing on those. So once we have that, like John said, we expect to have better clearly by the end of the year. And so like I said should some more updates on the CapEx implications, the timings and resources sometime in the second half of 2021 here."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","Got it. Okay. So maybe clarify that.  Would the effectively to get that to the next 4Q '21 call, if you have all these elections through the course of the back half of this year? And then secondly, if you can clarify it sort of related to the long-term ou",73,"Got it. Okay. So maybe clarify that.  Would the effectively to get that to the next 4Q '21 call, if you have all these elections through the course of the back half of this year? And then secondly, if you can clarify it sort of related to the long-term outlook, the 5% to 7% is off what base here? Just what's the baseline for that, again, sorry for the on the nuance here."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. First one, you've got that spot on on with the timing. And the second question was?",17,"Yes. First one, you've got that spot on on with the timing. And the second question was?"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Yes, I'll take that one, Julien. For the base rate for 2020 normalized at $2.42. So the 5% to 7% is off that base.",24,"Yes, I'll take that one, Julien. For the base rate for 2020 normalized at $2.42. So the 5% to 7% is off that base."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Operator","And we'll take our next question from Michael Sullivan with Wolfe Research.",13,"And we'll take our next question from Michael Sullivan with Wolfe Research."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","Hope you're all doing well. First question, just following on, on the Wisconsin rate filing there. I think you alluded to one of the potential rate offsets that you may have and taxes, which has been consistent with the past. Is there anything else in the",64,"Hope you're all doing well. First question, just following on, on the Wisconsin rate filing there. I think you alluded to one of the potential rate offsets that you may have and taxes, which has been consistent with the past. Is there anything else in the form of regulatory liabilities? And can you help quantify those at all in terms of rate offsets?"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. Michael, good to hear from you. So yes, we do still have some regulatory liabilities remaining for the excess deferred taxes. They're just not at the same level that we're experiencing here in refunds for 2021. We do have some other regulatory liabil",168,"Yes. Michael, good to hear from you. So yes, we do still have some regulatory liabilities remaining for the excess deferred taxes. They're just not at the same level that we're experiencing here in refunds for 2021. We do have some other regulatory liabilities that were actually approved as part of the rate stabilization plan that we received approval from the WPL jurisdiction in December. One more notable one was liquidated damages that we received as part of the West Riverside facility. I think that is roughly $35 million to $40 million. So there's some various other benefits that we've been accumulating over time, whether it was from excess earnings above our alternate returns. So we have a sharing mechanism for but think of it is probably in the neighborhood of somewhere between probably $60 million and $80 million of total regulatory liabilities that are available to us to be able to use over the next several years to help offset some of the rate implications. Got it."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. That's very helpful. And then switching over to Iowa, I just wanted to check-in. I thought in your last deck you had on the calendar there a filing related to the 2020 test period that was going to be made in Q2 of this year, and I didn't see that i",63,"Okay. That's very helpful. And then switching over to Iowa, I just wanted to check-in. I thought in your last deck you had on the calendar there a filing related to the 2020 test period that was going to be made in Q2 of this year, and I didn't see that in the updated deck. So just wondering where that kind of stands?"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. I think what you're referring to is there is a subsequent proceeding process. So as part of the 2020 rate filing, there are rules that are still being drafted. They're not completely filling it. But the IED recently decided that we will be coming in",175,"Yes. I think what you're referring to is there is a subsequent proceeding process. So as part of the 2020 rate filing, there are rules that are still being drafted. They're not completely filling it. But the IED recently decided that we will be coming in for what they call a subsequent proceeding. And really what that's intended to do is to make sure that the rates that we put in effect into 2020 are reasonable and just . And we believe they were. We don't expect any refunds or any potential changes in the future. And it's largely going to be based on where our earned ROEs came out for the end of 2020. We actually under earned in 2020 below the 10% authorized level. So we don't expect any impacts of that. But we'll still be working through the process with the Iowa Utilities Board over the next several months. And then there'll also be some processes to finalize those rules in exactly what needs to be found over the next several months."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. Great. And my last one was just you gave that data point of, I think, 20% renewables in rate base right now. Any parameters you can help you on where that could potentially go over the next 4 to 5 years given the plan that you've laid out?",49,"Okay. Great. And my last one was just you gave that data point of, I think, 20% renewables in rate base right now. Any parameters you can help you on where that could potentially go over the next 4 to 5 years given the plan that you've laid out?"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","We don't give you a directional area of north, Michael, but probably no additional specifics for right now, but it's certainly growing.",23,"We don't give you a directional area of north, Michael, but probably no additional specifics for right now, but it's certainly growing."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Operator","And we have 1 last question on the phone line, and we'll take it from Andy Levi with Height Hedge.",20,"And we have 1 last question on the phone line, and we'll take it from Andy Levi with Height Hedge."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","Just a couple of questions. So first, just in both iron and Wisconsin as you go through the 2 regulatory processes there. What's the opportunity and timing, if the answer is there is you have potential settlements in both case?",40,"Just a couple of questions. So first, just in both iron and Wisconsin as you go through the 2 regulatory processes there. What's the opportunity and timing, if the answer is there is you have potential settlements in both case?"
