"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Yes, this is Brad. I would say that just given the economics of what we're seeing today, it's really hard to underwrite more urban, high-density products. So I think it's safe to assume that a higher percent of the product that's being developed today is",175,"Yes, this is Brad. I would say that just given the economics of what we're seeing today, it's really hard to underwrite more urban, high-density products. So I think it's safe to assume that a higher percent of the product that's being developed today is more suburban in nature. 
But I'd say, having said that, when we look at the spread between the rents of new supply that's coming online versus our properties. That spread is still really good. And as Eric said, that's leading to more redevelopment opportunities for us. So we think that, that continues. 
It's hard to say where -- just looking at permitting trends, while they're clearly down versus pre-COVID levels, I would say construction starts are down even more. It's hard to say just from the permitting data, where that supply is located. But my sense is it's going to be more suburban in nature. But given the economics of where costs are, the rent levels of those are still going to be pretty substantial compared to our current product."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","This is Eric, Sumit. I'll add to what Brad is saying. I agree. Based on everything that I've seen that it does -- would appear that the majority of a lot of the news permitting activity is oriented more suburban in nature. But having said that, one of the",200,"This is Eric, Sumit. I'll add to what Brad is saying. I agree. Based on everything that I've seen that it does -- would appear that the majority of a lot of the news permitting activity is oriented more suburban in nature. But having said that, one of the things that we're really starting to see more evidence of is, frankly, entitlement and permitting is getting more challenging as more of this multi-housing product heads to the suburbs we're seeing a lot of -- particularly in the satellite cities, the suburban cities, if you will, that have their own school systems and their own municipal governments. They are becoming very restrictive about what they are allowing in the way of apartment permitting believing that these additional households will put some level of stress on the infrastructure and we're seeing that the permitting activity is starting to get a lot more restrictive than it ever has been in a lot of these southeastern markets. 
So I think there is another, if you will, a hurdle starting to develop across some of these southeast markets that will make it increasingly a little bit more challenging to supply some of these suburban locations."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","And we'll take our next question from Neil Malkin with Capital One.",13,"And we'll take our next question from Neil Malkin with Capital One."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","So this is the first time, I think that you guys have really called out or Eric, your comments have called out the in migration. Can you just maybe talk to that? What you've seen over the recent months in terms of that sort of out migration from the coast",117,"So this is the first time, I think that you guys have really called out or Eric, your comments have called out the in migration. Can you just maybe talk to that? What you've seen over the recent months in terms of that sort of out migration from the coast just given the confluence of bad factors that the coasts are facing, which have been exacerbated by the COVID and work from home. I think last quarter, you laid out some statistics about like what percentage of your new leases were from out of state. If you can just update us on that and any incremental commentary from the property level managers would be great to hear."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Yes, Neil, it's Tom. I'll jump in on that one, if that's all right. Move-ins from people moving into our footprint from outside of our footprint was 12.2% of total move-ins in fourth quarter. That's the highest we've seen and reflects the steady upward tr",168,"Yes, Neil, it's Tom. I'll jump in on that one, if that's all right. Move-ins from people moving into our footprint from outside of our footprint was 12.2% of total move-ins in fourth quarter. That's the highest we've seen and reflects the steady upward trend that we've seen over the past couple of years. It was -- for context, it was 9.2% in Q1 of '19, so almost a 300 basis point increase. We've seen that steadily happening from '19 on. Just to give you a little bit more color on the Q4 move-ins. New York -- move-ins from New York state, we're up 36%. And apartment searches, we pulled some information from Google, apartment searches in Atlanta were up 60% in New York City. Move-ins from Massachusetts were up 43% and apartments in Raleigh searches were up 68% in Boston. And trends go on from there. The other notable is probably California, which is up 60% and apartments in Austin searches were up 90% in Los Angeles."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","And Neil, this is Eric. Just to add on to some of that detail that Tom laid out there. I do think that there are a lot of reasons to believe that a lot of this migration trend that we saw the U.S. population to the southeast over the past year, as I menti",347,"And Neil, this is Eric. Just to add on to some of that detail that Tom laid out there. I do think that there are a lot of reasons to believe that a lot of this migration trend that we saw the U.S. population to the southeast over the past year, as I mentioned in my comments earlier, a lot of these trends were evident prior to COVID. COVID accelerated those trends somewhat. And I would tell you that I believe a lot of the moves that took place during 2020 are pretty sticky in nature. And I think that the trends are likely to continue post COVID. 
I think you have to recognize a lot of these southeastern markets, they continue to offer all the same attractive qualities that I think started the trend some years back. And what is happening as more employers are bringing more knowledge-based jobs and tech jobs into this region of country, employment base is really starting to further diversify. 
And of course, work from home and these knowledge-based jobs allows a lot more remote working, which I think is also working in our favor. So I think that a combination of just how these economic trends have been building, frankly, in these job and migration trends have been building for the last 10 years or so, recognizing accelerated a little bit last year, but those trends were in place well before COVID, and I think we'll continue past COVID, the affordability of the region, particularly as it relates to housing, continues to, I think, be very, very attractive and will become even more so over the next 10 years. 
And I think we also have to recognize that these Sunbelt markets are continuing to become very desirable places to live. And what Nashville and what Austin and what Raleigh have to offer people today versus where they were 20 years ago is night-and-day difference. And so I'm very optimistic that we are at the beginning of some continued very favorable trends for housing needs throughout this region of the country."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Eric, so I guess what you're saying is you think it would be -- it will take longer or it may not happen for the people who have moved to your areas to make the track back the coastal urban cities?",41,"Eric, so I guess what you're saying is you think it would be -- it will take longer or it may not happen for the people who have moved to your areas to make the track back the coastal urban cities?"
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Yes. I think the idea that once a vaccine is in place, and if you will, society returns to normal, the idea that there's going to be this giant reversal of population shift back to the gateway markets. I think that's a ridiculous argument. I don't think t",124,"Yes. I think the idea that once a vaccine is in place, and if you will, society returns to normal, the idea that there's going to be this giant reversal of population shift back to the gateway markets. I think that's a ridiculous argument. I don't think that's going to happen. Those trends were in place to the Southeast and Sunbelt markets before COVID, COVID accelerated a little bit. And I think those trends are going to be -- and we learned a lot last year, and employers learned a lot and households learned a lot. 
And I think the attractiveness of this region is only is better understood today than it ever has been. And I think these trends are going to continue."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","That's great. The other 1 for me, the single-family market has been very strong. You have new and existing home sales and mortgage applications at multiyear highs. Just wondering -- and obviously, you guys are theoretically more exposed to that sort of ri",86,"That's great. The other 1 for me, the single-family market has been very strong. You have new and existing home sales and mortgage applications at multiyear highs. Just wondering -- and obviously, you guys are theoretically more exposed to that sort of risk just given the relative affordability. Have you seen any uptick in move-outs for home purchases or home rentals or anything like that, that would give you some reticence just in terms of potential demand erosion, let's say, over the next 12 months?"
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Neil, it's Tom. I mean, nothing -- I mean, 0 rent reticence, I would say, we're quite pleased with the way the market conditions are going at this point. In the fourth quarter, home buying this time was up slightly by like 3 percentage points as a move-ou",163,"Neil, it's Tom. I mean, nothing -- I mean, 0 rent reticence, I would say, we're quite pleased with the way the market conditions are going at this point. In the fourth quarter, home buying this time was up slightly by like 3 percentage points as a move-out reason or about 200 move-outs on total. So I mean, we saw a little bit there. But as you look forward, our accept rates are at their normal levels. So we're not seeing turnover go up over time there. And home renting is flat again. So that continues not to be a major factor. We agree with you that the overall home buying market certainly getting stronger. And we wouldn't surprise to see that tick up from time to time, but it's really reflective of a strong jobs market and a good economy and that produces jobs and frankly, jobs are the things that drive our business. So that would be my thought thus far."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","We'll take Our next question from Nick Joseph with Citi.",11,"We'll take Our next question from Nick Joseph with Citi."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","It's Michael Bilerman here with Nick. So I had a question and Nick had another 1 as well. Eric, as you think about, and I know how positive you are on the current markets in the Sun Belt, and all the trends that have been accelerated away from the gateway",156,"It's Michael Bilerman here with Nick. So I had a question and Nick had another 1 as well. Eric, as you think about, and I know how positive you are on the current markets in the Sun Belt, and all the trends that have been accelerated away from the gateway market. You inherited DC when you bought Post, I don't know if it was a gift with purchase or whatever, but you got some exposure to some coastal exposure in the Northeast. What would make you come in and want to buy or develop in gateway markets? I guess at what point does the risk/reward, what needs to happen a, from a diversification standpoint, is it trends? Is it relative values, growth profiles? I guess where is your mindset about that today because if everyone is zigging, maybe you want to Zag. And maybe there would be a good opportunity from a value perspective there?"
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Well, Michael, I would tell you that my principles sort of the philosophy that I've always had in terms of how we think about deploying capital is really -- continues to be grounded in the overriding belief that the most important thing that we are charge",372,"Well, Michael, I would tell you that my principles sort of the philosophy that I've always had in terms of how we think about deploying capital is really -- continues to be grounded in the overriding belief that the most important thing that we are charged with doing is deploying capital in a manner to create the highest recurring quality revenue stream and earnings stream that we can to pay a steady growing dividend throughout the cycle, if you will, in creating an optimized sort of full cycle performance profile. At the end of the day, I think REIT shareholder capital over time, over a long period of time, is largely rewarded through steady earnings growth, obviously, and particularly dividend growth. And having said that, I've always believed then that the best way to accomplish that performance objective and that profile is deploy capital where demand is likely to be the best and the strongest and growing in a consistent fashion over a long period of time. I get it that the southeast markets for years, the argument and criticism was that there are lower barriers to supply and new supply can come in and oversupply a market. What I would tell you is what supply causes is it causes moderation what demand causes is steady earnings growth over time. And a falloff in demand can have catastrophic consequences. And an oversupplied market is unlikely to be catastrophic in nature. It can be weak for a year or but it's unlikely to trigger a massive sort of upset to your earnings stream can put a company in trouble, create dividend stress and things of that nature. So I've always believed that these Sunbelt markets offer the performance profile that we're after. And that's what we should be doing and where we should focus our capital. So it's a very long answer to your question, but no, we have no interest in now using this opportunity to go into these gateway markets. I don't think our -- what we're trying to do for capital -- for shareholder capital would not be sufficiently rewarded for pursuing that. At this point, we don't see a reason to do that and we like what we're doing."
332358,700521679,2191882,"Mid-America Apartment Communities, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","How do you think about just the risk/reward from a return perspective, right? I think you're extraordinarily fortunate to be so heavy in these markets, having built the platform that you've done through a lot of hard work and acquisitions and M&A and deve",152,"How do you think about just the risk/reward from a return perspective, right? I think you're extraordinarily fortunate to be so heavy in these markets, having built the platform that you've done through a lot of hard work and acquisitions and M&A and development. But there's a lot of capital chasing these markets too, right, which is going to drive down returns overall. 
And I'm not -- ignoring the fact that the demand is extraordinarily strong, but is there a financial side of it, too, that as money is coming out of these gateways that you could create a better total return by deploying capital or reallocating capital in the portfolio? Or is that just not -- in your view, the demand is not there, so I'm not going to -- it doesn't matter if I can get 100 basis points or 200 basis points higher initial return out of it?"
