"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Analysts","Great, great. Maybe on the medical business, I think we all understand that COVID is having significant impact across the segment. But I was hoping maybe you could help us with what you're assuming in the back half in medical, particularly on the EBIT lin",154,"Great, great. Maybe on the medical business, I think we all understand that COVID is having significant impact across the segment. But I was hoping maybe you could help us with what you're assuming in the back half in medical, particularly on the EBIT line. It just seems, based on the results to date and the updated guidance, you have to see kind of mid-20 declines in the back half versus the front half. And I know there's a lot of moving pieces related to COVID. But I think at a high level, Mike, I would think as you maybe see some of the drivers of the front half potentially fade, you would obviously see the legacy kind of surgery recovery product lines pick up. Just trying to get a better sense of what you're assuming that could really drive this kind of back half decline versus what you've seen in the front half?"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Yes. This is Jason. Let me start it off. Yes, like you said, we're really pleased with our first half performance. Certainly, 2 good quarters here now as well as on top of last year's double-digit growth as well. And then still guiding to low to mid-20s f",265,"Yes. This is Jason. Let me start it off. Yes, like you said, we're really pleased with our first half performance. Certainly, 2 good quarters here now as well as on top of last year's double-digit growth as well. And then still guiding to low to mid-20s for the year we feel very good about. To the point about the trends first half versus second half, as we stated in the remarks, we did see some Q2 favorability as it relates to our cost mitigation efforts on certain PPE products. So that's an element that was a component in addition to the volume strength that we saw in lab and the volume strength that we saw in PPE that drove medical to actually have a net tailwind associated with COVID in the quarter. And so that's just one thing that will continue to vary quarter-to-quarter as we go forward. 
The other item that we talked about last quarter as well is that we continue to be very aggressive with our cost control over the first half of the year here, a lot of uncertainty in the underlying volumes. And so we wanted to make certain that we had a lot of flexibility going into the second half of the year. And then the third point I'd make is just that we do continue to make long-term investments in our business. As we've highlighted as our #1 capital deployment priority is to invest in our strong pipeline of organic growth opportunities, and so we always trade off our level of spend in that regard as well."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Operator","We'll take our next question from Jailendra Singh with Crédit Suisse.",12,"We'll take our next question from Jailendra Singh with Crédit Suisse."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Analysts","You mentioned a few things you're doing to help with the vaccine rollout. I realize these programs in and of themselves aren't going to move the needle for the overall company. But just curious as to how this work might set the company up for future oppor",59,"You mentioned a few things you're doing to help with the vaccine rollout. I realize these programs in and of themselves aren't going to move the needle for the overall company. But just curious as to how this work might set the company up for future opportunities for you guys to participate in future phases of vaccine distribution?"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Thanks. Appreciate the question. Yes, we've been -- continue to be involved in staying up-to-date in everything as it relates to the vaccine. As we've said, we are working with the state of Ohio, helping them distribute the vaccine, and we're also a partn",170,"Thanks. Appreciate the question. Yes, we've been -- continue to be involved in staying up-to-date in everything as it relates to the vaccine. As we've said, we are working with the state of Ohio, helping them distribute the vaccine, and we're also a partner with the CDC is acting as a network administrator. And so we continue to do that. And there are some other areas where we -- having some small touch in that area. At the end of the day, I believe that -- our belief is that this is the -- one of the most important events in the country's history in that bringing the full-scale of the distribution capabilities of all the distributors to the market is going to make the most sense over the long-term to be able to effectively distribute and get the vaccines to folks. And so we continue to make sure that we're doing all the things to make ourselves ready to be able to participate and help out however we can."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Operator","We'll take our next question from Eric Percher with Nephron Research.",12,"We'll take our next question from Eric Percher with Nephron Research."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Analysts","Can we dig into the PP&E price dynamics a little bit? I think last quarter, you talked talked about the ability to pass on pricing in this quarter, I expect that we were going to see some input cost increases. So can you help square that with the pull for",71,"Can we dig into the PP&E price dynamics a little bit? I think last quarter, you talked talked about the ability to pass on pricing in this quarter, I expect that we were going to see some input cost increases. So can you help square that with the pull forward you just mentioned? And maybe more broadly, it's price versus COGS Q1 to Q2 and then what's assumed second half?"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Sure. Yes. Thanks for the question. And let me just kind of step back and talk about PPE in general and try to loop in that piece as well. Because there's certainly the overall demand dynamic here, obviously, continues to be quite strong. And we are seein",212,"Sure. Yes. Thanks for the question. And let me just kind of step back and talk about PPE in general and try to loop in that piece as well. Because there's certainly the overall demand dynamic here, obviously, continues to be quite strong. And we are seeing certain components get a little bit more in balance between supply and demand. But certainly, cost remains elevated across all categories. It's probably even more extreme in terms of that supply and demand imbalance remaining in exam gloves. So we continue to see that demand just far outstripping that supply, which has created some -- just some supply chain inconsistencies. Not only -- so now we're dealing with just the timing of supply, but we're also dealing with all the different timing elements of the cost increases and price increases. So it just becomes a bit of an uncertain combination of different influences that have driven some of these cost increases to be delayed then until later quarters. So overall, our key objective remains the same to make sure we're mitigating all these cost increases and working with our customers with the supply assurance program. But the timing is going to vary, as we said last quarter, and we'll continue to manage that as appropriate."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Yes. The only thing I would add is that while the PPE is clearly a driver, our lab business, really was a big driver for us this quarter in the medical segment, and we continue to be excited about its growth and its ability to continue to maintain that gr",62,"Yes. The only thing I would add is that while the PPE is clearly a driver, our lab business, really was a big driver for us this quarter in the medical segment, and we continue to be excited about its growth and its ability to continue to maintain that growth at least for the remainder of fiscal '21 is our current assumption."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Operator","We'll go next to Lisa Gill, JPMorgan.",8,"We'll go next to Lisa Gill, JPMorgan."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Analysts","Mike, I just wanted to get an understanding of how you're thinking about utilization as we go into the back half of the year fiscal year. One, are you seeing an impact with less cough, cold and flue. And then secondly, you talked about the Rx segment in t",143,"Mike, I just wanted to get an understanding of how you're thinking about utilization as we go into the back half of the year fiscal year. One, are you seeing an impact with less cough, cold and flue. And then secondly, you talked about the Rx segment in the quarter having an impact due to generic. What are you seeing? Is it more of a trend? You said branding, what kind of came in line or was the positive is it that new prescription volumes continue to be down, at least based on the data we see with IQVIA? Is there anything going on with your buying group? Just how do we think about utilization? And any other comments you can give us around how to think about the drug distribution or the pharma distribution component of your business in the back half?"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Yes. Thanks, Lisa. A couple of things I would say. I guess, first of all, it's important to know that sequentially there's really not a lot of difference between what we saw in volumes between Q1 and Q2 for our pharma business. And also, I would say that",268,"Yes. Thanks, Lisa. A couple of things I would say. I guess, first of all, it's important to know that sequentially there's really not a lot of difference between what we saw in volumes between Q1 and Q2 for our pharma business. And also, I would say that all the impact that we're seeing on volumes and generics is really, from our view, just related to COVID-19. So we're not seeing any other dynamics such as buying groups or other challenges like that impacting our generics program. It's really just the volumes as it relates to COVID-19. So -- and as we said, we expect that to continue to be choppy. We saw a lot of up and down over the last 6 months. We would expect that for the second half of the year, but do expect to still get back to at or near pre-COVID levels by the end of the year. 
As it relates to flu as you know, this has become less and less of a driver in general for us. It can be a small driver. And as far as the flu goes, we've hardly seen much at all. So in terms of vaccine distribution, it has been a little higher, but all of the other type of ancillary products, such as the Tamiflu and those types of things, they have been down, obviously. But again, it's an incredibly tiny driver for us and was not something that is driving any of the concern or any challenges that we might be looking at in pharma, which, again, we just are focused on COVID."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Operator","We'll go next to Glen Santangelo with Guggenheim.",9,"We'll go next to Glen Santangelo with Guggenheim."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Analysts","Jason, I just wanted to ask a quick question about your share count guidance and your interest expense guidance. It looks like you raised the share count guidance, but you lowered the interest expense guidance, and I appreciate the comments you made with",91,"Jason, I just wanted to ask a quick question about your share count guidance and your interest expense guidance. It looks like you raised the share count guidance, but you lowered the interest expense guidance, and I appreciate the comments you made with respect to the deferred comp adjustments, but I was just curious if you're changing at all your capital deployment priorities in the near term, and secondly to that, is a potential opioid settlement at all in consideration in your capital deployment priorities for the balance of the year?"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Okay, great. So in terms of interest, let's start there. Yes, you're right. As consistent with my comments, it's the deferred comp element is driving the guidance change. And as I highlighted, that's entirely a flip-flop between interest and other and cor",427,"Okay, great. So in terms of interest, let's start there. Yes, you're right. As consistent with my comments, it's the deferred comp element is driving the guidance change. And as I highlighted, that's entirely a flip-flop between interest and other and corporate SG&A. So there's no net EPS change associated with that. And of course, interest rates, although low, we have a substantial part of our capital structure fixed. So we just don't see a lot of variation as it relates to where rates have been. And so then -- I'm sorry, there are 3 parts. What was the second part? Share count. Okay. So the share count we were still within the guidance range of what we had before. It is slightly at the high end, to your point, as you can see, in the first quarter, we didn't do any share repo. We didn't do any in the second quarter as well. But the high end of that share count would imply no repo. The low end of this new range would be moderate -- modest amount of repo. So that's what's baked within that assumption. As it relates to the capital deployment, certainly, we haven't changed our priorities. Of course, we work within those priorities. And just to reinforce that, we continue to invest in our business, first and foremost, as we are really confident with that strong pipeline of organic growth opportunities. And you saw that this quarter with the medical global manufacturing and supply chain work, we're making some great progress there, and we want to continue to feed those activities. 
The other point that I referenced in my commentary is consistent with the second priority, which is to maintain our strong investment-grade balance sheet. So I did highlight that we intend to reduce our debt by about $1.4 billion as it comes due at the end of our fiscal '22. And we think that's consistent with that priority. And then, of course, we return the cash to shareholders primarily through the dividend as our third priority. After that, it is repo and other bolt-on strategic M&A. But we'll continue to look at that opportunistically as we get more confidence on variables such as opioids is certainly one of the elements we look at all the time. And as our confidence increases, we make more progress, understanding what the framing of that looks like. Then we'll continue to evaluate if we can be more aggressive on any of those other components. But we continue to balance all those each and every day."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Operator","We'll take our next question from George Hill with Deutsche Bank.",12,"We'll take our next question from George Hill with Deutsche Bank."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Analysts","I kind of wanted to go back to Eric's topic a little bit on PPE pricing. I was wondering if you guys would be willing to kind of call out the positive impact of pricing in the first half of the year? And Mike, I guess, I'd be interested in your commentary",85,"I kind of wanted to go back to Eric's topic a little bit on PPE pricing. I was wondering if you guys would be willing to kind of call out the positive impact of pricing in the first half of the year? And Mike, I guess, I'd be interested in your commentary on how long pricing stays elevated. Do we think this is the new normal or at some point in the future? Are we going to have to worry about PPE price deflation?"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Yes. So let me start, at least with the first part. We're not going to break out explicitly the pricing separately. First of all, it's just really important to highlight that the pricing is meant to cover that cost increase. And so that's what we're balan",146,"Yes. So let me start, at least with the first part. We're not going to break out explicitly the pricing separately. First of all, it's just really important to highlight that the pricing is meant to cover that cost increase. And so that's what we're balancing there. We did, however, say, in our last guidance update in Q1, that the vast majority of that revenue guidance increase for medical was due to pricing, which was due to that cost that was increasing. With this update, it's definitely more balanced, more weighted towards volume increases in the lab business as well as volume increases in PPE and then to a lesser extent, any type of price changes. So it's -- I would just go back to the last guidance increase, and it gives you a better understanding of what that PPE pricing dynamic is being driven by."
