"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Financial services pretax income in the first quarter was $84.1 million, with a pretax profit margin of 44.9% compared to $30.5 million and 29.6% in the prior year quarter. Our mortgage company has continued selling the mortgages it originates at strong n",209,"Financial services pretax income in the first quarter was $84.1 million, with a pretax profit margin of 44.9% compared to $30.5 million and 29.6% in the prior year quarter. Our mortgage company has continued selling the mortgages it originates at strong net gains. We began retaining servicing rights on a portion of our FHA and VA loan originations in the third quarter last year because of lower valuations offered by mortgage servicers due to the uncertainty of the impact of the CARES Act. Servicing values have since improved, and we sold a portion of our retained servicing rights during the first quarter. We expect to continue retaining some servicing rights prior to selling them to third parties, typically within 6 months of loan origination.
For the quarter, 97% of our mortgage company's loan originations related to homes closed by our homebuilding operations, and our mortgage company handled the financing for 68% of our homebuyers. FHA and VA loans accounted for 50% of the mortgage company's volume. Borrowers originating loans with DHI mortgage this quarter had an average FICO score of $7.19 and an average loan-to-value ratio of 90%. First-time homebuyers represented 56% of the closing handled by our mortgage company, up from 50% in the prior year quarter. Mike?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","At December 31, our multifamily rental operations had 4 projects under active construction and an additional 4 projects that are in the lease-up phase. These 8 projects represent 2,325 multifamily units. Based on our pace of leasing activity, we currently",211,"At December 31, our multifamily rental operations had 4 projects under active construction and an additional 4 projects that are in the lease-up phase. These 8 projects represent 2,325 multifamily units. Based on our pace of leasing activity, we currently expect to sell 2 projects during the second half of fiscal 2021. Our multifamily rental assets totaled $294.3 million at December 31. And as we mentioned on our last call, we are constructing and leasing homes within single-family rental communities. After these rental communities are constructed and achieve a stabilized level of leased occupancy, each community is expected to be marketed for sale. Our single-family rental operations are currently reported in our homebuilding segment.
During the quarter ended December 31, we completed our first sale of a single-family rental community representing 124 homes for $31.8 million, resulting in a gain on sale of $14 million. We currently expect one more sale of a single-family rail community later this fiscal year. At December 31, our homebuilding fixed assets included $106.6 million of assets related to our single-family rental platform, representing 13 communities totaling 890 single-family rental homes and owned finished lots. We still expect our total investments in our single and multifamily rental platforms to more than double during fiscal 2021. Bill?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Our balanced capital approach focuses on being disciplined, flexible and opportunistic. During the 3 months ended December, our cash used in homebuilding operations was $269.2 million compared to $178.4 million in the prior year period. At December 31, we",251,"Our balanced capital approach focuses on being disciplined, flexible and opportunistic. During the 3 months ended December, our cash used in homebuilding operations was $269.2 million compared to $178.4 million in the prior year period. At December 31, we had $3.9 billion of homebuilding liquidity consisting of $2.1 billion of unrestricted homebuilding cash and $1.8 billion of available capacity on our homebuilding revolving credit facilities. We plan to continue maintaining higher homebuilding cash balances than in prior years to support the increased scale and activity in our business and to provide flexibility to adjust to changing market conditions. During the quarter, we issued $500 million of 1.4% senior notes due in 2027, and we repaid $400 million of 2.55% senior notes at their maturity. Our homebuilding leverage was 17.3% at the end of December with $2.5 billion of homebuilding public notes outstanding and no senior note maturities in the next 12 months.
At December 31, our stockholders' equity was $12.5 billion, and book value per share was $34.33, up 23% from a year ago. For the trailing 12 months into December, our return on equity was 24.4% compared to 18.2% a year ago. During the quarter, we paid cash dividends of $73 million. And our Board has declared a quarterly dividend at the same level as last quarter to be paid in February. We repurchased 1 million shares of common stock for $69.8 million during the quarter and our remaining outstanding share repurchase authorization at December 31 was $466 million. Jessica?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","In the second quarter of fiscal 2021, based on today's market conditions, we expect to generate consolidated revenues of $6 billion to $6.2 billion and our homes closed to be in a range between 19,019 thousand 500 homes. We expect our home sales gross mar",224,"In the second quarter of fiscal 2021, based on today's market conditions, we expect to generate consolidated revenues of $6 billion to $6.2 billion and our homes closed to be in a range between 19,019 thousand 500 homes. We expect our home sales gross margin in the second quarter to be similar to the first quarter and our homebuilding SG&A as a percentage of revenues in the second quarter to be approximately the same as the first quarter. We anticipate a financial services pretax profit margin in the second quarter of 40% to 45%, and we expect our income tax rate to be in the range of 23% to 23.5%. For the full fiscal year of 2021, we now expect consolidated revenues of $25.2 billion to $25.8 billion and to close between 80,082 thousand homes.
We expect to generate positive cash flow from our homebuilding operations in fiscal 2021. However, we are not providing specific guidance for our home molding cash flow this year, as we prioritize augmenting our housing and land and lot inventories to support higher demand. After reinvesting in our homebuilding business, our cash flow priorities include increasing our investment in both our multi and single-family rental platforms, maintaining our conservative homebuilding leverage and strong liquidity, paying a dividend and repurchasing shares to keep our outstanding share count flat year-over-year. David?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","In closing, our results reflect the strength of our experienced operational teams, industry-leading market share, broad geographic footprint and diverse product offerings across multiple brands. Our strong balance sheet, ample liquidity and low leverage p",124,"In closing, our results reflect the strength of our experienced operational teams, industry-leading market share, broad geographic footprint and diverse product offerings across multiple brands. Our strong balance sheet, ample liquidity and low leverage provide us with significant financial flexibility to effectively operate in changing economic conditions, and we plan to maintain our disciplined approach to investing capital to enhance the long-term value of our company.
Thank you to the entire D.R. Horton team for your focus and hard work. Your efforts during this time have been remarkable. We are proud of your work ethic and your positive spirit as you continue safely helping our customers close on their much anticipated new homes.
This concludes our prepared remarks. We will now host the questions."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Carl Reichardt with BTIG.",14,"[Operator Instructions] Our first question comes from the line of Carl Reichardt with BTIG."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Analysts","I wanted to talk a little about your underlying costs. Thanks for the info on stick and brick and land. Can you talk a little bit about what you're seeing in the labor market, David? We're starting to hear a little more a few builders starting to say thin",90,"I wanted to talk a little about your underlying costs. Thanks for the info on stick and brick and land. Can you talk a little bit about what you're seeing in the labor market, David? We're starting to hear a little more a few builders starting to say things are easing some. Others are telling us things are tougher. And oftentimes, you'd like to talk about specific trade specific markets. But I'm interested just broadly, what your expectations are for the labor shortage beginning to ease or tighten in 2021?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","I don't see it being much different than it's been in 2020, at least not for us. We set up and try to drive our communities in the most efficient way, making it the easiest possible way we can for our trades to get in, get out get their job done. We've ac",129,"I don't see it being much different than it's been in 2020, at least not for us. We set up and try to drive our communities in the most efficient way, making it the easiest possible way we can for our trades to get in, get out get their job done. We've actually, I think, through this cycle, have been focused on the labor side and have created a lot of efficiency and have expanded our trade base just by making it easier for them to get in, get out and know what they're doing. '21, our volume is ramping up. I think that's going to continue to be a challenge. But we feel very good. I mean, we wouldn't be selling houses if we couldn't build them."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Analysts","Fair enough. And then I wanted to ask a little bit about the West region, which the growth is slower than the really significant growth you're seeing in other places, and inventory is down sequentially as well. In the meantime, South Central, you took mor",100,"Fair enough. And then I wanted to ask a little bit about the West region, which the growth is slower than the really significant growth you're seeing in other places, and inventory is down sequentially as well. In the meantime, South Central, you took more order dollars this quarter than you did last quarter. So I'm curious if you're thinking about shifting capital investment among the different regions as you look into '21 and beyond. Is there a deemphasis happening in the West? Or is the loan is just a function of being out of product and out of communities?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","The underwriting in the West is much more difficult time lines are longer. So through this cycle, our community count has continued to slip down there. I will tell you, we have one of the best groups of people in the company in the West region. When we ta",113,"The underwriting in the West is much more difficult time lines are longer. So through this cycle, our community count has continued to slip down there. I will tell you, we have one of the best groups of people in the company in the West region. When we talk about platform, we talk about people, product price. And we are certainly -- have a very strong platform at West. When the returns in Texas, Florida, Carolinas have been incredible. And everybody competes for capital in this company. So I will say the west is an area that I personally going to emphasize is this year. And I think you'll see the growth returner."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Carl, for reference, it will be posted after the call, but our West region community count was down 9% year-over-year and 10% sequentially, which compares to the company average, which was actually slightly up in both periods.",37,"Carl, for reference, it will be posted after the call, but our West region community count was down 9% year-over-year and 10% sequentially, which compares to the company average, which was actually slightly up in both periods."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Analysts","That will do it, Jessica. All right.",7,"That will do it, Jessica. All right."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Operator","Our next question comes from the line of John Lovallo with Bank of America Merrill Lynch.",16,"Our next question comes from the line of John Lovallo with Bank of America Merrill Lynch."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Analysts","The first one, just on the NAHB, had noted that builder respondents for growing more markets, certain with affordability home price appreciation and also with rates sort of grinding higher. And maybe not specific to D.R. Horton, but for the industry. I me",65,"The first one, just on the NAHB, had noted that builder respondents for growing more markets, certain with affordability home price appreciation and also with rates sort of grinding higher. And maybe not specific to D.R. Horton, but for the industry. I mean, how are you guys thinking about this dynamic? And do you see any risk to industry-wide demand as the spring approaches here?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","John, this is Mike. We're always focused on affordability that's something that's consistent across the platform. And I'm not as well versed to speak to the industry. But in our communities, we're focused on providing the value at whatever price point we'",94,"John, this is Mike. We're always focused on affordability that's something that's consistent across the platform. And I'm not as well versed to speak to the industry. But in our communities, we're focused on providing the value at whatever price point we're at. And so whether we have buyers moving up from their current housing situation to a D.R. Horton home or their first-time home buyer with 56% of our buyers in the quarter were first time homebuyers. We're focused on providing an affordable home for that buyer that fits in their monthly budget."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","We continue to see healthy credit metrics across that buyer group. Our FICO score was [ 719 ] this quarter. I think on our Express brand stand-alone, it was almost [ 710 ]. And then as we also mentioned on the call, our average square footage has continue",109,"We continue to see healthy credit metrics across that buyer group. Our FICO score was [ 719 ] this quarter. I think on our Express brand stand-alone, it was almost [ 710 ]. And then as we also mentioned on the call, our average square footage has continued to tick down slightly on a year-over-year basis. As home prices have risen, but what we typically see is for some buyers want to buy as much home as they can get for their money, and they're buying out of need, not a discretionary purchase. And so if home prices have risen, they just buy a little bit less than that."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Analysts","Yes, that makes a lot of sense. And then how are you guys thinking about the potential for increased environmental regulations under robotic administration? And what this could mean for land development costs and time lines, things of that nature?",40,"Yes, that makes a lot of sense. And then how are you guys thinking about the potential for increased environmental regulations under robotic administration? And what this could mean for land development costs and time lines, things of that nature?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Well, I don't think it's going to help affordability, and I believe it's going to extend time. We're well positioned with only control over 400,000 lots. Again, we're going to focus on affordability. And as regulations increase of affordability, it's goin",60,"Well, I don't think it's going to help affordability, and I believe it's going to extend time. We're well positioned with only control over 400,000 lots. Again, we're going to focus on affordability. And as regulations increase of affordability, it's going to become more challenging. But given our position, our people, I think we're -- we can meet that challenge."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Operator","Your next question comes from the line of Stephen Kim with Evercore.",12,"Your next question comes from the line of Stephen Kim with Evercore."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Analysts","It's interesting, by the way, sometimes the builders are trade, it makes it seem like people think you're just the beneficiary of good luck. But I'm reminded about that statement, luck is what happens when preparation meets opportunity. And you guys have",157,"It's interesting, by the way, sometimes the builders are trade, it makes it seem like people think you're just the beneficiary of good luck. But I'm reminded about that statement, luck is what happens when preparation meets opportunity. And you guys have done a great job over the last couple of years preparing for this situation. And so I wanted to ask you about your comment as to capital allocation. Because you indicated there that you are wanting to carry higher cash levels than normal for the foreseeable future. I think you made reference to some uncertainty in the current environment. But arguably, homebuilding is always difficult to predict. And so I'm curious, what is a good rule of thumb for modeling your cash levels going forward? And what are the kind of things that you're looking to fade or dissipate in order to pave the way for you to hold lower cash levels than that?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Sure. Good question, Steve. Just to get to the point in terms of expected levels, we would expect at each quarter end to maintain at least $1 billion of homebuilding cash, but would expect most quarters to see between $1.5 billion and $2 billion. I would",235,"Sure. Good question, Steve. Just to get to the point in terms of expected levels, we would expect at each quarter end to maintain at least $1 billion of homebuilding cash, but would expect most quarters to see between $1.5 billion and $2 billion. I would say the primary driver behind that shift over the last year is we've been building a little bit more. It's just a significant increase in volume and scale and activity, which feel like it's prudent to ensure that we have sufficient cushion to manage significant sudden changes in the business to avoid having any potential liquidity crunches. That just gives us that much more flexibility to respond when we see opportunities in the market. And so we've seen a number of significant shifts in our business over the last few years from a sharp increase in interest rates, which decreased demand in late '18. And to the pandemic disruption in the spring of 2020. To then the very significant increase in demand that we saw in the summer of 2020 and ever since. And so from that standpoint, having a bit more cushion, a bit more liquidity to respond, whichever direction we need to go in the business, we just feel like it's prudent. I don't see us changing that strategy. I think that just puts us in a very strong and flexible position to respond to market changes."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Analysts","Okay. Yes. Certainly sounds like we ought to be modeling that on a longer-term basis. Okay. Second question relates to the pretty awesome margins you all reported this quarter. And I think you just gave guidance as to that margin fairly recently. And so I",106,"Okay. Yes. Certainly sounds like we ought to be modeling that on a longer-term basis. Okay. Second question relates to the pretty awesome margins you all reported this quarter. And I think you just gave guidance as to that margin fairly recently. And so I think a lot of folks are just curious as to what drove the upside in your margin this quarter? And paying note to the fact that your guidance for the March quarter suggest that it's more than just a temporary spike. I personally think you're still being conservative, but I'd love to hear what drove the upside surprise in this quarter?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Well Steve, I'd say the first thing we expected to see this quarter that we did not as we've been seeing cost increases coming into our business over the last quarter or 2, and we expected to see a bit more of that come through in our closings. In Q1, whi",137,"Well Steve, I'd say the first thing we expected to see this quarter that we did not as we've been seeing cost increases coming into our business over the last quarter or 2, and we expected to see a bit more of that come through in our closings. In Q1, which we did not. That's still coming. We can see it coming through our backlog, and we expect to see some of those cost increases start to hit our margins in the coming quarters. That being said, we still have a very strong environment, obviously. The ability to raise prices, very low incentive levels. And so we do expect at this point now with that additional visibility of another quarter to be able to maintain the current margins that we're showing, which obviously are very strong levels."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","We've really had price projection on the prior cycle on the material front. We've seen very neutral impact from materials other than a little bit of headwind from lumber last year. Lumber is starting to tick back up. So that's going into our commentary as",105,"We've really had price projection on the prior cycle on the material front. We've seen very neutral impact from materials other than a little bit of headwind from lumber last year. Lumber is starting to tick back up. So that's going into our commentary as well. But really, it's a function of home prices as risen significantly and building product companies have cost inflation as well. And so we are experiencing some increases in material costs that we didn't see, as we said, flow through in the December quarter, but we do expect those to start flowing through in the rest of the year."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","And I'll just add, our operational teams are doing a great job at controlling costs, where we see increases, we look for efficiencies to reduce cost. And I mean, to be honest, I think we were a little bit surprised a stick and brick per foot, actually it",61,"And I'll just add, our operational teams are doing a great job at controlling costs, where we see increases, we look for efficiencies to reduce cost. And I mean, to be honest, I think we were a little bit surprised a stick and brick per foot, actually it went down last quarter. That's just a phenomenal job by our people."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Analysts","Absolutely. Great. And best of luck.",6,"Absolutely. Great. And best of luck."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Operator","And our next question comes from the line of Matthew Bouley with Barclays.",13,"And our next question comes from the line of Matthew Bouley with Barclays."
