"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Analysts","Got it. That's helpful. I'm going to not ask any more questions because I don't want Bujnicki tracking me down and telling me I asked too many.",27,"Got it. That's helpful. I'm going to not ask any more questions because I don't want Bujnicki tracking me down and telling me I asked too many."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question is from Kate Lambers from Goldman Sachs.",10,"Our next question is from Kate Lambers from Goldman Sachs."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Analysts","Maybe just in terms of the deferrals that you did grant in 2020 to the tenants that needed them, could you go through the expected timing for receipt of those? And to the extent that any have been paid or should have been paid by now, how that outlook for",57,"Maybe just in terms of the deferrals that you did grant in 2020 to the tenants that needed them, could you go through the expected timing for receipt of those? And to the extent that any have been paid or should have been paid by now, how that outlook for receiving the deferrals on time is going?"
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Executives","Yes. So the deferrals that we've done, most of the deferrals will get are expected to get collected over the next 18-month period. So a good portion during 2021 and and some into 2022. Of the deferrals that we have build most in the fourth quarter, mostly",71,"Yes. So the deferrals that we've done, most of the deferrals will get are expected to get collected over the next 18-month period. So a good portion during 2021 and and some into 2022. Of the deferrals that we have build most in the fourth quarter, mostly in the fourth quarter, over 90% of the ones that we have built have actually been collected. So so far, it's going pretty well."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Analysts","And then in terms of the sectors that look like they're weighing down the rent collection for services, which isn't surprising. But there are also collection rates under 100% for other categories, including essential ones. So I was just wondering if you c",78,"And then in terms of the sectors that look like they're weighing down the rent collection for services, which isn't surprising. But there are also collection rates under 100% for other categories, including essential ones. So I was just wondering if you could go through, does it seem like rent collections are plateauing? Or what's your outlook for when the essential tenants and those nonessential ones but not directly impacted by capacity constraints could improve to 100%?"
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Executives","Well, Kate, we've never had 100%. I think that's a starting point, right? For the most part, on a historic basis, normally, we would collect around 95% during a given month. And then over the following months, we would collect the other 3% to 4%, and then",130,"Well, Kate, we've never had 100%. I think that's a starting point, right? For the most part, on a historic basis, normally, we would collect around 95% during a given month. And then over the following months, we would collect the other 3% to 4%, and then you have your credit loss that comes into play. When you look at the collections, again, collections were 92% for the quarter. So definitely starting -- we are seeing improvement. 91% collected so far for January. We don't think that we've hit the peak yet. We still have more to do. And again, we're still being impacted on the closures that have occurred certainly out on the West Coast hitting restaurants and a lot of the nonessentials. But collections are continuing to improve."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question is from Sameer Kanal from Evercore.",9,"Our next question is from Sameer Kanal from Evercore."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Analysts","I'm just trying to get a better feel for -- about of the recovery, how the recovery plays out over the next several quarters and sort of the pace of that recovery. If we're assuming occupancy trough, let's say, in the second quarter or the third quarter,",84,"I'm just trying to get a better feel for -- about of the recovery, how the recovery plays out over the next several quarters and sort of the pace of that recovery. If we're assuming occupancy trough, let's say, in the second quarter or the third quarter, how quickly do you think you can get back to sort of pre pandemic levels, right, let's say, an occupancy of mid 90s given the amount of leasing and the robust demand you've been talking about?"
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Executives","Yes. It's a good question. I think a lot of it has to do with -- I think the demand is going to be there. First and foremost, we're seeing it now come back on the small shop side. Because originally, the box demand or the anchor demand never really subsid",134,"Yes. It's a good question. I think a lot of it has to do with -- I think the demand is going to be there. First and foremost, we're seeing it now come back on the small shop side. Because originally, the box demand or the anchor demand never really subsided. So clearly, it was heavily weighted towards essential retailers through the past few quarters, and now you're starting to see some of the nonessentials come back for any type of well-located anchor box that's available. So I would anticipate that to come back first. But now what's interesting is the small shops are starting to come back, and we're seeing it a pretty wide spread of demand sources. I'll have Dave Jamieson comment on some of the small shop demand that he's seeing."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Executives","Yes. No, I appreciate it. I mean right now, we're seeing it on the restaurant and the service side is actually coming back in a surprising way and in a positive way. And I think what you're seeing is operators, entrepreneurs, restauranteurs, seeing the va",262,"Yes. No, I appreciate it. I mean right now, we're seeing it on the restaurant and the service side is actually coming back in a surprising way and in a positive way. And I think what you're seeing is operators, entrepreneurs, restauranteurs, seeing the vacancy within high-quality portfolios in the near-term as a way in which to either expand their existing operation or get into markets that they otherwise  were challenged to do so. And so we'll start to see that pick up. And when you look at the velocity in Q4 2020, I thought that was a really encouraging sign from a lease-up standpoint and what we're currently seeing as we move through q1, is that, that momentum is continuing to build. So I think the 1 good thing is that the vaccine has provided some endpoint, the idea that at some point and hopefully, the not-too-distant future, we'll see this pandemic somewhat behind us. So people are starting to prepare. Investors are starting to prepare for what that will look like and how do they set up their business accordingly. And again, on the nonessential side, we say not essential, but when you think of the performance, especially with the investment-grade retailers and how well they've done from a public standpoint through this pandemic from a stock share price, they're really on sound footing and see this opportunity to their expand market share. And again, enter into higher quality portfolios, knowing that, that window will only be open for a limited time. So we're cautiously optimistic about the future here."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Analysts","And then I guess as a follow-up, I mean, has your view changed on NOI growth, let's say, not for '21, not so much focused on '21, but let's say, sort of this peak to trough end of '19 to '21/'22. I mean has your view -- do you feel like you can do better",85,"And then I guess as a follow-up, I mean, has your view changed on NOI growth, let's say, not for '21, not so much focused on '21, but let's say, sort of this peak to trough end of '19 to '21/'22. I mean has your view -- do you feel like you can do better than down 10%? I mean, how are your views today? How do they compare to, let's say, end of 2Q last year and even into 3Q last of year?"
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Executives","Well, clearly, the demand side has changed since we talked about it in Q2, Q3 of last year. And I think that there's still a number of variables there on the NOI because I think the the biggest variable is on the most impacted categories and how they're g",179,"Well, clearly, the demand side has changed since we talked about it in Q2, Q3 of last year. And I think that there's still a number of variables there on the NOI because I think the the biggest variable is on the most impacted categories and how they're going to weather through these next few quarters, entertainment, restaurants, fitness services. Those are really where there's a pretty wide spread of scenarios that could play out. We feel good about pent-up demand. We do feel like there's going to be a lot of revenge shopping and revenge spending. I can't tell you how many conversations I've had about what restaurants people are going to go to or what fitness club they're going to go back to or what trips they're going to take. So I think if we think that the vaccine plays out, and there's not a variant of the virus that doesn't have another sort of wave of infections, we clearly have some visibility now that there's some green shoots on the horizon that we're cautiously optimistic about."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question is from Handel St. Juste from Mizuho.",10,"Our next question is from Handel St. Juste from Mizuho."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Analysts","question on redevelopment. Pipeline here, about $220 million at year-end, including the new Pentagon center, that's up pretty meaningfully from last quarter. I guess are we back in the redevelopment game here? How do you foresee the near-term prospects fo",73,"question on redevelopment. Pipeline here, about $220 million at year-end, including the new Pentagon center, that's up pretty meaningfully from last quarter. I guess are we back in the redevelopment game here? How do you foresee the near-term prospects for the pipeline, what type of yield, how large? And will that be funded with disposition proceeds or perhaps some of the Albertsons stock now that the window is open for some of that?"
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Executives","Sure. I can start, and Dave can give some more color on it. Look, you've seen in our supplemental that we've added the entitlements that we've achieved over the past 5 years. And we believe there's a lot of value to be created on our asset base just on th",397,"Sure. I can start, and Dave can give some more color on it. Look, you've seen in our supplemental that we've added the entitlements that we've achieved over the past 5 years. And we believe there's a lot of value to be created on our asset base just on the entitlement initiative. And then what we look through is the decision tree of how to activate those entitlements. And what we've done over the past 5 years is we've sold some entitlements. We've ground leased some entitlements, and we've joint ventured some entitlements to unlock that value. And depending on our cost of capital, depending on the supply and demand in that trade area, we really look at the spread to our ROI, what the exit cap would be and trying to have a 200 basis point spread there between what we believe we can deliver the project at and what we could sell the project at. And so Pentagon, obviously, is the 1 where we feel like there's a pretty unique set of circumstances there. If you haven't seen the Amazon rendering of the Helix and what they're doing right across the street from our Pentagon Center, it's going to be pretty dramatic. And with the success of the Whitmer and some of the cap rates that have traded in that trade area, we feel very comfortable with adding that to the pipeline in a joint venture. It's with CPP. We have a very solid multifamily experts that helped us with the first tower that's also helping on the second tower. And we feel like that's the right project to add to the pipeline. But going forward, we're going to be very selective. We do like the initiative of ground leasing a lot of our entitlements. We feel like that's the way to not have a significant amount of capital tied up into these larger scale projects. But we love the smaller scale projects that are double-digit type returns. Where you're adding an out parcel or a pad with a drive-thru or expanding an existing tenant. Those are ones that typically run in the range of $75 million to $100 million a year and have that double-digit type return. So you'll see that being consistent. But we will be mindful of how much we add to the pipeline going forward and be very selective on that."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Analysts","And then any comment on Tonsan this year for a portion of the -- potentially how you sell from those shares. So curious, have you -- can you comment? And would that be to fund some redevelopment, debt paydown, some of the mezz investments you're looking a",55,"And then any comment on Tonsan this year for a portion of the -- potentially how you sell from those shares. So curious, have you -- can you comment? And would that be to fund some redevelopment, debt paydown, some of the mezz investments you're looking at, curious what the potential use would be at?"
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Executives","Haendel, it's Glenn. As I mentioned in my prepared remarks, the guidance that we have has no Albertsons monetization in 2021 in it. Again, we will monitor the investment, obviously, very closely. And it's really geared towards debt reduction more than any",78,"Haendel, it's Glenn. As I mentioned in my prepared remarks, the guidance that we have has no Albertsons monetization in 2021 in it. Again, we will monitor the investment, obviously, very closely. And it's really geared towards debt reduction more than anything else. That's what we've kind of earmarked those proceeds over time for. Again, cash is fungible. But again, we think of it more in terms of an ability for further debt reduction as we go forward."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question is from Derek Johnston from Deutsche Bank.",10,"Our next question is from Derek Johnston from Deutsche Bank."
320371,696492312,2205718,"Kimco Realty Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kimco Realty Corporation","Analysts","So omnichannel and BOPUS trends have been very encouraging, and you actually pointed them out pretty well in the investor presentation. What's the driver besides COVID? Is it that fulfillment is easier at the local store level? Are retailers using their s",78,"So omnichannel and BOPUS trends have been very encouraging, and you actually pointed them out pretty well in the investor presentation. What's the driver besides COVID? Is it that fulfillment is easier at the local store level? Are retailers using their store fleet now in lieu of possibly more expensive industrial or distribution facilities? So as you talk to your retailer management teams, like what are the key drivers that they speak to with increase in this trend?"
