"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Operator","Our next question comes from the line of Arun Viswanathan with RBC Capital Markets.",14,"Our next question comes from the line of Arun Viswanathan with RBC Capital Markets."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Analysts","Congrats on the progress in '20. I just wanted to ask about CapEx and I guess, long-term growth. So you've guided to some increases here just given some of the recent announcements. Where do you see CapEx maybe in '23 and '24? Do you expect that to come d",68,"Congrats on the progress in '20. I just wanted to ask about CapEx and I guess, long-term growth. So you've guided to some increases here just given some of the recent announcements. Where do you see CapEx maybe in '23 and '24? Do you expect that to come down to maybe $1.1 billion? And what do you see as your long-term maintenance CapEx with all these new facilities?"
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Yes. Maintenance Capex, if you think about it per facility, I think a couple of million, $2 million, $3 million per facility, probably a year is a good number on the beverage side. We'll spend over $1.5 billion this year. We have a lot of opportunities an",101,"Yes. Maintenance Capex, if you think about it per facility, I think a couple of million, $2 million, $3 million per facility, probably a year is a good number on the beverage side. We'll spend over $1.5 billion this year. We have a lot of opportunities and really nice EVA-generating returns. I think we could be at an elevated level in '23 as well. And then my crystal ball is not that great. But I would see it's starting to moderate some, but I think we're going to be at elevated levels here for at least the next couple of years."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Here's the beauty about our business. We have many levers to pull, and we can accelerate pull back depending on what happens in the market. We've looked at this over the last 25 years within our business and so what we see is an opportunity. And as we wen",145,"Here's the beauty about our business. We have many levers to pull, and we can accelerate pull back depending on what happens in the market. We've looked at this over the last 25 years within our business and so what we see is an opportunity. And as we went into the COVID situation, we saw an opportunity to accelerate and that's exactly what we did. If -- as you look out '23, '24, '25, and we see an opportunity to accelerate or decelerate that, we've got plenty of levers to pull. And so when you think about, historically, our maintenance CapEx had been in the range of t $275 million, $300 million. It's creeping up, but it's not $500 million. And so we have a lot of growth capital and anticipate going forward, but we can always dial it back if the market dictates."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","That's a good point. And what I would also add is that we spent probably $250 million more this -- in 2020 than we had initially thought. And I look at that as really good because the faster we can get these assets up, the faster we can make cans and sell",58,"That's a good point. And what I would also add is that we spent probably $250 million more this -- in 2020 than we had initially thought. And I look at that as really good because the faster we can get these assets up, the faster we can make cans and sell them at really nice margins."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Analysts","Okay. And then also just wanted to ask real quickly on some of your markets outside of the U.S., have you seen any emerging trends that we've seen in the U.S. develop elsewhere, like seltzers or anything else in any category growth that you're excited abo",46,"Okay. And then also just wanted to ask real quickly on some of your markets outside of the U.S., have you seen any emerging trends that we've seen in the U.S. develop elsewhere, like seltzers or anything else in any category growth that you're excited about?"
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","No, that's a great question. I do think that you will see -- it will be interesting to see how seltzer plays in Europe, but there's clearly -- there's some underlying thinking that -- you're starting to see it show up in the U.K. that's a heavy can market",99,"No, that's a great question. I do think that you will see -- it will be interesting to see how seltzer plays in Europe, but there's clearly -- there's some underlying thinking that -- you're starting to see it show up in the U.K. that's a heavy can market there. Where it translates into other parts of that region, it will be interesting to see how that manifests. And I think you'll see it in South America as well. And then it's just to what degree is it successful, we'll have to wait and see with the scanning data."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Yes. In addition to the new categories that Dan was just talking about, let's not forget about sustainability where can penetration is Europe is probably the lowest of any region around the world, certainly any major region around the world. And I talked",95,"Yes. In addition to the new categories that Dan was just talking about, let's not forget about sustainability where can penetration is Europe is probably the lowest of any region around the world, certainly any major region around the world. And I talked in my prepared remarks about life cycle analysis and others. And you're going to see Ball Corporation put its shoulder really into getting the word out not only to customers and our -- the consumers but also to NGOs and government officials because it indeed is the most sustainable package out there."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Operator","Our next question comes from the line of Mike Leithead with Barclays.",12,"Our next question comes from the line of Mike Leithead with Barclays."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Analysts","I guess first, I want to follow-up on one of the answers around imported cans in North America. I guess, first, could you maybe just give us a sense of how many cans you ended up importing this year? And second, if I heard you right, as you start to kind",86,"I guess first, I want to follow-up on one of the answers around imported cans in North America. I guess, first, could you maybe just give us a sense of how many cans you ended up importing this year? And second, if I heard you right, as you start to kind of, over the next couple of years, replace imported cans with domestically manufactured cans. Is it fair to say that, that should give you some sort of margin uplift just on a mix benefit there?"
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Yes. I'll answer the second question first. And you referenced Scott's comment earlier, yes, it will. And so a couple of things are happening. I'd say -- I can give you kind of fourth quarter, we were in the $400 million to $500 million can range Ball spe",159,"Yes. I'll answer the second question first. And you referenced Scott's comment earlier, yes, it will. And so a couple of things are happening. I'd say -- I can give you kind of fourth quarter, we were in the $400 million to $500 million can range Ball specifically about what was imported. And keep in mind, we're working with customers that we want to work with for decades here. So they're going to pay an exorbitant freight rate and things of that nature. We're working with our third-party JVs, et cetera. So we're trying to make this as  comfortable as possible for them to get those cans on the shelf to continue to build the momentum with the can. So as Scott said, as this capacity comes online over the next couple of years, really we should see that kind of normalize, and you'll get back to a typical fall through 2x of volume growth on the leverage side."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Analysts","Got it. That's helpful. And then maybe if I could ask one on the CapEx outlook from a different angle. I think you mentioned this year, you're doing a -- this year, you're doing a record $1.5 billion, which is call it, 2.5x the amount of CapEx you spent i",95,"Got it. That's helpful. And then maybe if I could ask one on the CapEx outlook from a different angle. I think you mentioned this year, you're doing a -- this year, you're doing a record $1.5 billion, which is call it, 2.5x the amount of CapEx you spent in 2019 and you referenced thousands of new hires. Can you maybe just talk about your ability to logistically manage all that? Have you needed to change any of your procedures or processes to just improve the bandwidth of managing all of these different processes efficiently?"
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Yes, absolutely, full stop. And we've kind of -- we've been at this for 2 or 3 years, I would say, kind of when we started to lean in when we really started to see those -- we've referenced it several times, the new product introductions in North America",211,"Yes, absolutely, full stop. And we've kind of -- we've been at this for 2 or 3 years, I would say, kind of when we started to lean in when we really started to see those -- we've referenced it several times, the new product introductions in North America as kind of a defining KPI for us relative to the big CPG companies leaning heavier into cans, the sustainability tailwinds that we're seeing. So I referenced it in my opening remarks. We've gone longer in terms of establishing supply agreements to make sure that capacity is there in the supply chain. We've also looked at some of the -- where we've stubbed our toes candidly, historically in new plant start-ups, and a lot of that had to do with -- we didn't hire far enough advance. We didn't train folks. We didn't plan for elements of attrition. So we started hiring more engineers. We started hiring a lot more folks in talent acquisition and training capabilities. We've made a lot of investments there. So you're right. These are big investments, big plants. And I think we've changed how we've operated or thought about operating and starting up facilities. And hopefully, you'll see that in the improved benefits on our start-up curves."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","And I think as it relates to capital spending that much more than we used to spend, we -- to Dan's point, on adding engineers, we've beefed up our capabilities to be able to do this. I mean you have to think differently as a growth company than we were 5,",100,"And I think as it relates to capital spending that much more than we used to spend, we -- to Dan's point, on adding engineers, we've beefed up our capabilities to be able to do this. I mean you have to think differently as a growth company than we were 5, 6 years ago when we were growing. And so we've been investing in that over the past couple of years to reap these benefits. And so I think we're doing a much better job now than we were 1 year ago or 2 years ago in all of this."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Operator","Our next question comes from the line of Phil Ng with Jefferies.",12,"Our next question comes from the line of Phil Ng with Jefferies."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Analysts","With the capacity you're going to bring on this year in North America and perhaps maybe you're building a little more inventory, if you can, do you feel good about meeting all demand this year in North America? Since last year, you kind of had to walk awa",52,"With the capacity you're going to bring on this year in North America and perhaps maybe you're building a little more inventory, if you can, do you feel good about meeting all demand this year in North America? Since last year, you kind of had to walk away from some business."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Great question. I would -- so the building inventory, that's a bit of a dream scenario right now. We're not anywhere near that. And we might not be for next couple of years. We're going to be living hand-to-mouth, and we're heavily reliant on standing up",173,"Great question. I would -- so the building inventory, that's a bit of a dream scenario right now. We're not anywhere near that. And we might not be for next couple of years. We're going to be living hand-to-mouth, and we're heavily reliant on standing up capacity to meet our customer requirements. We will be servicing the excess demand similar to kind of how it showed up in the fourth quarter. We'll be we can find cans anywhere in our network around the world, we will be shipping in to make sure that our customers can lean into their new product launches and other things that will help grow the can long term. And again, this is, in my prepared remarks, I really leaned into this is not a quarter-to-quarter way we're looking at this. This is multiyear, significant growth, and we want to make sure that we give our customers what they need, when they need it right now to continue to lean into the can and continue to grow the can."
