"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Again, we're always opportunistic around buybacks. But right now, the priority that was laid out in the script is truly this kind of supplemental and base cash dividend to 50%, followed by -- again, we've always been leverage averse in this organization.",115,"Again, we're always opportunistic around buybacks. But right now, the priority that was laid out in the script is truly this kind of supplemental and base cash dividend to 50%, followed by -- again, we've always been leverage averse in this organization. And that puts us in the best position, particularly in the market we're in. So the next $100 million tranche to pay off in September is the next priority. Clearly, if there's a huge disconnect that makes a whole ton of sense to go buy back shares, we'll do it. But that's not on the forefront of our mind at this point in time, but it is still an arrow in the quiver."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","Our next question comes from the line of Holly Barrett Stewart with Scotia Howard Weil.",15,"Our next question comes from the line of Holly Barrett Stewart with Scotia Howard Weil."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","think, Dan and Scott, you hit on my questions on the supplemental dividend and the buyback. I think it's pretty clear at this point. So maybe just -- maybe moving on, Jeff, you mentioned some stuff on basis. I think you were supposed to have a portion of",100,"think, Dan and Scott, you hit on my questions on the supplemental dividend and the buyback. I think it's pretty clear at this point. So maybe just -- maybe moving on, Jeff, you mentioned some stuff on basis. I think you were supposed to have a portion of your Leidy South capacity to come online during the past quarter. I thought maybe you could help us by just sort of outlining the portfolio impact. I'm not sure if that runs through the revenue line or the midstream line, so just a little help on maybe some micro on Leidy South?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Sure. You're correct. Of course, Leidy South is $580,000 a day project. Transit in place in service early, $125,000, and Cabot picked up $100,000 of that early service for the -- pretty much for the calendar year of '21. Pick up the remaining CapEx capaci",136,"Sure. You're correct. Of course, Leidy South is $580,000 a day project. Transit in place in service early, $125,000, and Cabot picked up $100,000 of that early service for the -- pretty much for the calendar year of '21. Pick up the remaining CapEx capacity of the $250,000 on December 1. And of course, $330,000 coming from the West side will be placed in service December 1, too. So that's in the total of $580,000. In terms of the pricing, we went ahead and fixed price of that volume, that $100,000 a day. So it's included in our fixed price volumes and pricing in our '21 guidance. In terms of ongoing in December of '21, we'll be reaching, of course, new markets. Some of that will be NYMEX-based pricing, some of it will be non-New York-type-pricing."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay. That's great. And then maybe, Scott, just some thoughts on the hedge book, where we are today? Is there a targeted level that you'd like to see you all get to for the '21 portfolio? And as you look at the '21 strip, what are your thoughts on kind of",55,"Okay. That's great. And then maybe, Scott, just some thoughts on the hedge book, where we are today? Is there a targeted level that you'd like to see you all get to for the '21 portfolio? And as you look at the '21 strip, what are your thoughts on kind of adding at this level?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. We're always looking to be opportunistic. And again, to add to our level, one thing I think that there is a disconnect, and I'll lean on Jeff to give you the exact percentages. But the fixed price that reference, when we look at that as part of our h",128,"Yes. We're always looking to be opportunistic. And again, to add to our level, one thing I think that there is a disconnect, and I'll lean on Jeff to give you the exact percentages. But the fixed price that reference, when we look at that as part of our hedge book, it's not completely clear. The market looks at kind of the hedge slides with the NYMEX hedges and things like that. But we're -- traditionally, we always like to go into a year at minimum 25% hedged and as high as 75% hedged. And obviously, the midpoint of there is where we'd like to be in general and then look to add to it when we see disconnects. I think we're close to that 50% number. Jeff?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. We're just below it, Holly, on the -- when you combine physical fixed price sales with financial hedges. And the reason that we use the two-pronged approach is we do have some long-term index-based sales that we're able to convert to fixed pricing. I",145,"Yes. We're just below it, Holly, on the -- when you combine physical fixed price sales with financial hedges. And the reason that we use the two-pronged approach is we do have some long-term index-based sales that we're able to convert to fixed pricing. It's, again, using existing NYMEX basis locations. So it acts like a financial hedge, but it's just easier to do the conversions with your customers on a fiscal basis than to go out into a market that could be a little bit illiquid on the financial index trades. So we're right at 50%. And ironically, they're very close numbers, too, in terms of -- if you took the floor price and swaps on our financial. They average about $2.70. So we still have a lot of upside on the financial side and our fixed prices are close to the same level."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay. Great. And then, Scott, any color on where the strip is today and thoughts around adding here?",18,"Okay. Great. And then, Scott, any color on where the strip is today and thoughts around adding here?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Again, yes, Holly, I would just say we look at it constantly. You've got the hedge committee on the phone here. Jeff updates us continually on pricing. There's nothing that's pressing us to lean in strong at this point in time, but where we did make a big",119,"Again, yes, Holly, I would just say we look at it constantly. You've got the hedge committee on the phone here. Jeff updates us continually on pricing. There's nothing that's pressing us to lean in strong at this point in time, but where we did make a big effort was to cover summer, which can tend to move against you in a big way. So a lot of what Jeff referenced on the physical and on the financial side cover summer with kind of November and December still open, so. And unlike historically, if we were going to lean in more, we probably start -- we're going to start looking at '22 earlier than we have in the past."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Holly, I might add also, that if consensus remains that the October storage number will get down to 1.5 Tcf. I think that does set us up for a possibly higher NYMEX price than the current strip is delivering. So we're watching that close. But there is a c",107,"Holly, I might add also, that if consensus remains that the October storage number will get down to 1.5 Tcf. I think that does set us up for a possibly higher NYMEX price than the current strip is delivering. So we're watching that close. But there is a case that says that we'd see higher NYMEX prices a little bit later. If, in fact, there is rationalization by the natural gas space and the LNG continues to deliver as they have, we do think there is a good chance that, that number will be reached, and it sets up for higher future NYMEX prices in the strip."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","Your next question comes from the line of Arun Jayaram with JPMorgan Chase.",13,"Your next question comes from the line of Arun Jayaram with JPMorgan Chase."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","I had a couple of questions. One of the questions, Dan, we get on the story is just thinking about long-term capital efficiency of the program as the mix shift changes to a little bit more Upper Marcellus, particularly in the back half of the decade. Just",82,"I had a couple of questions. One of the questions, Dan, we get on the story is just thinking about long-term capital efficiency of the program as the mix shift changes to a little bit more Upper Marcellus, particularly in the back half of the decade. Just wondering if maybe you could help center the market on the relative economics of Lower versus Upper? And how does the Upper compare to Tier 1 of Marcellus outside of your area in Susquehanna County?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Well, we've outlined a little bit that our team is working on our development plan for the Upper Marcellus. That plan is to play out and do a geographic evaluation of all the sticks that we have. And we've done that for the majority of the field. They're",360,"Well, we've outlined a little bit that our team is working on our development plan for the Upper Marcellus. That plan is to play out and do a geographic evaluation of all the sticks that we have. And we've done that for the majority of the field. They're continuing to vet cultural issues, picking pad sites and all that. The objective is going to be clear, and I don't see anything getting in the way of the objective and that is to lay out significantly longer average lateral lengths greater than what we are drilling in the Lower Marcellus right now and certainly going to be greater than the Upper Marcellus -- I mean greater than the Lower Marcellus and greater than 10,000 feet. 
So when you look at the efficiencies from that drilling perspective, you can kind of do the math today. I would also add that I would hope that we continue as an industry to develop efficient techniques, best practices that will allow the drill curve to get better completion techniques to improve. And as we allocate a small portion of our capital moving forward to the Upper Marcellus. We continue to learn and enhance our anticipated completion techniques for the Upper Marcellus. We've always indicated that the Upper Marcellus is about 75% of the Upper Marcellus -- I mean, the Lower Marcellus. And we don't see anything that would take from that from a reservoir perspective. We think we can close the gap, the differential in the -- in what the deliverables from a reservoir perspective in the Upper Marcellus would be to the Lower Marcellus by longer laterals, more efficient completion techniques and all the things we're learning as we go. We do -- we think it will be towards the -- before we shift to the Upper Marcellus development, we think it's going to be towards the end of the -- this decade. And we think we have drilling locations that will carry us beyond the 2040 period for the Upper Marcellus. We're confident that we're going to be able to improve the economics of the Upper compared to the Lower and stand by."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Great. And just maybe a quick clarification. So the way we should think about it, this year's lateral length is going to be around 7,500-foot for the Lower Marcellus. Is that kind of a go-forward kind of lateral length? And then the Upper Marcellus, you e",52,"Great. And just maybe a quick clarification. So the way we should think about it, this year's lateral length is going to be around 7,500-foot for the Lower Marcellus. Is that kind of a go-forward kind of lateral length? And then the Upper Marcellus, you expect to develop that over longer laterals?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. Exactly. Starting with the Upper Marcellus, we definitely are laying out the development of really a clean piece of paper for the Upper Marcellus. We'll be looking at that without complications of drilling or prior formed units or anything of that na",154,"Yes. Exactly. Starting with the Upper Marcellus, we definitely are laying out the development of really a clean piece of paper for the Upper Marcellus. We'll be looking at that without complications of drilling or prior formed units or anything of that nature. In our Lower Marcellus, we continue to try to lay in our Lower Marcellus in the entire developed area that we currently have. There'll be some areas that bring our average down, just simply by us going back into really early drilling areas where we didn't have long laterals. Our pads were a little bit closer together that those type of, say, if we drill a 6- or 8-well pad in an area where we have to drill reduced lateral lengths just by virtue of fitting in between some older drilling locations. That will keep our Lower lateral lengths, our Lower Marcellus lateral lengths, lower than we anticipate in the Upper."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Great, great. And then my follow-up, is -- and this is more of an industry question, Dan and team, is there's been -- some of your peers have been talking about call it Tier 1 inventory exhaustion in the broader Marcellus -- or Appalachia Basin, pardon me",97,"Great, great. And then my follow-up, is -- and this is more of an industry question, Dan and team, is there's been -- some of your peers have been talking about call it Tier 1 inventory exhaustion in the broader Marcellus -- or Appalachia Basin, pardon me. And one of your peers today did talk about it being maybe a bit more of a buyer's market for assets. But how do you think about balancing, Dan, the step you took forward today in terms of increasing -- signaling increased return of cash to shareholders versus portfolio renewal?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. That's a great question. We balance that all the time in our strategic discussions within our Board. The fact remains from a evaluation of assets, take that as a -- the first step. We evaluate everything that's out there, so we know the valuations th",326,"Yes. That's a great question. We balance that all the time in our strategic discussions within our Board. The fact remains from a evaluation of assets, take that as a -- the first step. We evaluate everything that's out there, so we know the valuations that are being placed by industry on assets. We have done that ever since I've been here, and we'll continue to do that and we'll continue to vet what's out there. We look at our pool, our assets that we have. We look at the EUR per 1,000, the margin that we are able to obtain with our assets, and we like exactly the assets we have. We look out there and compare the Appalachian assets in other areas. And we still see Cabot's assets, including the Upper Marcellus, as being a better asset from the standpoint of what the deliverables are in the -- in what the reserves can provide. I mean what the reservoir can provide. So when you think about how we would look at an asset outside of Cabot's footprint, we do kind of an accretion dilution analysis. If instead of, for example, our last 5 Marcellus wells, we booked at 2.9 Bcf per 1,000-foot. If we see assets out there that are -- and you all can do the numbers, you can look at the type curves. You can look at the peer numbers on their the reserves per 1,000-foot of lateral. And you're not going to get -- in general, you're not going to get that same quality of rock. We've been blessed by it. That's not a not a slam on peers at all. I think peers do a great job with their operation. But nevertheless, when we look at how we allocate capital and the efficiency of our capital allocation, we take all of this into consideration before we spend money out there, someplace else versus our capital allocation program back to shareholders."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","Your next question comes from the line of Brian Singer with Goldman Sachs.",13,"Your next question comes from the line of Brian Singer with Goldman Sachs."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","I wanted to follow-up on Arun's question, but do it more from the perspective of reserve -- the reserve report. And there were some moving pieces around the timing of infill locations and how that impacts the neighboring wells. But I wondered, you might h",93,"I wanted to follow-up on Arun's question, but do it more from the perspective of reserve -- the reserve report. And there were some moving pieces around the timing of infill locations and how that impacts the neighboring wells. But I wondered, you might have just mentioned one of the data points here that I was hoping to hear what you booked Upper versus Lower Marcellus locations that in the reserve report, and how that compared year-on-year and just any implications that you see for the underlying for the underlying supply cost?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Where do we want to start on that? When we look at how we book our reserves, and I assume you're talking about maybe our revision question?",27,"Where do we want to start on that? When we look at how we book our reserves, and I assume you're talking about maybe our revision question?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","That's correct.",3,"That's correct."
