"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","I think that we'll be conservative in our milestones, and we definitely making some interesting progress right now. It's really exciting inside. But as far as laying out milestones, I think we probably not want to do that right now.",41,"I think that we'll be conservative in our milestones, and we definitely making some interesting progress right now. It's really exciting inside. But as far as laying out milestones, I think we probably not want to do that right now."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. And then just the last thing I want to ask you. I realize you've gotten a lot of questions on gross margin already. I'm sorry to dwell on it. But I'm just looking, for the first quarter, your implied truck deliveries seem to put you on a level of de",147,"Okay. And then just the last thing I want to ask you. I realize you've gotten a lot of questions on gross margin already. I'm sorry to dwell on it. But I'm just looking, for the first quarter, your implied truck deliveries seem to put you on a level of deliveries that were similar to the first quarter of '18. And in the first quarter of '18, your gross margin was 14.8%. And now you're saying it's going to be about 13.5%, and I understand that you've invested in safety and so forth, and you've got some inefficiencies in the supply chain and whatnot. But is it possible to say how much of that difference is really tied, what you think or just sort of COVID-19 related inefficiencies? And more importantly, is there any reason to expect lower gross margins through the next cycle versus prior cycles?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Yes. I would estimate that the cost associated with increased safety, higher absenteeism and over time, as a result of the safety measures we've taken would be around 40 basis points maybe for us. So that's a little bit of a drag, but yes, we -- despite t",71,"Yes. I would estimate that the cost associated with increased safety, higher absenteeism and over time, as a result of the safety measures we've taken would be around 40 basis points maybe for us. So that's a little bit of a drag, but yes, we -- despite that good impact, we still see margins nicely improve to 13.5%. And like I said before, that's probably the highest margin in the industry."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","I think that's one of the -- we keep thinking about this, right, is we are going to continue rigorously focused on providing the industry's highest gross margins, and we do that. And we expect to continue doing that. So it's kind of a pretty happy with th",52,"I think that's one of the -- we keep thinking about this, right, is we are going to continue rigorously focused on providing the industry's highest gross margins, and we do that. And we expect to continue doing that. So it's kind of a pretty happy with the margins being industry-leading."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","But to the fact that they already are industry-leading is do you feel like there's a ceiling on them at this point and that you're going to potentially drift lower just because where you are saying you're going to be in the first quarter, and I guess this",93,"But to the fact that they already are industry-leading is do you feel like there's a ceiling on them at this point and that you're going to potentially drift lower just because where you are saying you're going to be in the first quarter, and I guess this is a very odd cycle, but we're going through, to say the least, it just seems like you're on a just a lower level at the beginning of the year relative to where you were on a similar amount of delivery several years ago?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","I think you have to -- I think you said it well and saying it's an odd cycle, and then we'll see how the year develops on that cycle.",29,"I think you have to -- I think you said it well and saying it's an odd cycle, and then we'll see how the year develops on that cycle."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from Matt Elkott with Cowen.",9,"Our next question comes from Matt Elkott with Cowen."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","If we take a very long, say, 10-year view, do you guys have any broad vision or high level opinion of what percentage of your truck production might be level 4 and level 5 autonomous and basically same question by energy type, what percentage might be any",54,"If we take a very long, say, 10-year view, do you guys have any broad vision or high level opinion of what percentage of your truck production might be level 4 and level 5 autonomous and basically same question by energy type, what percentage might be anything other than conventional diesel in 10 years?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Well, Matt, that is asking us to prognosticate out there at the decade level. And what I would share with you is the way we think about that question, which we obviously do. Is we want to make sure we have the right capabilities for what the customers' ne",197,"Well, Matt, that is asking us to prognosticate out there at the decade level. And what I would share with you is the way we think about that question, which we obviously do. Is we want to make sure we have the right capabilities for what the customers' needs are. So in autonomy, if there was the right operating environment for Level 4, Level 5 autonomy, we want to have the right products there for our customers as soon as that makes sense, too. And that's why we took the step we did. And similarly, on 0-emissions vehicles, there is going to, at some point, be an economic payback for them. And so that's why we keep being invested in all the different battery electric and hydro fuel cell and hybrid capabilities so that when the market chooses, PACCAR is there for the product that they want. And we kind of think of ourselves as a powertrain agnostic. And want to make sure that we can provide the customers the product they need. But in summary, we do think diesel engines will be a primary mode of power for the time frame up to the next decade."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Got it. That's very helpful. And if I may ask just 1 more intermediate term question here. You mentioned that the truck market has been very strong. But the driver market has gotten tighter in TL specifically, do you see any signs that the Class 8 orders",84,"Got it. That's very helpful. And if I may ask just 1 more intermediate term question here. You mentioned that the truck market has been very strong. But the driver market has gotten tighter in TL specifically, do you see any signs that the Class 8 orders that you're getting for growth may begin to moderate as carriers worry about seating trucks? And if so, do you think whatever replacement demand is left will be enough to keep the order momentum going this year?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Well, I don't -- we don't see -- simply, we don't see any moderation order intake in the strong demand for DAF, Peterbilt and Kenworth trucks right now. And we expect that would continue as the cycle goes. So things feel good.",42,"Well, I don't -- we don't see -- simply, we don't see any moderation order intake in the strong demand for DAF, Peterbilt and Kenworth trucks right now. And we expect that would continue as the cycle goes. So things feel good."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Looks are very reasonable. Lead times are competitive. If customers want to have trucks in the second quarter, we can provide them and make sure they get what they need.",30,"Looks are very reasonable. Lead times are competitive. If customers want to have trucks in the second quarter, we can provide them and make sure they get what they need."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from Brett Linzey with vertical Research Partners.",11,"Our next question comes from Brett Linzey with vertical Research Partners."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Just 1 for me. And back to the parts distribution strategy. 18 currently, I think you said you're going to add another 1 this year. What is the right investment to support that strategy? And are you budgeting continued upward move in investment related to",79,"Just 1 for me. And back to the parts distribution strategy. 18 currently, I think you said you're going to add another 1 this year. What is the right investment to support that strategy? And are you budgeting continued upward move in investment related to distribution? And then just as a follow-up, could you just talk about in the second half of '20, how the e-commerce retail sales trended versus fleet billings versus engine parts as the markets recovered?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Well, if I think about parts distribution strategy, it's -- our goal is to make sure that we service our customers as effectively and efficiently as possible, which is getting parts of them same-day and next-day with expertise, that being a critical part",177,"Well, if I think about parts distribution strategy, it's -- our goal is to make sure that we service our customers as effectively and efficiently as possible, which is getting parts of them same-day and next-day with expertise, that being a critical part of it and to make sure that we're supporting their organizations through not just a part, but also technical knowledge and interface with our fantastic dealer networks around the world as well. So the distribution strategy is to how to optimize that. And 1 part of that is bricks and mortar, like you mentioned, the 18 distribution centers and the Louisville center that we'll be working on this year and opening next year. So that's an addition. And then as we look forward to it, we'll add the bricks-and-mortar we need, but there's going to continue to be a key focus on technology so that we can continue to expand the service excellence we provide to the customers. And as far as the other part of the question, Harrie, do you have any thoughts?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Yes, sure. E-commerce, of course, has been the fastest-growing segment within PACCAR Parts, 25%, like we said. And  Parts is a good segment with 13% growth year-over-year. I think those are trends that we expect to continue going forward.",39,"Yes, sure. E-commerce, of course, has been the fastest-growing segment within PACCAR Parts, 25%, like we said. And  Parts is a good segment with 13% growth year-over-year. I think those are trends that we expect to continue going forward."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. Great. And just a follow-up on R&D. Obviously, [Audio gap] the sort of a snapback here of a pandemic low in 2020, but it was up -- or at least the expectation for '21 is up about 10% of the 2019 base. What is the right incremental jump we should see",78,"Okay. Great. And just a follow-up on R&D. Obviously, [Audio gap] the sort of a snapback here of a pandemic low in 2020, but it was up -- or at least the expectation for '21 is up about 10% of the 2019 base. What is the right incremental jump we should see over the next 2 to 3 years? Is it 10% plus? Or do you think you're at a good level? Any color you can give us?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","We feel like we're going to be at a good level with this number. And 1 of the things we always do is that there's great projects for us to work on. We work on them. We have a really strong balance sheet, a lot of cash and we deploy it wisely to the benefi",59,"We feel like we're going to be at a good level with this number. And 1 of the things we always do is that there's great projects for us to work on. We work on them. We have a really strong balance sheet, a lot of cash and we deploy it wisely to the benefit of our shareholders."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from Adam Uhlman with Cleveland Research.",10,"Our next question comes from Adam Uhlman with Cleveland Research."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","I wanted to start with -- I appreciate you sharing your expectations for industry truck sales and the parts business. I'm wondering if you could do the same for the finance subsidiary, any thoughts on sales or earnings this year?",40,"I wanted to start with -- I appreciate you sharing your expectations for industry truck sales and the parts business. I'm wondering if you could do the same for the finance subsidiary, any thoughts on sales or earnings this year?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Yes, finance companies saw a nice improvement in profit from the third to the fourth or quarter well and if you look at the profit level in the fourth quarter of $64 million with low past dues, good performing portfolio, strong credit qualities. That's th",59,"Yes, finance companies saw a nice improvement in profit from the third to the fourth or quarter well and if you look at the profit level in the fourth quarter of $64 million with low past dues, good performing portfolio, strong credit qualities. That's the kind of level that we would anticipate for the coming quarters as a range."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. And it seems like used truck valuations have moved quite a bit higher recently. Could you -- what are you seeing in the market? And is there any chance that positively benefits your business?",35,"Okay. And it seems like used truck valuations have moved quite a bit higher recently. Could you -- what are you seeing in the market? And is there any chance that positively benefits your business?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Yes. Used trucks have seen positive momentum, both in Europe and North America, Europe probably bottoming out right now, but North America has seen a nice improvement, about 10%, 12%. So that's a really nice trend. At the same time, our used truck groups",70,"Yes. Used trucks have seen positive momentum, both in Europe and North America, Europe probably bottoming out right now, but North America has seen a nice improvement, about 10%, 12%. So that's a really nice trend. At the same time, our used truck groups have sold a number of used trucks. And as a result, our inventories right now are -- have come down very nicely to very healthy levels."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","I'd just add that our teams have done a great job in Europe and North America in establishing these retail centers that we've added, both in the on France and Prague in the Czech Republic, the 1 we're creating in Madrid, Spain in Denton, Texas. So that re",63,"I'd just add that our teams have done a great job in Europe and North America in establishing these retail centers that we've added, both in the on France and Prague in the Czech Republic, the 1 we're creating in Madrid, Spain in Denton, Texas. So that really strengthens our ability to provide customers great use trucks and help their operations, too."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Absolutely.",1,"Absolutely."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. And then just a clarification. Could you update us on your MX engine penetration here recently and any plans or goals for penetration rates in 2021.",27,"Okay. And then just a clarification. Could you update us on your MX engine penetration here recently and any plans or goals for penetration rates in 2021."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Like over the years, we've seen steady growth in the MX engine, and we expect that growth to continue. And we think about the things we're talking about is if we had 10 years ago to estimate our proprietary engine share was probably 30% and now it's 60%,",82,"Like over the years, we've seen steady growth in the MX engine, and we expect that growth to continue. And we think about the things we're talking about is if we had 10 years ago to estimate our proprietary engine share was probably 30% and now it's 60%, and it continues to grow. And each year is a different story, depending on who's buying trucks and what parts of the market are alive, but we do expect steady growth on MX engines."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from Rob Salmon with Wolfe Research.",10,"Our next question comes from Rob Salmon with Wolfe Research."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","On a few follow-ups with regard to Aurora. Could you give us a sense with this partnership if you guys are taking a stake in Aurora and kind of big picture how do the economics look for PACCAR? Obviously, you'd be selling a higher spec truck. But curious",67,"On a few follow-ups with regard to Aurora. Could you give us a sense with this partnership if you guys are taking a stake in Aurora and kind of big picture how do the economics look for PACCAR? Obviously, you'd be selling a higher spec truck. But curious if there's any sort of revenue you'd be getting on a mileage base or anything along those lines?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","The team down there, led by Chris and Sterling, are great in terms of technology. Their understanding what the model might be going forward, and our understanding of the model might be going forward, looks the same and that we would distribute trucks thro",208,"The team down there, led by Chris and Sterling, are great in terms of technology. Their understanding what the model might be going forward, and our understanding of the model might be going forward, looks the same and that we would distribute trucks through our network, obviously, providing a driver, an autonomous driver for them is something that would have lots of updates and lots of engagement with. It's not a sell and forgetting. It's a sell and engage and maintain an update. So that would be, I'm sure, part of their model. And for us, a similar thing, right, the truck will need updates. It will be really important that these -- that the trucks of the industry uses for the autonomous are the highest quality, highest reliability, safest product, which is what PACCAR provides. So it puts us in a strong position. They rely on having a great distribution network of dealers, which we do to take care of those trucks. So that will still be a need. And you'd expect that there'll be an engagement of software and updates and how the truck performs. And so that will provide opportunity for PACCAR and an on a steady basis as well as just a onetime sale."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","And Preston, do you have a sense -- I know you've talked about kind of looking out a few years where this penetration goes that you guys are currently thinking about from NAV?",33,"And Preston, do you have a sense -- I know you've talked about kind of looking out a few years where this penetration goes that you guys are currently thinking about from NAV?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","I think it's a little bit early to make that call. I think people have tried to make that call in the car industry a few years ago and found that, that was a difficult decision. And I think the most important thing is to make sure that it's completely saf",61,"I think it's a little bit early to make that call. I think people have tried to make that call in the car industry a few years ago and found that, that was a difficult decision. And I think the most important thing is to make sure that it's completely safe and completely reliable, and that's where our focus is."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","[Operator Instructions] Our next question comes from Courtney Yakavonis with Morgan Stanley.",12,"[Operator Instructions] Our next question comes from Courtney Yakavonis with Morgan Stanley."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Just wanted to follow-up on the conversation on used truck pricing. You mentioned that the income margins had improved. I think last quarter, you talked about those trucks really flowing through at no margin. But just wanted to understand, has the used in",97,"Just wanted to follow-up on the conversation on used truck pricing. You mentioned that the income margins had improved. I think last quarter, you talked about those trucks really flowing through at no margin. But just wanted to understand, has the used inventory been kind of entirely worked through at this point. And then what are the implications then when you think about new pricing for next year? Because I think you had mentioned that new pricing was about flat in the quarter. So how we should be thinking about the impact to your new pricing?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","So if you look at the used truck inventory, that has come down nicely. It's not that we don't have any used trucks anymore. We can continue to have used trucks. But it's like 16% lower than it was at the beginning of the quarter, it's lower than what it w",118,"So if you look at the used truck inventory, that has come down nicely. It's not that we don't have any used trucks anymore. We can continue to have used trucks. But it's like 16% lower than it was at the beginning of the quarter, it's lower than what it was at the beginning of the year. And we continue to sell those trucks through our used truck center like Preston said, we sell them at those used truck centers, typically, we would get a premium of around $5,000 per truck. So that will support margins. And better used trucks, of course, provide better trading values for our customers. That will be a good thing for them too."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","And then just any thoughts on new truck pricing for this year? And then, I guess, especially with respect to some of the comments that you've made on commodity price pressure. Can you just give us a sense of how much steel and aluminum could be impacting",62,"And then just any thoughts on new truck pricing for this year? And then, I guess, especially with respect to some of the comments that you've made on commodity price pressure. Can you just give us a sense of how much steel and aluminum could be impacting your margins this year? And what you're thinking about as it relates to price cost?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","I don't think there's anything specific we'd say about that. I mean, we're working with our customers on the trucks they need from the big to the small locational to the on highway, and we have a strong relationship with the dealers as we do that and make",62,"I don't think there's anything specific we'd say about that. I mean, we're working with our customers on the trucks they need from the big to the small locational to the on highway, and we have a strong relationship with the dealers as we do that and make sure we provide the best parts, trucks, finances all together for our customers."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","We're working with the supply base, of course. Typically, we have long-term agreements with our suppliers. That allow us 3 to 6 months between that raw materials go up and that the prices for those components would go up. So that gives us enough lead time",60,"We're working with the supply base, of course. Typically, we have long-term agreements with our suppliers. That allow us 3 to 6 months between that raw materials go up and that the prices for those components would go up. So that gives us enough lead time to price it into our tractive and when needed. So that's very normal."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. Got you. And then just lastly, you mentioned your parts growth expectation for next year. I think coming out of 3Q, you talked about the acceleration that you saw in parts growth, have we seen parts growth largely stabilized at this high single digi",64,"Okay. Got you. And then just lastly, you mentioned your parts growth expectation for next year. I think coming out of 3Q, you talked about the acceleration that you saw in parts growth, have we seen parts growth largely stabilized at this high single digit level? Or was it exiting the quarter much higher and have kind of continued to grow throughout the quarter?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","I think the parts team showed their real strength and capability by having a record quarter. Their fourth quarter was an all-time record for them. So that's steady, strong growth for them. They did a great job, and we expect to see that continue through t",47,"I think the parts team showed their real strength and capability by having a record quarter. Their fourth quarter was an all-time record for them. So that's steady, strong growth for them. They did a great job, and we expect to see that continue through the year."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","There are no other questions in the queue at this time. Are there any additional remarks from the company?",19,"There are no other questions in the queue at this time. Are there any additional remarks from the company?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","We'd like to thank everyone for joining the call, and thank you, operator.",14,"We'd like to thank everyone for joining the call, and thank you, operator."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Ladies and gentlemen, this concludes PACCAR's earnings call. Thank you for participating. You may now disconnect.",16,"Ladies and gentlemen, this concludes PACCAR's earnings call. Thank you for participating. You may now disconnect."
294721,700530594,2181670,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Good morning, and welcome to PACCAR's Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Today's call is being recorded. [Operator Instructions] I would now like to introduce Mr. Ken Hastings, PACCAR's Director of Investor Relations.",40,"Good morning, and welcome to PACCAR's Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Today's call is being recorded. [Operator Instructions] 
I would now like to introduce Mr. Ken Hastings, PACCAR's Director of Investor Relations. Mr. Hastings, please go ahead."
294721,700530594,2181670,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Good morning. We would like to welcome those listening by phone and those on the webcast. My name is Ken Hastings, PACCAR's Director of Investor Relations. And joining me this morning are Preston Feight, Chief Executive Officer; Harrie Schippers, Presiden",122,"Good morning. We would like to welcome those listening by phone and those on the webcast. My name is Ken Hastings, PACCAR's Director of Investor Relations. And joining me this morning are Preston Feight, Chief Executive Officer; Harrie Schippers, President and Chief Financial Officer; and Michael Barkley, Senior Vice President and Controller. 
As with prior conference calls, we ask that any members of the media on the line participate in a listen-only mode. Certain information presented today will be forward-looking and involve risks and uncertainties, including general economic and competitive conditions that may expect -- may affect expected results. For additional information, please see our SEC filings in the Investor Relations page of paccar.com 
I would now like to introduce Preston Feight."
294721,700530594,2181670,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Hey, good morning, everyone. Harrie Schippers, Michael Barkley, and I will update you on our good fourth quarter and full year 2020 results as well as provide you an update on other business highlights. First, I really appreciate our outstanding PACCAR",696,"Hey, good morning, everyone. Harrie Schippers, Michael Barkley, and I will update you on our good fourth quarter and full year 2020 results as well as provide you an update on other business highlights. 
First, I really appreciate our outstanding PACCAR employees around the world. Their focus on safety and health throughout the pandemic continues to be outstanding as they deliver the highest quality trucks and transportation solutions to our customers. 
In 2020, we PACCAR achieved annual revenues of $18.7 billion and good net income of $1.3 billion. PACCAR's performance benefited from a recovery in truck demand to normal levels in the second half of the year and strong performance from our trucks, parts and financial services divisions. 
PACCAR has achieved 82 consecutive years of net income. The company has paid a dividend every year since 1941, and has delivered annual dividends of approximately half of net income for many years. In 2020, PACCAR declared dividends of $1.98 per share. PACCAR's fourth quarter revenues were $5.6 billion, and fourth quarter net income increased to $406 million. PACCAR parts achieved fourth quarter revenues of $1.70 billion and record pretax profits of $223 million, which was an 8% increase compared to the same period last year. 
PACCAR delivered 40,700 trucks during the fourth quarter compared to $36,000 in the third quarter. In the first quarter of 2021, we expect deliveries to be 10% higher than the fourth quarter due to stronger markets and higher customer demand for Kenworth, Peterbilt and DAF's great trucks. 
In 2020, U.S. and Canadian Class 8 truck retail sales were 216,500 units. Kenworth and Peterbilt's combined Class 8 market share increased to 30.1%, and medium-duty share increased to a record 22.6%. For 2021, the U.S. economy and industrial production are projected to expand by about 4%. The strengthening economy, low fuel prices and high volumes of freight are good for the truck industry. We estimate the 2021 U.S. and Canada Class 8 truck market to increase to a range of 250,000 to 280,000 vehicles. European above 16 tonne truck registrations were 230,500 last year, and DAF achieved strong market share of 16.3%. 
In 2021, the European economies are projected to continue growing, and we expect the above 16-tonne truck registrations to increase to a range of 250,000 to 280,000. The South American above 16-tonne truck industry registrations were 93,000 last year. In Brazil, DAF increased its share of the greater than 16-tonne market from 4.3% to a record 5.7%. 
In 2021, the South American market is expected to increase to a range of 100,000 to 110,000 units. Truck and parts gross margins were 12.6% in the fourth quarter. We estimate first quarter truck and parts gross margins to increase to around 13.5%. PACCAR takes a rigorous approach to controlling costs throughout all phases of the business cycle and continues to deliver industry-leading margins. 
Last week, we announced a strategic partnership with Aurora, a leader in autonomous driving technology. This partnership will integrate PACCAR's autonomously enabled truck platform with the Aurora self-driving sensor and software system. The goal of this collaboration is to create a commercially viable autonomous truck that enhances safety and operational efficiency for PACCAR's customers. 
PACCAR's 0-emission vehicles continue to lead the industry. Our 0-emissions vehicles have accumulated nearly 500,000 miles. Peterbilt, Kenworth and DAF battery electric trucks are beginning production in the second quarter of this year, and we're continuing in the development of hydrogen fuel cell powered 0-emissions vehicles. 
Last year, PACCAR was again recognized as a global leader in environmental practices by the reporting firm, CDP, which places PACCAR in the top 15% of over 9,500 reporting companies. And the Women in Trucking Organization awarded our PACCAR corporate office, Peterbilt, Kenworth, PACCAR Parts and Dynacraft as a top place for women to work. 
Kenworth and Peterbilt received a total of 5 manufacturing leadership awards from the National Association of Manufacturers and the DAF XF are in the Fleet Truck of the Year 2020 award in the United Kingdom. 
There are a multitude of exciting things happening around PACCAR. And Harrie Schippers will now provide an update on PACCAR Parts, PACCAR Financial Services and PACCAR's Investments in future growth. Harrie?"
