"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","Okay. And spend maybe one last financial question and we'll get this out of the way and get into the more interesting part of the discussion. But...",27,"Okay. And spend maybe one last financial question and we'll get this out of the way and get into the more interesting part of the discussion. But..."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","[indiscernible] take offense to that last comment, Kannan.",8,"[indiscernible] take offense to that last comment, Kannan."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","But the one thing, obviously, which is new in the letter this quarter, is the cash flow guidance, and your cash flow guidance is better than what you have initially indicated and the buyback guidance. So maybe you could talk about capital allocation and u",81,"But the one thing, obviously, which is new in the letter this quarter, is the cash flow guidance, and your cash flow guidance is better than what you have initially indicated and the buyback guidance. So maybe you could talk about capital allocation and using the cash for buybacks versus potentially other opportunities. And also, why use an absolute gross debt number instead of a leverage target to frame the buyback discussion. So it would be helpful to get that context."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes, sure. So thanks, Don. We're super proud of where we are from a free cash flow perspective. And we talked a bit internally before the call is what was a bigger milestone for us to pass me a 200 million member mark or kind of turning to this next chapt",284,"Yes, sure. So thanks, Don. We're super proud of where we are from a free cash flow perspective. And we talked a bit internally before the call is what was a bigger milestone for us to pass me a 200 million member mark or kind of turning to this next chapter in terms of our free cash flow and the ability to self-fund our growth going forward. And we think that's a pretty big milestone for us. 
To the point of our capital allocation approach, the philosophy remains unchanged, which is that we're going to be disciplined stewards of the capital and try to do things that we believe are value maximizing for our shareholders. But we have turned this corner where now we can, as we talked about with $8 billion of cash on the balance sheet, projecting to be cash flow about breakeven in 2021 and then positive thereafter. We want to return excess cash to our shareholders. So we won't build up a bunch of excess cash. We'll maintain, as you say, about -- as we said in the letter, and as you mentioned, about $10 billion to $15 billion of gross debt on the balance sheet, and that's really just to maintain familiarity and access to the debt markets should we need it, but there's really not a whole lot of science beyond that. 
And then beyond, as I say, we're -- we put a premium on balance sheet flexibility. So we're going to continue to invest aggressively into the growth opportunities that we see. And that's always going to come first. But beyond that, if we have excess cash, we'll return it to shareholders through a share buyback program."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","And Reed and Ted, if we could just pivot to a question on competition. I mean, this question may feel a little bit unfair, to be honest, because in many ways, you created the streaming template for others to replicate. But given Disney's recent success an",101,"And Reed and Ted, if we could just pivot to a question on competition. I mean, this question may feel a little bit unfair, to be honest, because in many ways, you created the streaming template for others to replicate. But given Disney's recent success and the kind of numbers they are putting up, it almost feels like Netflix is underachieving versus its potential and has to work a lot harder to get to comparable scale. So are there any reasons why the Disney numbers are not a benchmark for Netflix and why you got -- the company can't get there."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Under achieved, Kannan, in the bottom of our earnings, which is we have returned the annualized return over 18 years being 40%. So if that's underperformance, we'll do more of that. Look, it's super impressive what Disney done. I mean it's the incredibl",180,"Under achieved, Kannan, in the bottom of our earnings, which is we have returned the annualized return over 18 years being 40%. So if that's underperformance, we'll do more of that. 
Look, it's super impressive what Disney done. I mean it's the incredible execution for an incumbent to pivot and taking on an insurgent. And so that's great. And it shows that members are interested and willing to pay more for more content because they're hungry for great stories, and Disney does have some great stories. And so it gets us fired up about increasing our membership, increasing our content budget. And it's going to be great for the world that Disney and Netflix are competing show by show, movie by movie. We're very fired up about catching them in family animation, maybe eventually passing them, we'll see, a long way to go just to catch them, and maintaining our lead in general entertainment that's so stimulating, like Bridgerton, which I don't think you're going to see on Disney anytime soon. Ted, do you want to follow up on that?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","No, I think when you talk about it in competitive terms, you think about Christmas Day 2020 where you have an enormously anticipated film like Wonder Woman '84 and Soul, both debuting on competitive services and us launching what turns out to be one of ou",142,"No, I think when you talk about it in competitive terms, you think about Christmas Day 2020 where you have an enormously anticipated film like Wonder Woman '84 and Soul, both debuting on competitive services and us launching what turns out to be one of our biggest launches ever. And I do think what Reed said is that it does point to people have tremendously big appetite for great entertainment and all different kinds of it. And the fact that they're willing to pay more for more programming, I think, is very encouraging. 
We've always said that people will -- our goal is we want to make everybody's favorite show, everybody's favorite film. Other people are going to try to do that, too, and people will supplement their Netflix subscription to get that content, which I think is a super healthy dynamic."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","And Kannan, if I -- sorry, go ahead.",8,"And Kannan, if I -- sorry, go ahead."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Okay. I'm sorry, but if I could just add as well, I think there's the membership lens and the number of subscribers, but it's also useful to look at it from a revenue lens, which, of course, is the fuel that we have to basically create more of that conten",57,"Okay. I'm sorry, but if I could just add as well, I think there's the membership lens and the number of subscribers, but it's also useful to look at it from a revenue lens, which, of course, is the fuel that we have to basically create more of that content to get that virtuous cycle flowing more."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","And the only other thing I would add to that, Kannan, not to get too in the weeds on the numbers and not to take anything away at all from what Disney has done because it's been amazing. And I'm a happy customer myself, but 30% of their, I think, 87 milli",134,"And the only other thing I would add to that, Kannan, not to get too in the weeds on the numbers and not to take anything away at all from what Disney has done because it's been amazing. And I'm a happy customer myself, but 30% of their, I think, 87 million paid subscribers were Hotstar, which I think we all sort of recognize as a bit of a different service. So that's -- sort of 87 million is closer to 60 million, and our ARPU is roughly double or actually more than double. So we added close to 40 million last year alone. 
So I think when you factor in those dynamics and the fact that we're coming from a higher level penetration globally, I think we feel very good about the performance."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","So you took the bait. Can I actually tried to get us the chest bound some more?",17,"So you took the bait. Can I actually tried to get us the chest bound some more?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","I don't mean to be provocative. It turned out to be just -- Just a follow-up. And Greg, I guess, you're going to have a lot to say on this topic. But when you think about Disney coming in or even discovery or all these new launches that are happening, in",144,"I don't mean to be provocative. It turned out to be just -- Just a follow-up. And Greg, I guess, you're going to have a lot to say on this topic. But when you think about Disney coming in or even discovery or all these new launches that are happening, in some ways, this expands the pie quite a bit for streaming in general because there are also new distribution models that are being attempted. And telecom companies have started to see this as a new normal. And my guess is this will be to all kinds of other permutations in the future. So when you think about more streaming services coming out over the course of '21, does that, in some way, provide an opportunity to try new distribution avenues or accelerated growth because of the growth in streaming in some ways?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","I think you're right. I mean we're seeing this big macro shift. And certainly, the global pandemic has accelerated that process. And really, I think the first bit is just even that big impetus to move is, to some degree, a tailwind for us because we have",206,"I think you're right. I mean we're seeing this big macro shift. And certainly, the global pandemic has accelerated that process. And really, I think the first bit is just even that big impetus to move is, to some degree, a tailwind for us because we have more and more consumers who are around the world who are aware of these services. We have more and more intention, more activity out there. We are seeking to be innovative and constantly pushing the edges around how we can accelerate our growth, how we can improve our distribution footprint, how do we access members more and more. And also, and what's really the key engine of our growth is just how do we satisfy those folks that have signed up for us because that really is the ultimate stimulus when they have a great experience and they talk wildly about how great the services, how amazing the titles that they're viewing there to their friends, their families, their colleagues, that's really what motivates that next round of subscribers to sign up. So we'll keep pushing the edges. We seek to be innovative in that way, and we'll come up with many creative ideas we can to grow."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","All right. And I guess extending on that topic, you ran a couple of interesting experiments during the quarter. I think Netflix was free in India for a weekend. And in France, you have tried the linear format. So could you talk a little bit about the lear",61,"All right. And I guess extending on that topic, you ran a couple of interesting experiments during the quarter. I think Netflix was free in India for a weekend. And in France, you have tried the linear format. So could you talk a little bit about the learnings from these experiments? And are they successful enough to expand to other regions?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes. So Stream Fest in India, I mean the primary learning, which is very evident. There's a lot of interest amongst consumers in India to try Netflix. We have millions of people that had access for a 48-hour period to the service. And now we go through th",295,"Yes. So Stream Fest in India, I mean the primary learning, which is very evident. There's a lot of interest amongst consumers in India to try Netflix. We have millions of people that had access for a 48-hour period to the service. And now we go through the more difficult part of actually analyzing how that interest through the specific tactic translates into sustained incremental growth. And we're still working through the details of that. And obviously, based on what we see there, we'll inform how we think about how we leverage that tactic again or how do we improve on it, whether places we think it might be leverageable. 
And then on -- to your other point, I think Netflix members come to the service seeking to be entertained in a whole variety of ways. Sometimes they're looking for a movie or sometimes a TV show or animation or scripted or unscripted. And sometimes they show up and they're not really sure what they want to watch. And so we've had the opportunity to try and be innovative and try new mechanisms to sort of help our members in that particular state. So there's the linear feed is one example of that. It's still unclear how that's going to work out. So we're still looking at that one. But I think an even better example of that is a new feature that we've been testing, and we're going to now roll out globally because it's really working for us, where our members can basically indicate to us that they just want to skip browsing entirely, click 1 button and we'll pick a title for them just to instantly play. And that's a great mechanism that's worked quite well for our members in that situation."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Greg, are we going to call it, ""I'm feeling lucky,"" or are you going to come up with something better?",20,"Greg, are we going to call it, ""I'm feeling lucky,"" or are you going to come up with something better?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","We're going to come up with something better than that. So standby for the specific verbiage. You'll see you when it rolls out. That's great.",26,"We're going to come up with something better than that. So standby for the specific verbiage. You'll see you when it rolls out. That's great."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","And so Greg, just following up on Asia a little bit more. You mentioned the $4 billion to $5 billion in revenues that Netflix has been able to add over the last few years. As EMEA becomes a bigger region and as your reliance on growth in that region incre",93,"And so Greg, just following up on Asia a little bit more. You mentioned the $4 billion to $5 billion in revenues that Netflix has been able to add over the last few years. As EMEA becomes a bigger region and as your reliance on growth in that region increases, is that $4 billion to $5 billion is the right way to think about revenue growth? And also and because of the ARPU, of course, in that region being much lower, how should we think about that framework for revenue growth going forward?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes. I mean we're proud of the sustained $4 billion to $5 billion annual revenue growth, which we think is unprecedented in the entertainment industry. And certainly, our aspirations are to do as well as we can and growing -- continue to grow that revenue",152,"Yes. I mean we're proud of the sustained $4 billion to $5 billion annual revenue growth, which we think is unprecedented in the entertainment industry. And certainly, our aspirations are to do as well as we can and growing -- continue to grow that revenue. 
But to your point, specifically, what we're seeing is we have to find ways to improve the accessibility of the Netflix service. And oftentimes, that means doing some trade-offs between subscriber growth at different ASPs. But really our framework for all of that and the way we assess the moves that we make and how we expand those moves and when we test how we evaluate those tests is really around that sort of revenue optimization piece. And so that's always the lens that we get to, and we're going to use that to continue to try and basically fuel as much revenue growth as we can."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","And I would just add to that, Kannan, just in this past quarter, the APAC region was the second largest contributor to growth, and you see the kind of revenue acceleration, frankly, that's happening in our business from about $4 billion increase over the",78,"And I would just add to that, Kannan, just in this past quarter, the APAC region was the second largest contributor to growth, and you see the kind of revenue acceleration, frankly, that's happening in our business from about $4 billion increase over the total year -- 2 years ago to about $5 billion this year. And even just in our guidance for Q1, it's, I think, 24% year-over-year. So on an absolute basis, that revenue is growing."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","And when you think about the APAC region, I mean, obviously, that's that region is very different in terms of price sensitivity and the kind of diversity that region has, languages and so on and so forth. So when you approach that particular region, is th",89,"And when you think about the APAC region, I mean, obviously, that's that region is very different in terms of price sensitivity and the kind of diversity that region has, languages and so on and so forth. So when you approach that particular region, is the present model more or less the steady state of trying a mobile-only kind of a plan and then trying to upgrade people from there? Or are there other things you can do either in terms of pricing or product to potentially accelerate that?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","There are a hundred things that we can and we need to go do, and we know that it's really not about just 1 trick or 1 thing that will basically make us successful in the region. But it's just constantly looking at all of the ways at which the current prod",247,"There are a hundred things that we can and we need to go do, and we know that it's really not about just 1 trick or 1 thing that will basically make us successful in the region. But it's just constantly looking at all of the ways at which the current product experience doesn't satisfy completely our members, our members to be. And you mentioned language. It's a great one where even simple things like we're improving the ability for our members to tell us what languages they want in terms of the content when they're browsing and there are sort of these different scenarios. There's a scenario maybe when you're by yourself and if you're multilingual, that can result in sort of different choices. If you're in a multigenerational household, then all of a sudden, that might shift how you think about like what titles you want to present and what language is. And so that's just 1 small example of places where we know we can improve the product experience and be more effective and satisfying members. 
But it goes on and on from back to like the methods of payments that we -- we know we need to expand, and we're constantly working to add more of those and make those more effective, the partnerships we have that make the service more accessible and more immediate, easier for members to find out and sign up. So there's tons of things that we're looking at."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","Okay. And speaking of an area of overachievement instead of underachievement, 70 movies in a year. So now you guys are the industry in many ways. I think the top 5 studios potentially do about 90 movies a year. You guys are doing 70 a year. So at what poi",73,"Okay. And speaking of an area of overachievement instead of underachievement, 70 movies in a year. So now you guys are the industry in many ways. I think the top 5 studios potentially do about 90 movies a year. You guys are doing 70 a year. So at what point is this too much? How do you judge that balance? And how you're juggling? Or how are you evaluating returns on this investment?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","It's likely more than 70. That's just what we were able to talk about in that last release in that exciting trailer. I mean you think about it as you think about how diverse people's tastes are, you think about both the appetite to watch a movie is it isn",233,"It's likely more than 70. That's just what we were able to talk about in that last release in that exciting trailer. I mean you think about it as you think about how diverse people's tastes are, you think about both the appetite to watch a movie is it isn't just 1 a week. I think there's plenty of room to grow that. But -- and we're doing that at a much larger scale today. So thinking about movie stars like Gal Gadot, and Leonardo DiCaprio, Meryl Streep and filmmakers like Jane Campion and Adam McKay, Zach Snyder, Antonio Fuqua making films at enormous scale for Netflix. So that when people have an appetite to watch a movie, they can do it at home and they could do it on a big screen or they could do it on their phone. And I just think that, that evolution will continue to grow and expand well beyond a movie a week because that's -- we're talking about serving a global audience with incredibly diverse taste. 
So that 1 a week is, in many weeks, it's already 2 or 3, and some of them are hugely impactful in the region that they're created for, and some of them become very, very global, like we saw with #Alive last year with -- from Korea, which became a very big hit for us around the world."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","And when you make these titles, I mean, you innovated with respect to the kind of financial model on content creation with a cost-plus kind of a structure, relative to the deficit finance models in the past for content. When you do the kind of output that",104,"And when you make these titles, I mean, you innovated with respect to the kind of financial model on content creation with a cost-plus kind of a structure, relative to the deficit finance models in the past for content. When you do the kind of output that you're doing and the volumes that you're doing, is there a risk that this leads to lower returns over time because there is really no downside, in some ways, for studios to create this content on a cost-plus basis. And does it make sense at this scale versus when you were essentially doing Originals as a start-up?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","I think it does. I mean we're seeing it scale up more than double every year and continuing to scale both in the scope of the projects, the ambition of the projects and the execution of the projects. And I do think the financial return, if you think about",125,"I think it does. I mean we're seeing it scale up more than double every year and continuing to scale both in the scope of the projects, the ambition of the projects and the execution of the projects. And I do think the financial return, if you think about it relative on a handful of titles, that wind up doing an enormous return for the studio versus the hundreds of titles that barely breakeven. This is a great model for producers to produce in. And the fact that we can support it day in and day out at this kind of volume and make projects that are otherwise pretty difficult to make, in some cases, has been really encouraging for filmmakers to embrace this model."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","And given the kind of volumes that you're doing on movies now and also because of COVID, there's been a significant shift in the release patterns for movie, it's not just at Netflix, but across the industry, does this, in some ways, create essentially a n",93,"And given the kind of volumes that you're doing on movies now and also because of COVID, there's been a significant shift in the release patterns for movie, it's not just at Netflix, but across the industry, does this, in some ways, create essentially a new distribution channel for you? If day and date releases or shorter windows become more acceptable, does it become possible for you to essentially tap the box office with wider releases on a very short window? And does that become a new revenue stream at some point?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Kannan, potentially, I mean, we've looked at this before. We've never had any issue with movies being in theaters. Our biggest issue has been that you had to commit to this very long window of exclusivity to get access to any theaters. That's been the big",150,"Kannan, potentially, I mean, we've looked at this before. We've never had any issue with movies being in theaters. Our biggest issue has been that you had to commit to this very long window of exclusivity to get access to any theaters. That's been the biggest challenge. So if those windows are going to collapse and we'd have easier access to films to show our films in theaters, I'd love to have consumers be able to make the choice between seeing it out or seeing it at home, which is becoming the norm in -- during COVID, certainly, and we'll see how much that sticks. But I think that consumer behavior, human behavior, things change a lot over time. But there's a very different experience associated with going out and going to the theater with strangers and seeing a movie, and it's fantastic. It's just not core to our business."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Hopefully, with Warner Bros. sort of COVID move, what we'll see is post-COVID, like the second half of the year, is that people both go to the theaters in significant numbers and watch their films and their premier simultaneously on HBO MAX and then that",84,"Hopefully, with Warner Bros. sort of COVID move, what we'll see is post-COVID, like the second half of the year, is that people both go to the theaters in significant numbers and watch their films and their premier simultaneously on HBO MAX and then that will really set a path for simultaneous is good for the film, helps both online and on streaming and then also in the theaters. But we have to wait to post COVID to get a clean read of that."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes. So what you're seeing today, though, is exactly what we've been trying to do for a couple of years since we're making these films at this size.",28,"Yes. So what you're seeing today, though, is exactly what we've been trying to do for a couple of years since we're making these films at this size."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","I guess the other side of this coin is, given your distribution scale now, if a studio wanted to release a movie on Netflix, this is one of the most efficient channels they can get to. Why is that not an attractive model for Netflix, either in the form of",69,"I guess the other side of this coin is, given your distribution scale now, if a studio wanted to release a movie on Netflix, this is one of the most efficient channels they can get to. Why is that not an attractive model for Netflix, either in the form of a premium VOD channel or some other distribution model? But why is that not an attractive model for you?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","I'm not -- we're not saying that it isn't, but we're saying is this one has been the most attractive model. So in terms of -- both for consumers and for our own business.",35,"I'm not -- we're not saying that it isn't, but we're saying is this one has been the most attractive model. So in terms of -- both for consumers and for our own business."
