"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Operator","Our next question comes from Joe Ritchie with Goldman Sachs.",10,"Our next question comes from Joe Ritchie with Goldman Sachs."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Analysts","Can you guys maybe provide a little bit more color around the $50 million charge that you took this quarter and then whether all of that came through on HVAC margins this quarter?",33,"Can you guys maybe provide a little bit more color around the $50 million charge that you took this quarter and then whether all of that came through on HVAC margins this quarter?"
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","Yes, Joe. Patrick here. So really one big item as part of those onetime items is a, as I mentioned, a vendor contract renegotiation. Think of it as a pre-spin contract that we had from another UTC umbrella. We think we can do better than that specific con",128,"Yes, Joe. Patrick here. So really one big item as part of those onetime items is a, as I mentioned, a vendor contract renegotiation. Think of it as a pre-spin contract that we had from another UTC umbrella. We think we can do better than that specific contract, so we decided to terminate it. There were costs associated with that, that we incurred in the quarter. We'll benefit from that in future years. And the NPV, obviously, was positive on that transaction. That was by far the biggest item within the $50 million. 
And I would say that clearly, HVAC had the biggest part of that onetime cost of about $50 million in the quarter. So clearly, HVAC's margins were impacted by that more than the other segments."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Analysts","Okay. That's helpful, Patrick. And maybe my just -- my one follow-up, maybe just sticking with HVAC margins. I think that was probably the area where we're hearing the most from investors today. Can you guys just kind of parse out what really kind of happ",102,"Okay. That's helpful, Patrick. And maybe my just -- my one follow-up, maybe just sticking with HVAC margins. I think that was probably the area where we're hearing the most from investors today. Can you guys just kind of parse out what really kind of happened within the quarter outside of this one contract? Because margins still would have been down outside of you seeing growth in the quarter. And I recognize that you spent about $75 million in investment. But maybe just kind of parse out what were the kind of the key drivers for the margins in HVAC this quarter?"
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","Sure. So within HVAC, currency helped us -- currency translation was a tailwind on sales of about $40 million but basically with no operating profit contribution. We did see a benefit of the higher volume, particularly in resi, which was up 25%. Mix was",207,"Sure. So within HVAC, currency helped us -- currency translation was a tailwind on sales of about $40 million but basically with no operating profit contribution. We did see a benefit of the higher volume, particularly in resi, which was up 25%. 
Mix was actually a headwind in the quarter. And actually, that relates to commercial HVAC. The applied equipment piece of commercial HVAC returned to growth. We saw that up low single digit, which is a good thing. We saw good growth in China. We have not yet seen service and aftermarket return to growth. Service and aftermarket was down year-over-year in the fourth quarter. They tend to have better margins. Now the good thing is backlog for service and aftermarket was up double digits for us in the quarter. So that bodes well for future periods. 
Other items that impacted the HVAC margins in the quarter. One, you referred to investments. Investments were up $75 million in the quarter for the overall company. HVAC saw the vast majority of that. And so that, together with the one-timers that I referred to earlier, is really the story around HVAC margins. For next year, we expect for the full year HVAC margins to be close to 16%."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Operator","Our next question comes from Nigel Coe with Wolfe Research.",10,"Our next question comes from Nigel Coe with Wolfe Research."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Analysts","So I think we just kind of addressed the HVAC margin issue quite well. But when you say the vast majority of the investment spending, are we talking about like over $50 million of that $75 million would have been within that segment? Just trying to size t",53,"So I think we just kind of addressed the HVAC margin issue quite well. But when you say the vast majority of the investment spending, are we talking about like over $50 million of that $75 million would have been within that segment? Just trying to size the impact of that investment spend."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","North of $50 million would have impacted HVAC, Nigel.",9,"North of $50 million would have impacted HVAC, Nigel."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Analysts","And then the nature of this investment spending, is this primarily headcount spending? And I'm wondering if there's a carryforward of that $150 million, if it's mainly just the annualization of what that we've been spent in the second half of this year?",43,"And then the nature of this investment spending, is this primarily headcount spending? And I'm wondering if there's a carryforward of that $150 million, if it's mainly just the annualization of what that we've been spent in the second half of this year?"
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","Yes, Nigel. Nigel, it's Dave. Yes, recall that we really look at our investments in 3 categories. We said that we'd add -- the first is selling and salespeople. We said we'd add 500 sales and sales support people last year. We ended up adding more like 55",208,"Yes, Nigel. Nigel, it's Dave. Yes, recall that we really look at our investments in 3 categories. We said that we'd add -- the first is selling and salespeople. We said we'd add 500 sales and sales support people last year. We ended up adding more like 550. And a lot of that, we started to see in the fourth quarter. 
We also invested in R&D. That was a big chunk of it. We had tapped the brakes a little bit on some of our investments in 2Q. We started to release it in 3Q and to 4Q. So we did accelerate R&D investments. And also, the third piece is digital. A little bit less than the R&D side, but we're going to come out with some new digital products here at the beginning of the second quarter, especially tied into healthy buildings. So we really try to lean forward because that's what we see as one of the most transformational opportunities. It has to be -- it has to do with a digital offering that's going to be an extraction layer that has -- that gives customers visibility into things like indoor air quality. So we really accelerated some of our investments there in the first quarter."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","And then Nigel, of the $150 million about half of it would be carryover from investments made late in 2020.",20,"And then Nigel, of the $150 million about half of it would be carryover from investments made late in 2020."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Analysts","One question is on service attach initiatives. You point towards a significant increase in the installed base of chillers being serviced. What is driving that uptick? What are you doing differently today that you weren't doing this time last year? And the",57,"One question is on service attach initiatives. You point towards a significant increase in the installed base of chillers being serviced. What is driving that uptick? What are you doing differently today that you weren't doing this time last year? And then secondly, as part of that, would you be pointing towards double-digit service growth going forward?"
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","Well, certainly, we feel positive about double-digit service growth in '21, and we'll have to see as we get into '22 and beyond. But you look at that we have a relatively small percentage of our, say, chillers under some form of long-term agreement. It's",241,"Well, certainly, we feel positive about double-digit service growth in '21, and we'll have to see as we get into '22 and beyond. But you look at that we have a relatively small percentage of our, say, chillers under some form of long-term agreement. It's less than 25%. And the reality is it should be something that's exponentially higher. One of the ways to do it is having those chillers be connected. So we're going out of our way to add edge devices to the chiller. So we can have more of a 2-way communication with the customer, so we cannot only do things like diagnostics and prognostics -- diagnostics and prognostics but other value-added services, such as energy efficiency through making the devices connected. So connecting the devices is one. 
Adding the salespeople is another key one. One of the reasons we were successful in our conversion rates last year was simply putting people in the building, working with the building operator to say, while it's under warranty or while it's under an agreement with someone else, there's value-added services that we can provide. So increasing our sales forces in a very targeted way. 
So for example, in China, at some of the Tier 2 cities, in the North America in some of the underserved regions that we have today. So really, it's a lot of blocking and tackling. I am very confident in the double-digit aftermarket growth this year."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Operator","Our next question comes from Jeff Sprague with Vertical Research.",10,"Our next question comes from Jeff Sprague with Vertical Research."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Analysts","I was wondering if you could address a little bit more of what you're expecting on the price cost side? Was it an issue in the quarter? You did go through a lot of the margin dynamics in Q4, but I don't think you mentioned price cost. But more importantly",67,"I was wondering if you could address a little bit more of what you're expecting on the price cost side? Was it an issue in the quarter? You did go through a lot of the margin dynamics in Q4, but I don't think you mentioned price cost. But more importantly, as you look forward into 2021, what do you see and what do you have modeled?"
