"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","So the -- this is Joe, and thank you for your kind words about our performance. It's not Scott and me. It's over 4,000 employees who every day, bring your best to work and have really done an outstanding job. With respect to third-party management, our",89,"So the -- this is Joe, and thank you for your kind words about our performance. It's not Scott and me. It's over 4,000 employees who every day, bring your best to work and have really done an outstanding job. 
With respect to third-party management, our activity in January and February with 51 stores added is a little elevated because we took 37 stores on in connection with the JCAP transaction. So I would expect our 2021 activity to be similar to our 2020 activity in terms of gains."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Operator","Your next question comes from Spencer Allaway with Green Street.",10,"Your next question comes from Spencer Allaway with Green Street."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Can you guys just provide a little bit of color on how existing customer rate increases have been trending just relative to your historical norms? And do you suspect that you're going to be able to continue pushing these pretty aggressively in '21?",43,"Can you guys just provide a little bit of color on how existing customer rate increases have been trending just relative to your historical norms? And do you suspect that you're going to be able to continue pushing these pretty aggressively in '21?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","So we're still subject to restrictions on existing customer rate increase in many markets across the country. And that we abide by all those regulations, and that, of course, is a limit to us. Absent that, our ECRI increases average high single digits, 10",118,"So we're still subject to restrictions on existing customer rate increase in many markets across the country. And that we abide by all those regulations, and that, of course, is a limit to us. Absent that, our ECRI increases average high single digits, 10%, about the same as always. And interestingly, we continue to monitor move-out rates in response to ECRI, and we have seen no increase in move-out rates. So hopefully, at some point, those regulations restrictions are lifted, and we can get back to fully normal behavior. But we are limited now. We understood that and took that into account in our guidance. And hopefully, we can get back to normal sooner rather than later."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. Okay. And then just on the external growth front, are you guys currently seeing more opportunity with stabilized assets or with assets sort of lease-up right now?",28,"Okay. Okay. And then just on the external growth front, are you guys currently seeing more opportunity with stabilized assets or with assets sort of lease-up right now?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","I'm sorry, more opportunities with what type of assets? I couldn't understand it.",14,"I'm sorry, more opportunities with what type of assets? I couldn't understand it."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Stabilized versus assets from some form of lease up.",9,"Stabilized versus assets from some form of lease up."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes. So I'm sorry about that. So what we bought is more lease of assets. Stabilized -- the pricing on stabilized assets is very hard for us to make sense of. We will probably be more active on that front in 2021 with joint venture partners, just start to",97,"Yes. So I'm sorry about that. So what we bought is more lease of assets. Stabilized -- the pricing on stabilized assets is very hard for us to make sense of. We will probably be more active on that front in 2021 with joint venture partners, just start to make the pricing make sense to us. But everything we bought in 2020 was lease-up. I think on average, we were in the mid-3s first year and stabilized on average in 17 months in the mid-6s. So I think that's the best use of our acquisition dollars today."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Operator","Your next question comes from Rick Skidmore with Goldman Sachs.",10,"Your next question comes from Rick Skidmore with Goldman Sachs."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Question on, Joe, for the -- on the supply growth. How are you seeing supply across your markets? You mentioned kind of flattish. But are there any particular markets where you're seeing outsized supply growth? Or how are you thinking about supply in 2021",47,"Question on, Joe, for the -- on the supply growth. How are you seeing supply across your markets? You mentioned kind of flattish. But are there any particular markets where you're seeing outsized supply growth? Or how are you thinking about supply in 2021 and into 2022?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Sure. Thanks. Good question. So supply is still an issue. That's the short answer. We did see a substantial pullback in 2020 due to COVID. We -- I'm going to speak to our same-store pool, not national statistics. I'll speak to what matters to us. We had p",229,"Sure. Thanks. Good question. So supply is still an issue. That's the short answer. We did see a substantial pullback in 2020 due to COVID. We -- I'm going to speak to our same-store pool, not national statistics. I'll speak to what matters to us. We had projected in 2020 that about 30% of our same-store pool would be impacted by new supply. And when you look at the actual numbers, it was only around 21%. So almost 1/3 got pushed or canceled because of COVID. And in 2022, we project 22% of our same-store pool will be impacted by new stores. And I think there will be like there is every year, some number of those stores get delayed or maybe even canceled. So we are seeing an incremental decrease in new supply. And that's good news. But I would caution you on 2 fronts. One is, we still have significant supply delivered in many markets over the last several years, and we're working through that, and that affects our ability to push rate. And secondly, with the performance of storage, particularly in comparison to other asset classes, I would not be surprised if that attracts more capital, more developers to the market. So new supply isn't going away. It's not in every market, but in the markets where it is, it's something we need to deal with."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","And then, Joe, just maybe one other follow-up on the bridge loan program. You mentioned, I think, $400 million targeted for 2021. Is that sort of in the pipeline? Or is that an aspirational goal? Maybe help us frame that? And then how you think about the",67,"And then, Joe, just maybe one other follow-up on the bridge loan program. You mentioned, I think, $400 million targeted for 2021. Is that sort of in the pipeline? Or is that an aspirational goal? Maybe help us frame that? And then how you think about the path forward from some of these bridge loan and other investments that you're making to help with the FFO growth?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","So we have about $196 million in the pipeline. So we believe $400 million is an achievable goal? And the bridge loan program is very accretive for us because the whole note rates may be in the 5% to 6%. But by the time we sell the A and keep the B, the ra",115,"So we have about $196 million in the pipeline. So we believe $400 million is an achievable goal? And the bridge loan program is very accretive for us because the whole note rates may be in the 5% to 6%. But by the time we sell the A and keep the B, the rate we're getting is 9%, 10%, 11%, plus we're getting management of the stores and the economics there. We also hope to buy a bunch of these. And I think we bought one in F2 that we're targeting to buy and it's an immature program. But as we get deeper into it, I hope it turns into an acquisition pipeline as well."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Operator","Your next question comes from Smedes Rose with Citi.",9,"Your next question comes from Smedes Rose with Citi."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","I wanted to ask you some migration has been a big topic over this period of this pandemic. And I was just wondering, are you starting to see that at all across your portfolio? And does it make you sort of change where you're thinking about where you might",60,"I wanted to ask you some migration has been a big topic over this period of this pandemic. And I was just wondering, are you starting to see that at all across your portfolio? And does it make you sort of change where you're thinking about where you might want to invest in the future as you look at acquisitions?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","So we haven't seen differential in performance between the markets that have been called out as people are fleeing San Francisco or people are fleeting New York in the markets that people are supposedly fleeing to. And I don't know if that's because peopl",242,"So we haven't seen differential in performance between the markets that have been called out as people are fleeing San Francisco or people are fleeting New York in the markets that people are supposedly fleeing to. And I don't know if that's because people are storing their stuff in Manhattan before they go out to New Jersey. And at some point, that will unwind. But as of now, we don't see performance differential based on that reported phenomenon. 
What we do see is performance different based on new supply, if you go back to the previous question. That's where we have the weakest power. I'll also tell you, there's been a number of articles coming out recently that question whether the urban flight is as widespread has been reported in COVID. I just read an article that most of the people leaving San Francisco are settling in the counties around Francisco. They're not going to Utah or Florida or Texas. 
And then lastly, and this is just one man's opinion. I don't believe COVID is the death of City. I believe young people like to live in cities. Cities have a lot of advantages. And I don't believe that this is the death of the big cities. So to answer your question, we're much more focused on micro markets as we look to buy things, and we're not -- we have not yet tested our investment strategy based on urban flight."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. I just want to ask you, too, your net adds in the fourth quarter for third-party management were quite a bit lower than the growth additions. I just was wondering what sort of caused that churn? And is that something that you would expect to see goi",58,"Okay. I just want to ask you, too, your net adds in the fourth quarter for third-party management were quite a bit lower than the growth additions. I just was wondering what sort of caused that churn? And is that something that you would expect to see going forward, perhaps I guess so far in the first quarter?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes. Great question. So we had 38 stores leave our platform in the fourth quarter and 87 leave our platform in 2020, almost all of them were because of sales, very, very few we're changing managers. We bought 15 of those 87 stores, not a huge percentage.",158,"Yes. Great question. So we had 38 stores leave our platform in the fourth quarter and 87 leave our platform in 2020, almost all of them were because of sales, very, very few we're changing managers. We bought 15 of those 87 stores, not a huge percentage. And the issue is pricing. We try to remain disciplined and not overpay in our view for things. There's also some subside of these stores that are not of a quality we want to own. We're happy to manage to not own. So given where prices is, I would expect that we continue to have sales. I hope we can do a better job through structures that we buy more of them. But our #1 goal is not to do something that's dilutive to our shareholders' value. So if pricing gets beyond what we think is reasonable, we're going to do our best to transition the store to the new buyer."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Operator","Your next question comes from Todd Thomas with KeyBanc Capital Markets.",11,"Your next question comes from Todd Thomas with KeyBanc Capital Markets."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","First question, Scott. Apologies if I missed this, but what were move-in rates or move-in rate growth, I guess, in the quarter and in January? And what are you seeing early in February?",33,"First question, Scott. Apologies if I missed this, but what were move-in rates or move-in rate growth, I guess, in the quarter and in January? And what are you seeing early in February?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes. So our achieved rates in the fourth quarter and really for the back half of the year were about 10%, year over -- ahead of where they were the prior year. And in the first quarter of this year, January and February, we're seeing rates be at very simi",60,"Yes. So our achieved rates in the fourth quarter and really for the back half of the year were about 10%, year over -- ahead of where they were the prior year. And in the first quarter of this year, January and February, we're seeing rates be at very similar levels, about 10% ahead of where they were last year."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And then just following up on rental rate trends. And just given how the industry has tightened up here over the last couple of quarters. And you've seen a lot of rent growth during the off-peak season, which, Joe, I think you noted began in August.",92,"Okay. And then just following up on rental rate trends. And just given how the industry has tightened up here over the last couple of quarters. And you've seen a lot of rent growth during the off-peak season, which, Joe, I think you noted began in August. As we think about the peak leasing season ramping up now, is it possible that we see rate increases similar to what Extra Space and the industry has experienced historically during the peak periods from where rates are today? And is that factored into guidance?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","So we are assuming that the first quarter, we continue these rates that we've been experiencing. Second quarter, our achieved rates, we would expect to be very strong. Because if you remember in the second quarter, when things really dropped, we dropped r",94,"So we are assuming that the first quarter, we continue these rates that we've been experiencing. Second quarter, our achieved rates, we would expect to be very strong. Because if you remember in the second quarter, when things really dropped, we dropped rates 20% to 30%. And so when you're looking at a rate that was 20% to 30% lower and then it's already 10% above, you're going to see some significant rate growth for customers that move in at April, May, even into early June. And those are all factored into our guidance."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. How far above -- where are rates today relative to sort of that March, April, May time frame?",19,"Okay. How far above -- where are rates today relative to sort of that March, April, May time frame?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","So if you -- I'll just give you one point of reference, and that's our achieved -- I mean our achieved rate compared to our in-place rents, and this isn't necessarily the move-out rate versus the move-in rate. Our in-place rents are actually above our ach",118,"So if you -- I'll just give you one point of reference, and that's our achieved -- I mean our achieved rate compared to our in-place rents, and this isn't necessarily the move-out rate versus the move-in rate. Our in-place rents are actually above our achieved rates today. Now remember, this is the time of year when this is usually the most negative. Meaning you achieved rates in January or February, it's the highest. Your existing customer rates are compared to your achieved rates on an annual basis. So the fact that our rates are up 10% year-over-year in February is good. So our in-place rents are about high single digits above where the achieved rates are today."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. That's helpful. And then just one question. The taxes in the TRS that are forecast to be up to about $19 million to $20 million. I know in the past, you've executed on sort of a variety of different strategies to minimize that tax expenses. Are ther",58,"Okay. That's helpful. And then just one question. The taxes in the TRS that are forecast to be up to about $19 million to $20 million. I know in the past, you've executed on sort of a variety of different strategies to minimize that tax expenses. Are there any opportunities that you see today as you look ahead?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","So we are continuing to take advantage of some solar opportunities. We continue to use it from an ESG perspective and a sustainability perspective as well as some tax benefits. That's the big one that we've today.",37,"So we are continuing to take advantage of some solar opportunities. We continue to use it from an ESG perspective and a sustainability perspective as well as some tax benefits. That's the big one that we've today."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. Do you see any potential downside to that -- the tax expense in the TRS going forward?",18,"Okay. Do you see any potential downside to that -- the tax expense in the TRS going forward?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","So I think it will depend a little bit on where rates -- tax rates go and then also what happens with solar credits. I think that you've seen them burning off, I would expect with the change in President, they could initiate additional credits, but those",54,"So I think it will depend a little bit on where rates -- tax rates go and then also what happens with solar credits. I think that you've seen them burning off, I would expect with the change in President, they could initiate additional credits, but those are -- we'll continue to monitor those."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Operator","Your next question comes from Ki Bin Kim with Truist.",10,"Your next question comes from Ki Bin Kim with Truist."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Great quarter and great guidance. So I'm curious, are the kind of rent increase ceilings like California and other cities might have put in place, what is in your guidance in terms of those policies loosening up? Are you assuming that you can push rates f",65,"Great quarter and great guidance. So I'm curious, are the kind of rent increase ceilings like California and other cities might have put in place, what is in your guidance in terms of those policies loosening up? Are you assuming that you can push rates further in the back half in California? Or is that just going to be upside -- potential upside to guidance?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","So we don't assume that we get relief from those in the first half of 2021. The back half of 2021, I believe we still are moderating some of those rates. So there is some upside to that, but there's also a downside if something turns in the wrong directio",58,"So we don't assume that we get relief from those in the first half of 2021. The back half of 2021, I believe we still are moderating some of those rates. So there is some upside to that, but there's also a downside if something turns in the wrong direction and additional restrictions are putting to place."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Got it. And just going back to the supply topic, you talked about the percent impact here to pool. But I'm curious about that's impact. So not just 30% being impacted or 21% being impacted, but the definite impact is at the end of the day, when all is sai",59,"Got it. And just going back to the supply topic, you talked about the percent impact here to pool. But I'm curious about that's impact. So not just 30% being impacted or 21% being impacted, but the definite impact is at the end of the day, when all is said and done, if it doesn't impact that even better?"
