"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Operator","The next question comes from the line of Steve Tusa with Jpmorgan.",12,"The next question comes from the line of Steve Tusa with Jpmorgan."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","I think with the lots of buzzwords, Rich, not used to you kind of like topping at that high level about corporate strategy. But I think the message is that there's something like a little bit more sustainable than just like a couple of years of cost cuts",145,"I think with the lots of buzzwords, Rich, not used to you kind of like topping at that high level about corporate strategy. But I think the message is that there's something like a little bit more sustainable than just like a couple of years of cost cuts than noticeable to me was the 25% to 35% incremental margin guide. And then the 11% to 13% of revenue in free cash flow in a year where I'll be growing pretty strongly. So basically, you should see some headwind. It shouldn't be like a great cash year, for example. I think, back in 2019, in the fall, you said 25% to 30% incrementals and 8% to 12% free cash as a percentage of sales. Are these kind of like sustainable step-ups that you'd hope to deliver over time as part of the earnings and cash algorithm?"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","Yes. Look, at the end of the day, we expect to be pulling on both levers, consistent margin expansion and cash flow productivity. So productivity and the working capital item. Bottom line is, as we've been saying all year, we would expect with the headwin",127,"Yes. Look, at the end of the day, we expect to be pulling on both levers, consistent margin expansion and cash flow productivity. So productivity and the working capital item. Bottom line is, as we've been saying all year, we would expect with the headwind that we'd be liquidating our balance sheet as we should in a difficult environment on the revenue side. We will have a working capital build because we've got a pretty robust revenue forecast going into '21. But do I think it's going to make our metrics worse? Not demonstrably so because I think that we're going to get the benefit of the margin expansion. And I don't expect to deteriorate at all in terms of working capital as a percent of sales."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","And I would guess -- I mean, I look at that 11% to 13% of revenues. I mean, it's not like your CapEx is actually above what I would expect it to be. I mean, is the $175 million to $200 million now a sustainable run rate? Or is that something that you push",91,"And I would guess -- I mean, I look at that 11% to 13% of revenues. I mean, it's not like your CapEx is actually above what I would expect it to be. I mean, is the $175 million to $200 million now a sustainable run rate? Or is that something that you push some projects out of '20 into '21? Because I think you guys are planning on that coming down a bit that there were some temporary projects. What's the outlook for CapEx for the next couple of years?"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","Yes. I mean, we've got 2 new transformational projects underway, one in vehicle Services group, and one in ESG, which -- look, at the end of the day, they're not nearly the same scale of the new building that we did at CPC, and what we did at DFR, but it'",142,"Yes. I mean, we've got 2 new transformational projects underway, one in vehicle Services group, and one in ESG, which -- look, at the end of the day, they're not nearly the same scale of the new building that we did at CPC, and what we did at DFR, but it's the same logic. I mean, it's automating what we're pretty manual processes. So we think that we're going to get a relatively quick payback in terms of the margin expansion there. It's early in the year. I think that we've tended to always forecast a higher CapEx number that actually gets delivered. That number looks reasonable considering we've got 2 bigger projects. But -- so I don't want to take the number down right now or say it's an anomaly, but experience would say that it's probably a little bit high."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","Right. But I mean, if you do 11% to 13% of revenue, even with that, it's not that bad. Just 1 quick one. You guys had talked about, I think, $25 million of temporary [indiscernible]  reversals as a headwind in can you just give us an update on that number",67,"Right. But I mean, if you do 11% to 13% of revenue, even with that, it's not that bad. Just 1 quick one. You guys had talked about, I think, $25 million of temporary [indiscernible]  reversals as a headwind in can you just give us an update on that number, if there's anything that's coming back relative to what you did last year to protect the margins?"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","There's nothing I look. At the end of the day, we'll be building. We've got estimates of building it back some incentive comp and a variety of other things. But look, it's all built into the EPS forecast that we have there. Whatever the pullback of kind o",160,"There's nothing I look. At the end of the day, we'll be building. We've got estimates of building it back some incentive comp and a variety of other things. But look, it's all built into the EPS forecast that we have there. Whatever the pullback of kind of -- let me -- let me answer you this way, right? We had coverage on furloughs, okay? So that was a positive this year because it deferred the cost of us having to take those people out to a certain extent. 
What we're going to bring back is going to be absorbed into industrial production in the revenue line. So net-net, that's an indifference. So what we're talking about is general SG&A, And the bigger movements there were T&E and incentive comps. So let's think positive for a moment, the incentive comp comes back, I think, T&E is going to come back. But is it going to reach 2019 levels? No."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Operator","Our next question comes from the line of Andrew Kaplowitz with City Group.",13,"Our next question comes from the line of Andrew Kaplowitz with City Group."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","Rich, with the understanding that we don't want to get too far ahead of ourselves in R and FE with the backlog that you have in the core food retail business picking up as well as the bell back deliveries ramping up, would you actually say that high singl",65,"Rich, with the understanding that we don't want to get too far ahead of ourselves in R and FE with the backlog that you have in the core food retail business picking up as well as the bell back deliveries ramping up, would you actually say that high single-digit forecast for '21 could even be conservative given the double-digit momentum that you saw in Q4?"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","It's a little bit early to...",7,"It's a little bit early to..."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","I said we don't want to get ahead of ourselves.",11,"I said we don't want to get ahead of ourselves."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","Yes, let's get ahead of ourselves while we're not getting ourselves. Look, you know what, I think that the backlog is a good precursor for delivering the incremental margins that we're looking for from a segment point of view. Our expectation, it's the hi",218,"Yes, let's get ahead of ourselves while we're not getting ourselves. Look, you know what, I think that the backlog is a good precursor for delivering the incremental margins that we're looking for from a segment point of view. Our expectation, it's the highest growth segment in our forecast right now. And I'd have to go back to look because it's a margin differential, but it's a material contributor to the EPS expansion. So to the extent the trend continues because this is a relatively short-cycle business, if I just talking about refrigeration now not Belvac. Belvac is booked for the year. So we get more orders for callback, it just gets pushed into 2022, frankly. So DFR, which is generally a short-cycle business, we're covered for Q1 and beginning to get coverage into Q2. Let's get Q1 under our belt before we start moving the number up. 
But it's -- a lot of the total profit change that we have baked into the EPS is coming from that segment. By the way, and the reason when you could say, well, it's not overly aggressive in terms of the conversion rate. Remember, that's one of our lower-margin businesses so that's going to bring down the consolidated conversion a little bit. We'll take it in terms of absolute profits."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","Very helpful. And then just in Engineered products, maybe just give us a little more color into what happened in the quarter in Q4? I know you said it was just basically expected to decline. Did you see any inflationary pressure in that segment in the qua",60,"Very helpful. And then just in Engineered products, maybe just give us a little more color into what happened in the quarter in Q4? I know you said it was just basically expected to decline. Did you see any inflationary pressure in that segment in the quarter? And how are you thinking about the margin in that segment in '21?"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","It's not inflation. I mean, I think that if you go back in Q3, we -- the guys did a fantastic job in VSG of delivering off a backlog that had built during the quarter. So the production performance there was very, very good. And it actually add into Q4 fr",162,"It's not inflation. I mean, I think that if you go back in Q3, we -- the guys did a fantastic job in VSG of delivering off a backlog that had built during the quarter. So the production performance there was very, very good. And it actually add into Q4 from a comparable point of view. So that's not a problem there. And I mean the weak part of the market, which we've been talking about all year is municipal. And generally speaking, municipal tends to get delivered at the end of the year, so we know that they had a bad comp. Having said that, look, at the end of the day, those are -- that segment is more of our industrial businesses. So that's really where the raw mat headwinds are. And look, we're going to have to work that out between volume price and productivity. But I think, we fully expect, portfolio-wide, to offset all raw material headwinds."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Operator","The next question comes from the line of John Inch with Gordon Hafta.",13,"The next question comes from the line of John Inch with Gordon Hafta."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","Chandra. If the economy were to rich really pick up starting, say, in the second half as let's present vaccine rollout is successful. Are you geared to handle what could be a material upsurge in demand? Or would you have to like we have to kind of come up",70,"Chandra. If the economy were to rich really pick up starting, say, in the second half as let's present vaccine rollout is successful. Are you geared to handle what could be a material upsurge in demand? Or would you have to like we have to kind of come up with a plan to sort of debottleneck or expand capacity or bring a bunch of people back. How would that work?"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","The only area that we've got real capacity constraint would be in a niche business like Belvac. The balance of the portfolio does not run on even 5-day, 3-shift operations, quite frankly, for the middle part, we're a 6-day a week single shift group here.",135,"The only area that we've got real capacity constraint would be in a niche business like Belvac. The balance of the portfolio does not run on even 5-day, 3-shift operations, quite frankly, for the middle part, we're a 6-day a week single shift group here. So to the extent that we have some amount of visibility, and to the extent that as economic activity ramps that the supply chain keeps up with it, which it isn't right now, I don't think that we are capacity constrained in any meaningful thing. 
Having said that, I mean, in terms of top line growth, I think that we are expecting economic activity to kind of sequentially ramp through '21 even in our forecast. But are we capacity constrained outside of some of our niche your businesses? No."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","No, that's fair. You just mentioned supply chain, by the way. Are you at a point where you're trying to circumvent this? Or are you letting it wrong to see how it happens? Meaning, I don't know, possibly seek other suppliers, dual sourcing, that sort of t",57,"No, that's fair. You just mentioned supply chain, by the way. Are you at a point where you're trying to circumvent this? Or are you letting it wrong to see how it happens? Meaning, I don't know, possibly seek other suppliers, dual sourcing, that sort of thing? Or is it still sort of too early to tell?"
