"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And next we'll hear from Jonas Oxgaard with Bernstein.",10,"And next we'll hear from Jonas Oxgaard with Bernstein."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","I was hoping you could -- I was hoping if you could comment on what's happening with your JVs in a bit more detail, particularly the Thai JV, for looking at your Page 14 here. Your EBITDA went down a lot, but your net income went up. And so I'm wondering",89,"I was hoping you could -- I was hoping if you could comment on what's happening with your JVs in a bit more detail, particularly the Thai JV, for looking at your Page 14 here. Your EBITDA went down a lot, but your net income went up. And so I'm wondering how are we -- well, what happened? And how are you going to think about this going forward? 
And then on Sadara, do you have any preliminary ideas of how we should be thinking about the repayment schedule?"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","I'll hit Thailand, and then I'll have Howard cover Sadara. Thailand had some turnaround activity in the quarter, so that was spending that hit them. And then I talked a little bit about that wintertime situation. Essentially, you had a drive up in naphtha",106,"I'll hit Thailand, and then I'll have Howard cover Sadara. Thailand had some turnaround activity in the quarter, so that was spending that hit them. And then I talked a little bit about that wintertime situation. Essentially, you had a drive up in naphtha costs as all the alternatives went up and so that put some squeeze on in the marketplace. So I don't think there's anything out of the fourth quarter results that you should look at and think that it's something you should project forward. I think it's very situational. 
And Howard, maybe you want to talk about Sadara and the payment schedule?"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Yes, Jonas, look, thanks for the question. I mean, I couldn't be prouder of the Dow, the Saudi Aramco and the Sadara team. It's about 18 months' worth of work that got us to this point where we've got the agreement in principle with the entire lending syn",179,"Yes, Jonas, look, thanks for the question. I mean, I couldn't be prouder of the Dow, the Saudi Aramco and the Sadara team. It's about 18 months' worth of work that got us to this point where we've got the agreement in principle with the entire lending syndicate of commercial banks, ECAs as well as the sukuk investors. So we've got a 5-year great period where no principal is due until June of 2026. We've matched the principle from 2026 out to 2038 with the projected earnings and cash flows. And in terms of the next 5 years, on a 100% Sadara basis, you're looking at about between $300 million and $350 million of interest expense. So our share would be about $100 million to $125 million a year. But I would say based on Sadara's current performance as well as all the plans that they have in place, they will be cash flow self-sufficient for this year and going forward. So we do not expect to put any cash into Sadara. So that's a $350 million tailwind year-on-year."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And next, I'll move to Frank Mitsch with Fermium Research.",10,"And next, I'll move to Frank Mitsch with Fermium Research."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","A nice end to the year folks. A very impressive operating rates, Jim, you mentioned for polyethylene on the U.S. Gulf Coast. I was wondering if you could talk at a higher level of what the operating rates for Dow were by the -- roughly what they were for",91,"A nice end to the year folks. A very impressive operating rates, Jim, you mentioned for polyethylene on the U.S. Gulf Coast. I was wondering if you could talk at a higher level of what the operating rates for Dow were by the -- roughly what they were for the various segments, and what your expectations are as we head here into the first quarter? 
And just overall, you did mention some debottleneck. There was some start ups. How do we think about the net capacity at Dow 2021 versus 2020?"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Yes. Thanks, Frank, for the question. On an average, for the whole company, we were above 80% operating rates for the fourth quarter, and we continue that strength into the first quarter. We were at higher levels than that in our Packaging & Specialty Pla",246,"Yes. Thanks, Frank, for the question. On an average, for the whole company, we were above 80% operating rates for the fourth quarter, and we continue that strength into the first quarter. We were at higher levels than that in our Packaging & Specialty Plastics business. The crackers ran very strong, as I mentioned, in the Gulf Coast. But actually, we saw good performance around the globe, and it continues to tighten up. And we -- you noticed that MEG prices are also starting to rise. So that's really making things move there. We also saw a big step-up in Industrial Solutions. So they're running strong, and we've got new capacity coming to support their growth this year. We had less performance in siloxanes, and that's the one that has the big upside, which I talked about with Vincent's question in the second half. And then polyurethanes and construction chemicals got back to the 80-plus percent operating rate in the fourth quarter, and that continues into this year. 
So we still have upside to deliver. We are going to continue to run the assets hard. We have been spending on reliability to make sure that we can deliver more out of those assets. Texas 9 has been a stellar asset in terms of its production. And we've done a lot of work on debottlenecking and reliability in some of the other spaces. So I think we're in a good room for the rest of this year."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And next, we'll move to John Roberts with UBS.",9,"And next, we'll move to John Roberts with UBS."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","Nice quarter, guys. We're reading a lot about how much shipping activities are challenging and freight costs are up a lot. How much is it contributing to the tight markets and higher pricing? And is it impacting more than just polyethylene?",41,"Nice quarter, guys. We're reading a lot about how much shipping activities are challenging and freight costs are up a lot. How much is it contributing to the tight markets and higher pricing? And is it impacting more than just polyethylene?"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Yes, right, we've seen some shipping rates on marine pack cargo, primarily due to the fact that containers are -- you've got a container dislocation. China's had some pretty high export levels. And so some empty containers have been moving back to China.",123,"Yes, right, we've seen some shipping rates on marine pack cargo, primarily due to the fact that containers are -- you've got a container dislocation. China's had some pretty high export levels. And so some empty containers have been moving back to China. Mostly that's been reported in the ag sector, not so much in the plastic sector. I think our supply chains are pretty well stocked in terms of containers, but we keep a close eye on it. So I don't anticipate anything that's long-lasting. I think we'll work through this. 
And they just assigned some of the supply chain imbalances. China came back fast from COVID, and we're coming back now. And so things can, from time to time, get dislocated."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And we'll move on to Hassan Ahmed with Alembic Global.",11,"And we'll move on to Hassan Ahmed with Alembic Global."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","Jim, a question around 2021 outlook. Look, I mean, as I sort of heard all your comments about the different product chains. I'm taking a look at the exit pricing sort of levels for be it ethylene, polyethylene, MDI, as we exited 2020, significantly higher",163,"Jim, a question around 2021 outlook. Look, I mean, as I sort of heard all your comments about the different product chains. I'm taking a look at the exit pricing sort of levels for be it ethylene, polyethylene, MDI, as we exited 2020, significantly higher than 2020 levels, right -- average levels. And then it seems supply-demand fundamentals, ethylene, polyethylene, MDI-wise, should tighten up through the course of 2021. You were alluding to how the turnaround schedule for spring and summer for most of these products is pretty heavy, right? And there seems to be a perception that in the back half of the year, as the vaccine rollout happens, people hit the streets more and the like, oil prices go up higher. So I mean, as I sort of piece together all these things, it seems 2021 earnings could be significantly higher than 2020. I mean, am I missing something here? I mean, what's -- is there a fly in the ointment?"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Thank you for the question, Hassan. I think you're on the right path. We not only beat in the fourth quarter, but we guided higher. I want Howard to walk you through the first quarter guidance, and I think that's instructive to the way you're looking at t",49,"Thank you for the question, Hassan. I think you're on the right path. We not only beat in the fourth quarter, but we guided higher. I want Howard to walk you through the first quarter guidance, and I think that's instructive to the way you're looking at the year."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Yes, Hassan. I mean, we think about it in a very similar way as you. But I mean, look, let's start one quarter at a time. So if you go from Q4 where we printed the 1 78 from an EBITDA perspective and you look at your comment about margins expanding, you l",220,"Yes, Hassan. I mean, we think about it in a very similar way as you. But I mean, look, let's start one quarter at a time. So if you go from Q4 where we printed the 1 78 from an EBITDA perspective and you look at your comment about margins expanding, you look at polyethylene margins, isocyanate margins, MEG margins, I would bucket about $250 million of higher EBITDA sequentially between all 3 of those chains just because of your point about ending the year at higher margins and margins moving up. 
Then I would say you got to take 2 deducts. There's about $50 million of higher turnaround spending sequentially, really related to the Zongjian plant in China in the siloxanes plant that Jim talked about in the prepared comments. And then there was about $50 million of onetime items that we had in fourth quarter that won't recur. A couple of land sales as well as an IPO that happened that we were able to monetize in or out of our venture capital. 
So overall, earnings are going to be up sequentially, and your point is right. They should be up year-on-year. I think the open question, and Jim, maybe give some comments on the back half of the year. But all things right now are pointing up."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","And I think the first half looks solid. And I believe that as we get more people vaccinated around the world, I think we're going to see more economies open up and things get back to more normal types of activity.",41,"And I think the first half looks solid. And I believe that as we get more people vaccinated around the world, I think we're going to see more economies open up and things get back to more normal types of activity."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And next, we'll hear from Kevin McCarthy with Vertical Research Partners.",11,"And next, we'll hear from Kevin McCarthy with Vertical Research Partners."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","Question for Howard on cash flow prospects for 2021. Howard, I think you already spoke to the uplift related to Sadara as well as some maintenance activity considerations. Just wondering if you could step through other nonearnings related cash considerati",83,"Question for Howard on cash flow prospects for 2021. Howard, I think you already spoke to the uplift related to Sadara as well as some maintenance activity considerations. Just wondering if you could step through other nonearnings related cash considerations, such as working capital, some of the digital investments you talked about, any cash required for restructuring or other considerations that would help you or be a headwind on the cash generation front versus the impressive conversion numbers you posted for this year?"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Yes. I mean, look, I would -- I'd point you to the full year '21 modeling guidance slide, but just a couple of the high points. So CapEx is going to be $350 million higher. Mandatory pension will be flat. The restructuring program will be about a $350 mil",343,"Yes. I mean, look, I would -- I'd point you to the full year '21 modeling guidance slide, but just a couple of the high points. So CapEx is going to be $350 million higher. Mandatory pension will be flat. The restructuring program will be about a $350 million cash outflow, but we won't have any outflow. We finished the DowDuPont separation. So that -- those basically offset each other. 
On the digital side, we'll spend about $150 million, but Sadara will be $350 million tailwind that -- as I talked about. The dividends from our JV companies will be down about $200 million just because we get those dividends from -- in about a year in arrears. So with earnings down in 2020, we'll see dividends down in 2021, but that should reverse in 2022. 
And then I would say, look, we had a number of nonoperating cash flows in 2020, and we're probably not going to be able to deliver the same number because that was a big number. We delivered $5 million of free cash flow out of this machine, which was the best performance since 2013 on an apples-to-apples basis as best you can construct it, but we will have additional tailwinds. So we are working on additional structural improvements in working capital. In the fourth quarter, you saw some of that shine through. We had working capital be a source of cash, even though sales was up, which is hard to do. So we'll look to get another $250 million or $300 million of structural improvement in working capital. We still have the top-up payment from the second Nova litigation. That's still going through the court. So we'll see if that's a 2021 event, but that should still be several hundred million dollars. And then we're still working on best owner lens that don't sail. So I don't have a number for you. But if we're able to deliver on those projects, that should also be several hundred million dollars, probably in the back half of the year."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And we'll move on to John McNulty with BMO Capital Markets.",12,"And we'll move on to John McNulty with BMO Capital Markets."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","So I guess to that, like the cash flows are coming in certainly stronger-than-expected and at really high levels, and the balance sheet's really been cleaned up. You've been doing this best owner approach and have sold off some assets. Looking at it from",115,"So I guess to that, like the cash flows are coming in certainly stronger-than-expected and at really high levels, and the balance sheet's really been cleaned up. You've been doing this best owner approach and have sold off some assets. Looking at it from a slightly different angle, are there assets out there where Dow should be viewed as kind of the best owner? And should we think about M&A as an opportunity for you as we look forward? Or is the cash flow that you generate really just going to be going down to paying down debt and whatever is left over taking down the share count? How should we be thinking about that?"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","John, let's walk through capital allocation priorities real quickly. Still, first and foremost, is safely and reliably operate the plants. That costs us about $1 billion a year. Continues to support that dividend, that's about $2 billion to $2.1 billion a",312,"John, let's walk through capital allocation priorities real quickly. Still, first and foremost, is safely and reliably operate the plants. That costs us about $1 billion a year. Continues to support that dividend, that's about $2 billion to $2.1 billion a year. We've got some further incremental deleveraging that we need to do in 2021, keep us on trajectory with what we've committed to the ratings agencies. We've got additional priorities to make sure that we're ready for the, I think, the pent-up demand that's coming as we reach these vaccination rates. So we've bumped up incremental growth CapEx. And as Howard said, we will have some cash to buy back shares toward the end of the year to cover dilution. Although if you look at our share count, we've been very steady since the spin. 
And now on top of that, to your point, most of the divestitures and the cash generation have been taking assets that are nonrevenue generating, where there are infrastructure companies out there today that value those and can use those as a growth platform and liberating those from our balance sheet, we'll continue to do that. On the other side, we will look at bolt-on M&A. We've talked about that being not in the billions, but smaller. And that's where we can bring in a technology or a gap in our platform and take advantage of our global footprint to really rapidly grow that as well as get that into our machine and get some economies of scale out of it. So those are some of the things we're looking at, and there are areas that are driven by the market trends that we're seeing on building and construction, mobility space, 5G, these are some of the areas where we want to continue to try to build in the areas of adhesives, sealants, coatings types applications."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And our next question, we'll hear from Chris Parkinson with Credit Suisse.",12,"And our next question, we'll hear from Chris Parkinson with Credit Suisse."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","Great. On the PE front, obviously, throughout 2020, there's a lot of volatility in feedstocks throughout the cost curve. When we look ahead and for normalized P&SP EBITDA, just how is your team overall thinking about the slope of the cost curve as we head",57,"Great. On the PE front, obviously, throughout 2020, there's a lot of volatility in feedstocks throughout the cost curve. When we look ahead and for normalized P&SP EBITDA, just how is your team overall thinking about the slope of the cost curve as we head into '22 and '23? And what are the key considerations they're monitoring?"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Right. I think we get back primarily to feedstock and what's going to happen with feedstock volatility. And, of course, we saw such huge volatility in oil last year. Most of our feedstock is natural gas liquids. And gas production has been very resilient.",271,"Right. I think we get back primarily to feedstock and what's going to happen with feedstock volatility. And, of course, we saw such huge volatility in oil last year. Most of our feedstock is natural gas liquids. And gas production has been very resilient. And I think gas production is going to continue to be strong next year. We didn't see much of a decrease last year, maybe 10%, and we're already getting back to the levels that we had prior to the COVID pandemic. 
The other thing that people aren't forecasting in some of the natural gas outlooks is the fact that there are so many drilled and uncompleted wells out there, and companies are moving up the learning curve on being able to get those wells completed. And so I think that's going to bring back a lot of supply in the back half of the year. Even with that ethylene tightness I talked about, even with propane going up because of wintertime and even with naphtha going up because you didn't have as much refining capacity, the reality was ethane was still in supply, even at 75%, 1 million BTU crack spread. And I think it's going to continue to stay that way, that natural gas production is going to bring back more ethane to get split out here. 
So I feel good about our position. We have the capability to capture that better than anybody in the industry. And I think we're in for a year ahead where our view, natural gas is kind of range bound and $3 1 million BTU is probably the high end."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And next, we'll hear from Arun Viswanathan with RBC Capital Markets.",11,"And next, we'll hear from Arun Viswanathan with RBC Capital Markets."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","Great. Congratulations on the quarter and the year. I guess my question is back to the cash flow. So it looks like you're guiding to about $250 million overall reduction from some of those bucket items, Howard. But EBITDA is likely to be up year-on-year i",141,"Great. Congratulations on the quarter and the year. I guess my question is back to the cash flow. So it looks like you're guiding to about $250 million overall reduction from some of those bucket items, Howard. But EBITDA is likely to be up year-on-year in '21, just given the absence of that weak Q2. So you have seen up the balance sheet. When we started this journey, I think you guys have laid out a plan to return about 65% of your free cash flow to shareholders. So maybe you can just comment on what you think about free cash flow for '21, and why not allocate a little bit more to the capital return side, the buyback side. Do you see free cash flow above that $5 billion? And again, is there a preference maybe to increase towards buybacks?"
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Yes. I mean, Arun, what I would say is, look, our target, which has been our target since before spin is really a long-term rating agency adjusted net-debt-to-EBITDA target of between 2.5 and 3. And so with -- we're above that today by about 150 basis poi",195,"Yes. I mean, Arun, what I would say is, look, our target, which has been our target since before spin is really a long-term rating agency adjusted net-debt-to-EBITDA target of between 2.5 and 3. And so with -- we're above that today by about 150 basis points, really mainly because of the lower EBITDA as well as the lower interest rates, which really drove another $1 billion increase on the pension side of the house. So we still have some work to do, and that's why we're going to do about $1 billion roughly of deleveraging. It's our target for 2021, on top of all the other things that I said. 
But we understand your point, and we agree with it. And certainly, as earnings continue to improve, we will take another hard look at share buyback at a minimum to cover dilution. And then we'll see how the back half of the year goes. We'll all see how some of those best owner projects that we're working on goes. And if we have excess cash, we'll be -- we'll use that excess cash, aligned with Jim's capital allocation priorities that he walked through earlier."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And that will conclude today's question-and-answer session. At this time, I would like to turn the call back over to Colleen Kay for any additional or closing remarks.",29,"And that will conclude today's question-and-answer session. At this time, I would like to turn the call back over to Colleen Kay for any additional or closing remarks."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Thank you, everyone, for joining our call today. We appreciate your interest in Dow. For your reference, a copy of our transcript will be posted on Dow's website within 24 hours. This concludes our call. Have a great day.",39,"Thank you, everyone, for joining our call today. We appreciate your interest in Dow. For your reference, a copy of our transcript will be posted on Dow's website within 24 hours. This concludes our call. Have a great day."
9830660,701618547,2184104,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And that will conclude today's call. We thank you for your participation.",13,"And that will conclude today's call. We thank you for your participation."
9830660,701618547,2254548,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","Good day, and welcome to the Dow Fourth Quarter 2020 Earnings Call. [Operator Instructions] Also, today's call is being recorded. I would now like to turn the call over to Colleen Kay. Please go ahead, ma'am.",36,"Good day, and welcome to the Dow Fourth Quarter 2020 Earnings Call. [Operator Instructions] Also, today's call is being recorded. I would now like to turn the call over to Colleen Kay. Please go ahead, ma'am."
9830660,701618547,2254548,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Good morning, everyone. Thank you for joining us to discuss the fourth quarter financial results for Dow. We're making this call available via webcast and we have prepared slides to supplement our comments during this conference call. They are posted on t",314,"Good morning, everyone. Thank you for joining us to discuss the fourth quarter financial results for Dow. We're making this call available via webcast and we have prepared slides to supplement our comments during this conference call. They are posted on the Investor Relations section of Dow's website and through the link to our webcast. 
I'm Colleen Kay, Investor Relations Vice President for Dow. And joining me on the call today are Jim Fitterling, Dow's Chairman and Chief Executive Officer; and Howard Ungerleider, President and Chief Financial Officer. Please read the forward-looking statement disclaimer contained in the earnings news release and slides. 
During our call, we will make forward-looking statements regarding our expectations or predictions about the future. Because these statements are based on current assumptions and factors that involve risks and uncertainties, our actual performance and results may differ materially from our forward-looking statements. Dow's Forms 10-Q and 10-K include detailed discussions of principal risks and uncertainties, which may cause such differences. Unless otherwise specified, all financials, where applicable, exclude significant items. We'll also refer to non-GAAP measures. A reconciliation to the most directly comparable GAAP financial measure and other associated disclosures is contained in the Dow earnings release, in the slides that supplement our comments today, and on the Dow website. 
On Slide 2, you'll see our agenda for the call. Jim will begin with the fourth quarter and full year highlights and will discuss the company's operating segment performance. Howard will share an update on Sadara and then provide our market outlook and modeling guidance. He will also outline Dow's digitalization acceleration plans. Finally, Jim will provide an update on our sustainability initiatives and market growth opportunities that are helping to further advance our competitive advantage in 2021 and beyond as the economic recovery progresses. Following that, we will take your questions. 
With that, I'll turn the call over to Jim."
9830660,701618547,2254548,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Thank you, Colleen, and thanks to everyone for joining us. We hope that you, your families are healthy and safe. Starting on Slide 3. In the fourth quarter, the Dow team delivered results that exceeded expectations with sales and EBIT growth year-over-y",1136,"Thank you, Colleen, and thanks to everyone for joining us. We hope that you, your families are healthy and safe. 
Starting on Slide 3. In the fourth quarter, the Dow team delivered results that exceeded expectations with sales and EBIT growth year-over-year and a sequential net sales increase of 10%. And as the global economy and market fundamentals continue to improve, demand drove volumes above or in line with pre-COVID levels across all operating segments. We captured strong durable goods in construction demand, we grew volumes in do-it-yourself architectural coatings and home care sectors, and we continue to benefit from solid demand and pricing momentum in packaging applications, supporting a sequential net sales increase of 12% in our Packaging & Specialty Plastics segment. 
This volume increase, combined with improved pricing and margins, particularly in polyethylene and polyurethane applications, delivered 5% revenue growth and higher operating EBIT year-over-year. We supported these strong top line results with a cash flow conversion of 93% in the quarter, driving our full year rate up 30% versus 2019. Cash from continuing operations was $1.7 billion in the quarter, and free cash flow was $1.4 billion. Working capital was a $236 million source of cash, even with increased sales. 
We completed the sale of select U.S. Gulf Coast marine and terminal operations and assets, delivering another strategic nonoperational cash lever. And improved financial and operational performance at Sadara was a key contributor in delivering positive year-over-year equity earnings. We also maintained our disciplined approach to capital allocation, completing additional deleveraging as we reduced net debt by $837 million in the quarter. And we continue to reward our shareholders through our industry-leading dividend. Overall, our fourth quarter performance was a strong finish to a year where team Dow successfully overcame significant macroeconomic and other external challenges. 
On Slide 4 is a brief recap of our full year achievements. We adapted quickly to the global pandemic and our agile approach to managing volatility in the markets, combined with our prudent adjustments to capital expenditures, proactive cost reductions, working capital interventions, plus delivery of unique cash levers supported demand growth year-over-year in packaging applications, a nearly $500 million structural improvement in working capital, a strong uplift in cash flow from operations, free cash flow of $5 billion and more than $2.6 billion in net debt reduction and continued cash returns to shareholders through our industry-leading dividend. 
We achieved all this, while also making significant progress toward our ambition to be the most innovative customer-centric, inclusive and sustainable materials science company in the world. We found new ways to serve customers in a virtual world, we launched Dow's MobilityScience platform to better serve an attractive market vertical, we reinforced Dow's commitment to inclusion and diversity through a bold framework to address systemic racism and inequality and followed through with actions aligned to that framework, and we launched new aggressive targets to help eliminate plastic waste and reduce carbon emissions. I am incredibly proud of how the Dow team delivered solid performance and showed tremendous leadership on critical issues throughout 2020. 
Moving to our segment performance on Slide 5. As I mentioned earlier, ongoing improvements in the macroenvironment drove sequential sales gains across all segments and geographies, allowing us to reach year-over-year revenue growth during the quarter for the first time since the start of the pandemic. 
In the Packaging & Specialty Plastics segment, operating EBIT was $780 million, up more than $130 million versus the same quarter last year and sequentially. Resilient demand, tight market supply, low inventory levels and disciplined price volume management enabled strong polyethylene pricing momentum and margin expansion. Notably, operating EBIT margins expanded 180 basis points year-over-year and 100 basis points sequentially. Compared to the prior quarter, net sales increased 12%. Price gains continued across all regions and most applications, particularly in consumer packaging, and the business delivered higher volumes with broad-based demand growth. The Packaging & Specialty Plastics business continued to see strong momentum through the end of the year. Sales were up year-over-year, primarily driven by steady volumes and improved polyethylene pricing, particularly in food and specialty packaging as well as health and hygiene applications. Compared to the prior quarter, the business delivered local price gains in all regions, including double-digit gains in the U.S., Canada and Latin America. 
Moving to the Industrial Intermediates & Infrastructure segment. Operating EBIT was $296 million, up $75 million year-over-year and up $192 million versus the prior quarter. Supply and demand fundamentals in polyurethanes and construction chemicals as well as higher equity earnings from improved performance at Sadara drove this result. On a sequential basis, significant improvement in margin over raw materials drove operating EBIT margins up more than 500 basis points, more than offsetting typical seasonality. The polyurethane and construction and chemicals business reported a double-digit increase in net sales year-over-year and sequentially. The year-over-year increase was primarily due to higher local prices with gains in all regions, except Latin America. Compared to the prior quarter, sales growth was driven by strong local pricing and furniture, bedding and appliance end markets. 
The Industrial Solutions business reported flat net sales versus the prior year period. Currency tailwinds and higher volumes in solvents for coatings, industrial fluids, electronics and pharma applications were offset by pricing in industrial manufacturing applications. Compared to the prior quarter, net sales were up double digits due to sequential improvement in price and volume as industrial markets continued to recover and consumer end markets remained strong. 
And finally, the Performance Materials and Coatings segment reported operating EBIT of $50 million, down year-over-year. Volume growth in downstream silicones and coatings applications was more than offset by price and volume declines in siloxanes. On a sequential basis, operating EBIT was down $25 million as margin expansion in silicon applications was overcome by seasonality in coatings end markets. 
The Consumer Solutions business reported a decline in net sales. The business captured solid demand growth in home care, consumer and electronics and high-performance building applications. These gains were more than offset by continued weak volumes in upstream siloxanes and in high-end personal care applications, such as cosmetics, as a result of paused social and workplace activities. On a sequential basis, volumes improved on recovery in mobility and transportation as well as consumer and electronics and markets. 
The Coatings & Performance Monomers business achieved higher net sales year-over-year, with volumes up double digits. The seasonality impact was moderate, and the business captured resilient demand for architectural coatings as consumers continue to focus on do-it-yourself projects at home. Sequentially, the business also experienced positive pricing momentum, particularly in acrylates, which was more than offset by seasonal weather-related declines for coatings applications in the Northern Hemisphere. 
And now I'll turn it over to Howard for an update on Sadara, our financial outlook and our plans for digital acceleration."
