"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","speaking, we expect that this year, our gross margin will return back as usual frames above 50%. But we're very careful in the forecast because situation for quarter 3, quarter 4 is not So quarter 1, quarter 2, absolutely promising on the but [indiscernib",52,"speaking, we expect that this year, our gross margin will return back as usual frames above 50%. But we're very careful in the forecast because situation for quarter 3, quarter 4 is not So quarter 1, quarter 2, absolutely promising on the but [indiscernible] our guidance is so very, very careful, very"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Operator","Our next question comes from Tom Diffely with D.A. Davidson.",11,"Our next question comes from Tom Diffely with D.A. Davidson."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Analysts","When you look at the strong activity, it sounds like you had pre Chinese New Year in China on the order front. Do you expect China to grow as a percentage of the order book over the next couple of quarters? Or is that being matched by growth in some of th",54,"When you look at the strong activity, it sounds like you had pre Chinese New Year in China on the order front. Do you expect China to grow as a percentage of the order book over the next couple of quarters? Or is that being matched by growth in some of the other regions?"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","Tom, relative to like Q1 last year, when China order flow slowed down dramatically, and then it really picked up in April and May, I would expect, in total, China order flow to remain relatively consistent as a percentage of the total because the growth i",154,"Tom, relative to like Q1 last year, when China order flow slowed down dramatically, and then it really picked up in April and May, I would expect, in total, China order flow to remain relatively consistent as a percentage of the total because the growth in Europe and North America is also starting to recover more meaningfully, there's the growth in some of the emerging products as well that are not just strong in China, but are strong elsewhere. So totally, we expect more of an even contribution and a rather less China centric focus perhaps on revenue. For the year. But notwithstanding that, China order flow has really been very strong prior to Chinese New Year. For example, not just of shippable orders, but even if frame agreements has been very, very good. And those are generally placed to get licenses, so that shipment can take place during the course of the year."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","And remarkable, the most frame orders [indiscernible] frame order is practically doubled compared to last year or the last 2 quarters. But in the major of these orders is for high-power above 10, 15 kilowatt, when they're asking for license to get license",127,"And remarkable, the most frame orders [indiscernible] frame order is practically doubled compared to last year or the last 2 quarters. But in the major of these orders is for high-power above 10, 15 kilowatt, when they're asking for license to get license It's a normal growth of high-power from the point. So we expect -- nobody can supply them support. Nobody -- it's all only we can supply working more than 15 -- 10, 15 kilowatts working [indiscernible] IPG, all China IPG It's a Europe and America is much more neutral here. They much still because major integrator cutting system integrators in Europe and the U.S., they don't have all high-power lasers, don't have. So -- and there are 10-kilowatt But China, extremely 15 to 30-kilowatt"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Analysts","Okay. That's helpful. And then as a follow-up, how big is the EV battery market right now for lasers? And where do you think that goes over time?",28,"Okay. That's helpful. And then as a follow-up, how big is the EV battery market right now for lasers? And where do you think that goes over time?"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","I think it's -- I don't have a definitive number on that in terms of where it is today. The message we give on it is that it is a potential decade-long investment cycle. And if  EV vehicle production is going to get to the levels that are expected. People",143,"I think it's -- I don't have a definitive number on that in terms of where it is today. The message we give on it is that it is a potential decade-long investment cycle. And if  EV vehicle production is going to get to the levels that are expected. People are talking about 25%, 40%, even 50% of total vehicle sales over 10 or 15 years, it will drive hundreds of millions of dollars of laser-based investment for EV battery manufacturing and even laser-based investment for EV auto vehicle manufacturing itself. So it's a long-term significant opportunity with hundreds of millions of dollars of laser-based processing required for that. Even some of I've noticed -- some of the battery -- all the battery technologies like cylindrical, which we're not using much laser-based processing seem to be evaluating lasers more and more now."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Operator","Our next question comes from Nick Todorov with Longbow Research.",10,"Our next question comes from Nick Todorov with Longbow Research."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Analysts","Tim, in the last up cycle, you guys had -- we've been very consistent on putting about 60% incremental gross margin. I understand guiding sales is difficult, but how should we think about the incremental gross margin? You highlighted multiple cost initiat",82,"Tim, in the last up cycle, you guys had -- we've been very consistent on putting about 60% incremental gross margin. I understand guiding sales is difficult, but how should we think about the incremental gross margin? You highlighted multiple cost initiatives. Should we think about that 60% as a base case? Or you could see some upside. So can you talk about what are the limitations of rolling that ultra compact design above 8 kilowatt? And then I have a follow-up."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","I think some of the incremental gross margins are probably not far off where we were historically, maybe a little bit below that 60%. The one thing below the line we're cautious on is as we get into a more normal environment, we tried to call this out on",127,"I think some of the incremental gross margins are probably not far off where we were historically, maybe a little bit below that 60%. The one thing below the line we're cautious on is as we get into a more normal environment, we tried to call this out on the script is that operating expenses, you get more travel and trade shows and other activity in a more normal environment, OpEx will probably pick up in the second half of the year a little bit. So that drop-through won't be straight to the bottom line. In terms of the other question about migrating the design of the ultra compact to higher power lasers, perhaps, Eugene, you'd like to talk about that and a potential rollout over time."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","In principal, we have several generation of compact lasers, starting -- I'm talking about high-power lasers, of course, power more than 2, 3 kilowatt. And the first stage was already demonstrated, and we already shipped thousands of such kind of lasers. T",181,"In principal, we have several generation of compact lasers, starting -- I'm talking about high-power lasers, of course, power more than 2, 3 kilowatt. And the first stage was already demonstrated, and we already shipped thousands of such kind of lasers. The next step was to use a rack mounted compact laser for high-power applications. I mean, this power more than 1, 2, 3, and 4 kilowatt. Again, such kind of lasers already supplied to our customer effectively for, first of all, for cutting and also for welding application. The next-generation which we are introducing this year, it's much more compact with output level up to 8 kilowatt. It will be the next stage. And the first results demonstrated very good performances. And we are sure that it will be the next-generation of ultra compact rack mounted laser, first of all, for cutting applications. And very important that based on this design, we can dramatically reduce our cost of production, and of course, to be proposed to our customer better price. Such kind of situation is compact and ultra compact lasers."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Analysts","Okay. Very helpful. And just a follow-up, maybe can you guys talk about the adoption curve that you take for the handheld welding laser? It sounds like you guys have received -- you mentioned extremely positive feedback. How much do you think do you have",79,"Okay. Very helpful. And just a follow-up, maybe can you guys talk about the adoption curve that you take for the handheld welding laser? It sounds like you guys have received -- you mentioned extremely positive feedback. How much do you think do you have to educate the customer or to kind of prove their point? It seems like they're seeing the benefits outright. I'm just trying to see what are you thinking in terms of the adoption curve?"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","VG, do you want to take it?",7,"VG, do you want to take it?"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","It's is enormous. Only United States that we investigated, more than 24,000 only small drop which uses is instrumentation. 24,000 only U.S., but also OEM also used. But even they -- each of them will buy only 1 unit is 24,000 units, 24,000 units was $300",280,"It's is enormous. Only United States that we investigated, more than 24,000 only small drop which uses is instrumentation. 24,000 only U.S., but also OEM also used. But even they -- each of them will buy only 1 unit is 24,000 units, 24,000 units was $300 million. On the 1 unit, by typical small shop you spend, not 1, 2 by 10. It's [indiscernible] minimum 5x more, so it's 100,000 shops. Each from the -- we now provide for testing for this estimation, more than 70 -- only U.S., more than 70 such They fantastic devices. Let's imagine only welding. welding increased 6 to 7x. 6 or 7x quality of welding, much, much higher than with the regular, but also simultaneously clean -- immediately clean states and pre welding and after welding. Now they would take a regular. They have to use chemicals, then to clean this in, in any case, quality of final touch, not were very sufficient. Now they don't need to make for one time by way be in additional operations the same way that all clean So the people with fantastic improvement, so they only waiting, waiting with the way delivery only due to come [indiscernible] qualification for electrical emissions. So now we have a U.S. this emission  only of a few weeks, started to ship first unit, able to sell to customer before we orders So this year [indiscernible] we'll sell some Next year, it would be 10,000 units. So it's very fast introduction market, and we don't see competition during next 1 or 2 years. Even it would be difficult because we have very innovative new technology, which any Chinese company have today."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","On the other point, it's easier to use as well. So it's easier to use. So the training of the welder...",21,"On the other point, it's easier to use as well. So it's easier to use. So the training of the welder..."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","Yes, very easy to use. If the normal welder, you have to train many months, even more should be some You don't see any question in our after only few hours demonstration, presume immediately. So practically, it's available to everybody today. It's also en",54,"Yes, very easy to use. If the normal welder, you have to train many months, even more should be some You don't see any question in our after only few hours demonstration, presume immediately. So practically, it's available to everybody today. It's also enormous benefit. Because quantity of professional welders now decrease and decrease."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Operator","Our next question comes from Jim Ricchiuti with Needham & Company.",10,"Our next question comes from Jim Ricchiuti with Needham & Company."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Analysts","On the topic of the handheld laser. So I'm wondering, are you going to market any differently with this product offering, just given the size of the market and the price points? And how are the gross margins on this product?",41,"On the topic of the handheld laser. So I'm wondering, are you going to market any differently with this product offering, just given the size of the market and the price points? And how are the gross margins on this product?"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","So in terms of going to market at the moment, we're rolling it out in a phased manner with some of the key -- we had a lot of job shops come in to evaluate it. And we're also looking at potentially some distribution arrangements, but we potentially also h",147,"So in terms of going to market at the moment, we're rolling it out in a phased manner with some of the key -- we had a lot of job shops come in to evaluate it. And we're also looking at potentially some distribution arrangements, but we potentially also have to expand some of the sales force as volumes ramp up to support what is a much broader-based customer list compared to our typical OEM base. So we're continuing to evaluate how best to get to that efficient model around it, Jim. But and typically, we've in the stuff as we've grown the revenue on it to get that return simultaneously. We may use a few more distributors around this as well. And the gross margins by the way on the product are very good, benefiting from some of the design improvements around the ultra compact lasers."
