"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","That's correct.",3,"That's correct."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Operator","Our next question comes from the line of Saket Kalia from Barclays.",12,"Our next question comes from the line of Saket Kalia from Barclays."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Analysts","Congrats on the quarter. Vincent, maybe first for you, just maybe zooming out a little bit. Can we just talk a little bit about Avira's freemium business model and sort of how you see that complementing what Norton currently offers?",40,"Congrats on the quarter. Vincent, maybe first for you, just maybe zooming out a little bit. Can we just talk a little bit about Avira's freemium business model and sort of how you see that complementing what Norton currently offers?"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Yes. Let me -- zoom out even one more. We definitely see more and more consumers moving their activities online. The pandemic has only accelerated that movement. And I think a lot is here to stay. Along with that, as you know, cybercriminals are adapting,",434,"Yes. Let me -- zoom out even one more. We definitely see more and more consumers moving their activities online. The pandemic has only accelerated that movement. And I think a lot is here to stay. Along with that, as you know, cybercriminals are adapting, and we've seen an increase in activity there. And the awareness from a consumer standpoint to have a cyber safety protection is more relevant than ever. We feel good about where we are as a company, both investing, as we discussed, organically and inorganically. We have a platform, the cyber safety integrated platform we've launched, Norton 360, covering 3 pillars: security, privacy and identity protection and restoration. And then along with that, we said we're going to continue and accelerate the growth by doing 3 things. One is accelerating our penetration of international markets. The second one was to, while we doubled on a direct-to-consumer go-to-market model, explore new go-to-market models, partner with companies like TELUS to penetrate Canada or explore new business models. Obviously, a membership plan was the first in the market for cyber safety. We continue to build on that. And the third one is adding new functionalities. We came with [indiscernible], et cetera. 
When I take those 3 dimensions, I [indiscernible] a plays in all 3.
[Audio Gap]
We were #3 with Avira. We moved to #1, and we accelerate our growth across Western Europe. And Avira to penetrate internationally, many markets will be definitely an asset. The second one, which you mentioned, which is the free model, going to market in different ways is very important. We have the direct-to-consumer on a premium model. We are doing B2B2C consumers. The free model for us is just one more tool in our toolbox. As functionalities could become more commoditized, we can have an offer, first access for all consumers to cyber safety using some of those in a freemium model. And then using the muscle of cross-selling and upselling and converting to the full portfolio over time. So it's a way of acquiring those eyeballs, if you want an experience around cyber safety to then later on
[Audio Gap] 
more in marketing. And the third element is they had a few nuggets in their technology. They have a very nimble and creative engineering teams and there's some functionalities, like we mentioned, the gaming booster functionally from BullGuard, and we can integrate into our gaming additions of Norton 360. So we'll continue to look at their capabilities from a portfolio perspective to enrich our overall experience. So that's how Avira plays into our growth moving forward."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Analysts","Got it. That's really helpful. Maybe for my follow-up for you, Natalie. Great to see the uptick in net adds this quarter. I guess the open-ended question is, was there anything on conversion rates or renewing cohorts? I mean it sounds like the renewal rat",83,"Got it. That's really helpful. Maybe for my follow-up for you, Natalie. Great to see the uptick in net adds this quarter. I guess the open-ended question is, was there anything on conversion rates or renewing cohorts? I mean it sounds like the renewal rate was maybe a little bit better. But was there anything that surprised you, especially looking at the net adds last quarter versus this quarter, what sort of changed as you look back at sort of the tea leaves?"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Yes. Thanks for the question. So look, we've seen consistent customer adds with 5 quarters in a row. If I take a look -- if I step back and take a look at just this fiscal year, 600,000 net new adds in the first half, now 300,000 in Q3 with growth across",133,"Yes. Thanks for the question. So look, we've seen consistent customer adds with 5 quarters in a row. If I take a look -- if I step back and take a look at just this fiscal year, 600,000 net new adds in the first half, now 300,000 in Q3 with growth across the board, across geos, across product lines and positive contribution from holiday. 
Now to answer your question around renewal and conversion. Yes, we are seeing early improvements in our renewal rates related to our new customer cohorts. And now, look, it's early, but I would say the Norton 360 platform is definitely helping us. It's gaining good traction with now nearly 60% of our base. And so all in, all of that is helping us sustain that strong 85% overall retention."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Operator","Our next question comes from the line of Brad Zelnick from Crédit Suisse.",13,"Our next question comes from the line of Brad Zelnick from Crédit Suisse."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Analysts","Congratulations on a great quarter and to the team as well. I wanted to just touch on international a bit more. It's nice to hear about the success that you're having in Japan. And I was hoping you can just better -- help us to better understand the inter",98,"Congratulations on a great quarter and to the team as well. I wanted to just touch on international a bit more. It's nice to hear about the success that you're having in Japan. And I was hoping you can just better -- help us to better understand the international opportunity broadly away from the freemium asset that you get with Avira. Obviously, that gives you a lot more reach. In which theaters does the value prop translate best? Where might there be just too much competition? And how should we think about the cost of reaching these markets?"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Yes. When you think about international, 70% of our business is still in the U.S., 30% international. So when you look at the geographical mix of the overall market, it's clear to see that we are underpenetrated internationally. So from a core security fi",208,"Yes. When you think about international, 70% of our business is still in the U.S., 30% international. So when you look at the geographical mix of the overall market, it's clear to see that we are underpenetrated internationally. So from a core security first entry point, if you want, Avira will definitely be a strong help. But where we add a real differentiator is when we bring our expertise in privacy and identity management and restoration from LifeLock, and make it in the form of an international proposal, which was always the intent when we bought LifeLock, but was lead to come as we were trying to find the first angle. With Dark Web Monitoring, which is really protecting your multiple digital identities that you have out there, we see a lot of very good positive feedback from consumers. And so now adding to that Dark Web Monitoring activities, the restoration and helping the consumers to restore claims when there is some, it's definitely also a value-add and a differentiator. I think that opportunity to push Norton Identity international is broad across many countries. And we'll start with 
[Audio Gap]
Australia, New Zealand, Germany, U.K., touching France, and we'll continue to penetrate actively all of the interesting markets."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Analysts","That makes a lot of sense. And then maybe just a follow-up for Natalie. Specific to the Avira deal, can you share with us when exactly in January did it close? Just so we can understand how much of a contribution it might have this in Q4 and going forward",79,"That makes a lot of sense. And then maybe just a follow-up for Natalie. Specific to the Avira deal, can you share with us when exactly in January did it close? Just so we can understand how much of a contribution it might have this in Q4 and going forward. And as well, what's assumed in guidance in terms of contribution? And if you can speak to the deferred write-down, like what's the mix of duration in their portfolio?"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Yes. The Avira deal closed on January 8. And so -- yes, that's when it closed. In terms of the guide, we definitely have partial impact of Avira in. We have shared with you the contribution on revenue just from a growth perspective. And then from an EBITD",80,"Yes. The Avira deal closed on January 8. And so -- yes, that's when it closed. In terms of the guide, we definitely have partial impact of Avira in. We have shared with you the contribution on revenue just from a growth perspective. And then from an EBITDA perspective, we will -- we have folded them in and we'll look to really drive the business hard to get the synergistic savings we've communicated to you over the next 6 months."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Operator","Our next question comes from the line of Fatima Boolani from UBS.",12,"Our next question comes from the line of Fatima Boolani from UBS."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Fatima, you might be on mute.",6,"Fatima, you might be on mute."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Analysts","Sorry about that. Maybe I'll start with you, Vincent. And just with respect to Avira and some of the things you mentioned in your prepared remarks around maybe introducing some NortonLifeLock functionality into that base. I know you've been very categoric",86,"Sorry about that. Maybe I'll start with you, Vincent. And just with respect to Avira and some of the things you mentioned in your prepared remarks around maybe introducing some NortonLifeLock functionality into that base. I know you've been very categorical about keeping the premium brand, premium and the Avira freemium brand, freemium. And so I'm curious how you bridge that gap with goodness of the LifeLock capability without diluting the pricing power and the branding around NortonLifeLock? And then I have a follow-up for Natalie."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","And the great news with our business, digital business, we can run a lot of experience, so we are not concluding yet from a brand perspective. But definitely, there is a way to get new consumer or address consumers on a freemium model, which has certain f",204,"And the great news with our business, digital business, we can run a lot of experience, so we are not concluding yet from a brand perspective. But definitely, there is a way to get new consumer or address consumers on a freemium model, which has certain functionalities, mainly commoditized, provided value but commoditized. And then it's about adding the past for upselling and cross-selling the different functionalities that today are either differentiators or offered at a premium to the market. And as we discussed, our long-term success is based on that pace of innovation, introducing new functionality all the time. As cyber criminality is evolving, we continue to increase the overall level of protection for consumers. From Dark Web Monitoring to restoration services, focus on privacy identity are all the next level. We obviously have a very rich funnel of new ideas that we're working on. And so the freemium is one way, if you want, to get the first access to then see more closely the value of the overall portfolio. 
For the short term, as you mentioned, we're going to keep Avira separate as one brand and Norton on the other side. But obviously, we're testing different way in terms of branding."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Analysts","Fair enough. Natalie, may you're shifting gears to you around the strength in the partner segment of the business. You gave some very helpful color around. These partnerships take longer to get off the ground, and it's an area of investment for you. But I",91,"Fair enough. Natalie, may you're shifting gears to you around the strength in the partner segment of the business. You gave some very helpful color around. These partnerships take longer to get off the ground, and it's an area of investment for you. But I'm wondering what -- how we should think about some of the key drivers of strength this quarter within the partner business? And what are some of the largest components in the partner business that we should be thinking about going forward? And that's it for me."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Thanks. So from a partners' perspective, it's pretty diverse. We've got a lot of different channels within the partnership business. Overall, we grew 15% year-over-year. And we saw relatively broad-based strength across all of those different channels. Th",116,"Thanks. So from a partners' perspective, it's pretty diverse. We've got a lot of different channels within the partnership business. Overall, we grew 15% year-over-year. And we saw relatively broad-based strength across all of those different channels. The one that we are really very excited about and really plays to our strengths is employee benefits. Employee benefits is really -- is a great distribution channel that widens our audience, but brings users very close to our book of business as we have their direct relationship with those users or those customers. And so we're really, really excited about that. But overall, for the quarter, just overall, just generally speaking, broad stroke growth across the partner side."
