"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Our next question comes from the line of Scott Davis of Melius.",12,"Our next question comes from the line of Scott Davis of Melius."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","What changed that got you to keep the noncore businesses, the Micro Circuit, the Tedlar and the films JV? What -- is it just a timing issue and they may still be for sale? Or -- I'll just leave it at that, let you explain.",45,"What changed that got you to keep the noncore businesses, the Micro Circuit, the Tedlar and the films JV? What -- is it just a timing issue and they may still be for sale? Or -- I'll just leave it at that, let you explain."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Yes, yes, jeff -- Scott. Look, they are businesses that are kind of down right now because of the end markets. So take the Tedlar business somewhat arrow space exposed. They're good businesses. Lori and I did really a study of all the noncore businesses a",151,"Yes, yes, jeff -- Scott. Look, they are businesses that are kind of down right now because of the end markets. So take the Tedlar business somewhat arrow space exposed. They're good businesses. Lori and I did really a study of all the noncore businesses and decided we have some really nice upside in the businesses we're moving into T&I. Our T&I team is really great operators, which is exactly what's needed here. So we think there's nice upside coming in these businesses. It was not -- it wouldn't have been productive to sell them. I don't think it would have been good for our shareholders and we see some good long-term trends there. So we made this decision strategically to hold onto. And don't expect them to be up for sale during the year. That's not what we're doing. We're putting them in there, and we're going to run them."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","And then Ed, you just talked about T&I having some challenges, obviously, with obvious things that Jeff brought up. The pricing headwinds, I mean you're able to -- I would imagine you're able to capture some of this back in price. It just takes a little b",71,"And then Ed, you just talked about T&I having some challenges, obviously, with obvious things that Jeff brought up. The pricing headwinds, I mean you're able to -- I would imagine you're able to capture some of this back in price. It just takes a little bit of time. Is much of a mix issue as price issue? And when you say pricing headwinds? Or is, in fact, just explicitly price?"
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","No, the headwinds in T&I are really constrained, raw material constraints, that we're having. By the way, we're going to have a very nice first quarter in T&I, but we could have more upside. I think we're going to -- we think we're going to miss out on ab",190,"No, the headwinds in T&I are really constrained, raw material constraints, that we're having. By the way, we're going to have a very nice first quarter in T&I, but we could have more upside. I think we're going to -- we think we're going to miss out on about 60 to 80 million in sales in T&I because of raw material constraints in the first quarter. Now we think we'll get a lot of that back. We won't lose it because the whole industry is having a few issues there. 
But on the -- specifically to your question on pricing, things have firmed up very well. It's a constructive market for pricing as we've entered the first quarter I think you'll see price increases in the industry across the board. But a lot of that won't kick in until you get -- by the time you put it in place with contracts, you have with customers, usually 30 days, 45 days. You'll probably see more of that kick in, in the second quarter. But it is -- it's turned very constructive at this point in time on the price front."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Our next question comes from the line of Steve Tusa of JPMorgan.",12,"Our next question comes from the line of Steve Tusa of JPMorgan."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Just following up on that last question from Scott on the price side. I guess for the old T&I segment, what are you assuming for price? Or if you just want to talk about the new mobility, however you want to kind of look at it, but what are you assuming f",60,"Just following up on that last question from Scott on the price side. I guess for the old T&I segment, what are you assuming for price? Or if you just want to talk about the new mobility, however you want to kind of look at it, but what are you assuming for kind of price mix for the year there?"
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Yes, so for the quarter, maybe hit the quarter first of what we had guided in the slide, so the new M&M segment, we will see sequential improvement in nylon price. And so we were down about 4% in Q4. We're looking at about 2% in Q1. So there is some seque",199,"Yes, so for the quarter, maybe hit the quarter first of what we had guided in the slide, so the new M&M segment, we will see sequential improvement in nylon price. And so we were down about 4% in Q4. We're looking at about 2% in Q1. So there is some sequential improvement there. However, we still do expect to be down year-over-year just given that we were still in a bit of a nylon run in the first quarter of 2020. So as we go through the year, as Ed has mentioned, the pricing environment in nylon is constructive. We do have an awesome team that takes advantage of price. So we do expect, as we get to the full year, that you could see positive price momentum as reported for the full year basis. 
Keep in mind, though, there are some raw material headwinds that Ed had mentioned that we're dealing with. So some of that price most likely will be offset by escalating raws, especially as oil price is expected to tick up. There are some raw material headwinds. We will offset, but they could eat into some of the price appreciation that we would see."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Got it, so like flat kind of price cost for the year for you guys.",15,"Got it, so like flat kind of price cost for the year for you guys."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","I mean it will depend how the nylon dynamic plays out, yes. So right now, I think we could hedge it at saying at about flat, but potentially with some upside if the nylon and the end markets in auto continue to remain tight. There's, I think, a couple of",65,"I mean it will depend how the nylon dynamic plays out, yes. So right now, I think we could hedge it at saying at about flat, but potentially with some upside if the nylon and the end markets in auto continue to remain tight. There's, I think, a couple of recent force majeures in the industry that's ranking the price environment even more conducive though."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","And then you mentioned that you're kind of running full out to keep up with some of the demand on the electronic side. I mean are you going to have to add capacity at all to keep up with this? Or are these just bottlenecks that you're that are more tempor",52,"And then you mentioned that you're kind of running full out to keep up with some of the demand on the electronic side. I mean are you going to have to add capacity at all to keep up with this? Or are these just bottlenecks that you're that are more temporary?"
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","It's a combo both, Steve. We're cranking out more and we're freeing up capacity with a lot of news we're making on the factory floor. But we're also in capacity with it. Our biggest single CapEx project is the Kapton expansion. We're running flat out on K",104,"It's a combo both, Steve. We're cranking out more and we're freeing up capacity with a lot of news we're making on the factory floor. But we're also in capacity with it. Our biggest single CapEx project is the Kapton expansion. We're running flat out on Kapton. So we -- I mean we could definitely ship more if we had more manufacturing capability, and that comes online as we go into 2022. And that's a big move for it. The Kapton is what we use for the 5G and the smartphones and also that's a major expansion coming on that we desperately [indiscernible]."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Our next question comes from the line of Jonas Oxgaard of Bernstein.",12,"Our next question comes from the line of Jonas Oxgaard of Bernstein."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Wondering about the capital allocation. So you said you're going to seek Board approval for more buybacks. Can I ask what kind of range of buybacks will you be seeking?",30,"Wondering about the capital allocation. So you said you're going to seek Board approval for more buybacks. Can I ask what kind of range of buybacks will you be seeking?"
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Jonas, I don't fully know yet. It's also partially going to be contingent on that we do some M&A during the year. I mean, look, in aggregate, I mean, we're in a really nice spot here. We've got $5 billion to $6 billion of cash available to us as we close",154,"Jonas, I don't fully know yet. It's also partially going to be contingent on that we do some M&A during the year. I mean, look, in aggregate, I mean, we're in a really nice spot here. We've got $5 billion to $6 billion of cash available to us as we close the 3 noncore sales that we've made but haven't closed them yet. I think Lori mentioned, there's still $900 million gross coming in during the first half of the year. In addition to the 2.3 billion excess from the IFF transaction and the 2, 2.5 billion we have just coming into the year from noncore sales and operating cash flow. So it's a really nice position to be in. 
And so partially just in general on where we end up on the M&A front, we're not going to sit on cash through the big numbers. So it will either be M&A or buyback."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Okay, then if you don't mind, ask, so you think you've been focused on the transaction getting the businesses back up and running. So when you're thinking of '21, like as the CEO, what are your big focus areas for the year?",42,"Okay, then if you don't mind, ask, so you think you've been focused on the transaction getting the businesses back up and running. So when you're thinking of '21, like as the CEO, what are your big focus areas for the year?"
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Operational excellence, if I just put it in 2 words. I think we have still nice runway for a lot of improvement. One of the areas that Lori and I are spending a lot of time on is really our throughput at our facilities. We think we have gross margin runwa",193,"Operational excellence, if I just put it in 2 words. I think we have still nice runway for a lot of improvement. One of the areas that Lori and I are spending a lot of time on is really our throughput at our facilities. We think we have gross margin runway to improve. It's not -- I think we're best-in-class when it comes to overhead cost structure, if you benchmark us against the very best peers. So that's not our opportunity although we always look for ways to optimize that. But the key for us is the gross margin line. We want to move that up over time to 40%. We've been running kind of 35%. We're installing a lot of digital analytics at our facilities. We spent about $15 million last year in data analytics tools this year. We budgeted $30 million, so you kind of see how we're ramping there. A lot of it's on the supply chain and manufacturing efficiency. We're putting in some tools on smart demand forecasting, process optimization uptime, and we're seeing some real benefits from it. So that's a huge focus area for us this year."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Our next question comes from the line of John Inch of Gordon Haskett.",13,"Our next question comes from the line of John Inch of Gordon Haskett."
