"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","I wanted to ask about wealth, and congratulations on the RBC win. Just in terms of the overall strategy and features there, I know you have the full-featured web deployed version that you created about 2 years ago. You've won some significant contracts. J",78,"I wanted to ask about wealth, and congratulations on the RBC win. Just in terms of the overall strategy and features there, I know you have the full-featured web deployed version that you created about 2 years ago. You've won some significant contracts. Just, I guess, how are you tracking versus your expectations in wealth? And how much opportunity is left there, just given that you've been sort of ramping up in wealth over the last few years?"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Thanks, Toni. We see a ton of opportunity in wealth. It's one of our fastest-growing firm types that we sell into. Obviously, these big wins are very important because I think it gets us more noticed in the marketplace. And as advisers move around from fi",196,"Thanks, Toni. We see a ton of opportunity in wealth. It's one of our fastest-growing firm types that we sell into. Obviously, these big wins are very important because I think it gets us more noticed in the marketplace. And as advisers move around from firm to firm over the years, I think they will get used to using FactSet as a tool. So we think there's a ton of runway here. We see that there are a lot of interesting trends going on in the wealth space. And today, we own a small piece of the workflow. One thing that we're excited about is our Adviser Dashboard product, which essentially helps an adviser think about what their next best action is. So we're beginning to introduce cognitive computing to look at the clients' portfolios and the news associated with the holdings they have to really help them organize their day and so on. So we think that's unique and good opportunity for us. And we just think that in terms of the wealth space, there are lots of other places over time that we could begin to move into that would be accretive to FactSet."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","That's great. And can you also just hone in on the sort of differentiators that you're offering? Are you winning more now because of the quality of the product or price or service? Just trying to understand, you have some momentum there. So I wanted to ge",52,"That's great. And can you also just hone in on the sort of differentiators that you're offering? Are you winning more now because of the quality of the product or price or service? Just trying to understand, you have some momentum there. So I wanted to get to the bottom of."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Yes. So on the product side, we have very good search functionality. So it's very easy for an adviser to come into our wealth offering and find what it is they're looking for very quickly. That has been a big winner. And our web offering is seamless to na",247,"Yes. So on the product side, we have very good search functionality. So it's very easy for an adviser to come into our wealth offering and find what it is they're looking for very quickly. That has been a big winner. And our web offering is seamless to navigate as well just in terms of sort of navigating from screen to screen. The speed of the product is really good. So if you're an adviser and you're managing the assets at 200 families or individuals, being able to kind of get around quickly is important. And service has been a big piece of this, Toni. So as I mentioned in my opening remarks, we were able to virtually roll out this offering to, I think, 8,000 advisers really quickly. And in some ways, doing it virtually was easier than how we might have done it 2 years ago, which would be literally to fly around to almost every city we could to train people in person. So we've learned a lot about efficiency over the last year, and that's been a good experience on both sides. So I think it's that classic FactSet combo of the product and the service that's really allowing us to win here. And it's the investments that we made in technology that I just spoke about that are allowing us to scale, upload more portfolios and support more people than we might have been able to do on our old tech set."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Operator","Our next question comes from Hamza Mazari with Jefferies.",9,"Our next question comes from Hamza Mazari with Jefferies."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","Just had a question on the ASV acceleration. Is that all -- I know you touched on the prepared comments with pricing. But is that all the RBC win in the ASV acceleration or is there anything else in there? I know you touched on pricing. And then as part o",77,"Just had a question on the ASV acceleration. Is that all -- I know you touched on the prepared comments with pricing. But is that all the RBC win in the ASV acceleration or is there anything else in there? I know you touched on pricing. And then as part of that, is there a reason why the low end of the revenue guide wasn't raised, but you did raise the ASV guide on the low end?"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Yes, sure. So let me -- I'll try to answer both of those. And Helen, please chime in on the second one, if there's more to be said. So in terms of the acceleration, Hamza, we're seeing very good performance from our research offering. So the core workstat",240,"Yes, sure. So let me -- I'll try to answer both of those. And Helen, please chime in on the second one, if there's more to be said. So in terms of the acceleration, Hamza, we're seeing very good performance from our research offering. So the core workstation and core web offerings are doing very well. So yes, obviously, it was a really nice win. And a lot of the users you see there in terms of the increase were driven from that. But we're also doing exceptionally well with our large banking clients in terms of renewals and the adoption, just more usage through our deep sector offering so that certainly has been a driver. And we've seen, I think, good uplift in terms of buy side as well in terms of the research offering. So I think it's that core FactSet workstation that is performing well in this environment, given the investments that we've made and some of the trends that are out there. So that's the main thing that I would attribute it to. 
And revenue always takes a long time to catch up to ASV. So a lot of our ASV comes in the second half. And the amount of revenue that we capture from that isn't as much as we would from stuff that we closed in Q1. And you knew that in the Q1, we were sort of minus 7% on the ASV side."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","No, that's exactly right. Thanks for your question. We are back end -- back half loaded. I would say, even within the second half, we typically have strong Q4. That doesn't reflect or turn into revenue necessarily in year, so that's why we did not change",49,"No, that's exactly right. Thanks for your question. We are back end -- back half loaded. I would say, even within the second half, we typically have strong Q4. That doesn't reflect or turn into revenue necessarily in year, so that's why we did not change our revenue guidance."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","That's very helpful. And just my follow-up question is just -- you had mentioned areas outside of wealth, whether it be corporate insurance, maybe private equity, maybe other areas, do you have to invest more in sales or go-to-market to be able to penetra",69,"That's very helpful. And just my follow-up question is just -- you had mentioned areas outside of wealth, whether it be corporate insurance, maybe private equity, maybe other areas, do you have to invest more in sales or go-to-market to be able to penetrate some of those verticals? Or do you have enough capacity that you can penetrate those verticals with sort of the headcount you have today?"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Yes, we can do it with the headcount we have today. As I mentioned on the RBC win, we were able to deploy a large number of users very virtually. So I think what we're learning is that for the nonenterprise-wide sales, sort of selling and supporting our c",108,"Yes, we can do it with the headcount we have today. As I mentioned on the RBC win, we were able to deploy a large number of users very virtually. So I think what we're learning is that for the nonenterprise-wide sales, sort of selling and supporting our client for the core workstation is something that we can do very efficiently. And we're beginning to explore new ways of how to double down on that in terms of how we can get more of those clients at the smaller end more efficiently so that we can focus the rest of our resources on the larger, more enterprise-wide deployments."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Operator","Our next question comes from Owen Lau with Oppenheimer.",9,"Our next question comes from Owen Lau with Oppenheimer."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","Could you please talk about your recent traction in the asset owner space? Do you have the ESG products you like to further penetrate into this area? And what other products you think can help you increase your penetration?",39,"Could you please talk about your recent traction in the asset owner space? Do you have the ESG products you like to further penetrate into this area? And what other products you think can help you increase your penetration?"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Yes, thanks for the question. In the asset owner, space, our analytics suite really plays a big part there. So very often, when we're working with asset owners, we'll be doing risk deployment or we'll be doing portfolio analytics across either their inter",100,"Yes, thanks for the question. In the asset owner, space, our analytics suite really plays a big part there. So very often, when we're working with asset owners, we'll be doing risk deployment or we'll be doing portfolio analytics across either their internally managed or externally managed assets. So we're -- we've done a lot of work, as you know, across the portfolio life cycle, and we've done a lot of work to invest in multi-asset class offerings. So we do have some good momentum across different types of asset owners, and it's a space that we're increasingly optimistic about."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","Got it. And then could you please also talk about your partnership with Ping An? There are other ESG content providers in China. Can you talk about what is the value proposition of One Connect? And also is it content exclusive to FactSet users?",44,"Got it. And then could you please also talk about your partnership with Ping An? There are other ESG content providers in China. Can you talk about what is the value proposition of One Connect? And also is it content exclusive to FactSet users?"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Yes. So we have a good relationship with Ping An in China. And I think they've developed some very good ESG content, and we just -- we're a good channel partner for them. So I think where you'll see this show up, first of all, is in the open FactSet marke",89,"Yes. So we have a good relationship with Ping An in China. And I think they've developed some very good ESG content, and we just -- we're a good channel partner for them. So I think where you'll see this show up, first of all, is in the open FactSet marketplace. And then we should have plans to integrate that into the FactSet offering for the workflows that our clients care about. And I'm not in a position to sort of talk about whether or not it's an exclusive."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Operator","Our next question comes from Kevin McVeigh with Crédit Suisse.",10,"Our next question comes from Kevin McVeigh with Crédit Suisse."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","Great. I wonder, can you give us a sense of where you are in the 3-year investment. I mean, it sounds like you're making good progress on the cloud, but maybe just a little more context within kind of analytic, CTS, wealth. I mean, it sounds like a resear",76,"Great. I wonder, can you give us a sense of where you are in the 3-year investment. I mean, it sounds like you're making good progress on the cloud, but maybe just a little more context within kind of analytic, CTS, wealth. I mean, it sounds like a research side you're starting to see some benefits for that. But any sense of kind of benchmarks we should think about as we continue the transition LTE investments?"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Sure. I'll take a -- thank you, Kevin, for the question. Let me take a shot at that. Yes, sure. So first, we've made some really solid progress, as we've discussed, and we're very confident in strategy going forward on content and technology. And the disc",264,"Sure. I'll take a -- thank you, Kevin, for the question. Let me take a shot at that. Yes, sure. So first, we've made some really solid progress, as we've discussed, and we're very confident in strategy going forward on content and technology. And the discussions that we've had over the 12 -- past 12 months, if anything, has really only reaffirmed that the investments that we're making is key for them. That's in content, digital transformation and on the personalization front. 
So in terms of where we're beginning to see some of that impact, we're seeing that in our workstation growth. We're going to talk about a bit more. So the investments we're making in sector is really resonating with banking clients, for example. And in fact, some of the digital improvements we've made has been part of one of the key wins and the availability that they've got through the cloud and the integration there. 
And then when you talk about CTS as well as on the analytics front, we're seeing pick up in APIs in our signals and CRM, APIs and concordance. And then the benefit from the  cost perspective, some of the improvements we've made is helping us on the automation on content collection, for example. So those are what we will look at as some of the real key deliverables that are beginning to come through this year and why we make the comment that the impact is happening as we expected, and we're going to continue through as we invest for the rest of the year until 2022."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","And just for quick, it seems like you picked up about 100 basis points of client retention. Was that some of the actions you took as a result of COVID? Or just any thoughts as to what's driving that retention improvement?",41,"And just for quick, it seems like you picked up about 100 basis points of client retention. Was that some of the actions you took as a result of COVID? Or just any thoughts as to what's driving that retention improvement?"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Yes, sure. I think there's probably a mix. I mean, that  number can move a little bit around, but it's pretty stable as that 90%. What we tend to focus on more is on the ASV retention as well. But it really is -- we've been able to do some of the good ren",115,"Yes, sure. I think there's probably a mix. I mean, that  number can move a little bit around, but it's pretty stable as that 90%. What we tend to focus on more is on the ASV retention as well. But it really is -- we've been able to do some of the good renewals. I think the points that Phil made earlier, on how we've been able to continue to service folks very well with the faster implementation that we've done on our new products. It's really been the expansion that has really resonated. So I think those are all those reasons on why we've been able to maintain, if not improve our client retention."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Operator","Our next question comes from Alex Kramm with UBS.",9,"Our next question comes from Alex Kramm with UBS."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","Just coming back to the earlier question on ASV outlook and what changed there. It sounded to me, like you said, you're more confident in some of those deals coming through. But can you talk about the pipeline as well, has the pipeline grown? And given so",78,"Just coming back to the earlier question on ASV outlook and what changed there. It sounded to me, like you said, you're more confident in some of those deals coming through. But can you talk about the pipeline as well, has the pipeline grown? And given some of the wins that you've had so far this year, like what was missing to maybe get a little bit more aggressive on the high end of the range as well?"
