"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Executives","No, happy to, David. Thank you very much for your questions. We'll start with respect to pricing. So as we think about pricing in the Texas marketplace today, what we're seeing are price increases out there that have been put out. We put out a $9 a ton pr",508,"No, happy to, David. Thank you very much for your questions. We'll start with respect to pricing. So as we think about pricing in the Texas marketplace today, what we're seeing are price increases out there that have been put out. We put out a $9 a ton price increase effective in April. We've seen others that customers have shown us that have been closer to $6. So I think that gives you at least some boies to think about relative to pricing for the year. I think equally, as we look at the likelihood of price increases hitting in different percentages, clearly, North Texas is going to look stronger than South Texas is. Central is going to be just fine. I think to your point, if it's going to be tight anywhere this year on cement tonnage, it's likely more in the Dallas-Fort Worth area, meaning Midlothian. And so we'll just have to watch that as the year goes on. One thing I would ask you to do is, and that is you asked a very good question around capacity in Texas because you're going back to the notion that right now, demand is outstripping supply. As you know, we have an analyst and Investor Day that's coming up later this month. We're going to talk about some of the very specific capital initiatives that we have underway. And I would ask you to wait and listen to what we have to say about that particular process when we're talking to you live later in the month relative to our cement outlook and our aggregates outlook in Texas. 
With respect to some of the other numbers that you mentioned, you're entirely right relative to rhythm and cadence around kiln maintenance. We did have a relatively lower number of kiln maintenance in 2020. If we're looking at the overall kiln maintenance spend in 2020, it was about $19.7 million. As we're looking to see what it's going to be into the new year, we are looking at a number that's going to be somewhat higher than that. We're looking more at about a $22.7 million number for total kiln maintenance in '21. And so we're looking at some of those puts and takes. But I think that gives you a sense of do we have capacity issues that we need to think about longer and medium term? Yes, we do. Are we in a circumstance that pricing is doing what we thought it would? It absolutely is. Are the dollars that we've put into the kilns having them run at a higher rate of efficiency? There's no doubt that they are. So if we're looking at kiln reliability, as Jim commented in his commentary, they ran at 90% kiln reliability in the year just ended. The year before, it's at 82%. So we like very much the way that business is going operationally, the way that business is going commercially and what we feel like its future is. So David, I hope that was responsive to your question."
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Operator","Our next question comes from the line of Trey Grooms from Stephens, Inc. .",14,"Our next question comes from the line of Trey Grooms from Stephens, Inc. ."
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Analysts","So I guess, first off, and I'm looking at the volume guidance for aggregates, and I appreciate your color and comments on the end markets. But especially on the infrastructure piece, you sound maybe more constructive on that side than we've heard in a whi",124,"So I guess, first off, and I'm looking at the volume guidance for aggregates, and I appreciate your color and comments on the end markets. But especially on the infrastructure piece, you sound maybe more constructive on that side than we've heard in a while, first. I mean, I want to make sure I'm hearing that right because I'm hearing that you're expecting increased demand versus '20. And with that mix becoming closer to the historic average, even directionally that way implies decent volume growth in that end market. I know you mentioned some details around Texas, but could you touch on some of the other markets you're in, where you're seeing the strength that's given you that increased confidence in that end market?"
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Executives","No, happy to, Trey. Thank you very much. As you indicated, we've walked through what some of the numbers look like in Texas. As Jim indicated in his prepared remarks, if we look at Texas, Colorado, North Carolina, Georgia and Florida, those states compris",655,"No, happy to, Trey. Thank you very much. As you indicated, we've walked through what some of the numbers look like in Texas. As Jim indicated in his prepared remarks, if we look at Texas, Colorado, North Carolina, Georgia and Florida, those states comprise around 71% of our revenue. So if those states are going well, a lot of things good happens for Martin Marietta. As I indicated, I won't go back through all the details that we hit, but we're looking at Texas lettings up 25%. Let's go through the others and I think that will give you a sense of why we've got the degree of confidence that we do. Colorado, which, as you know, in '20 had just a spectacular year. I mean, you heard us reference the fact that our asphalt and paving business in that state had a record year. We're looking at a DOT program in Colorado that we believe is going to be flat year-over-year. And what I'm about to tell you is when we're looking at our top 5 states, yet the worst that we're seeing anywhere is flat, that's not a bad place to be coming off of a record year. So if we're looking at the $10 billion COVID stimulus, about $134 million of those dollars is finding its way to Colorado, which we believe is to bring their DOT program up about even with where it was last year.  
Now by contrast, our home state, North Carolina, did not have a particularly good year. Last year. We think North Carolina DOT is in a far better position. And as you know, if we look at this state, historically, it has not only been one of our most profitable. It's been one of our most consistent as well. So we think North Carolina is trending back into an area that makes much more sense for us. To give you a sense of what that means, the FY '21 lettings projection is about $1.3 billion. That's $670 million better than I think people would have expected when they were looking at it last year. The other thing that's important to keep in mind is North Carolina did issue $700 million of build in C bonds. So again, as we're looking at the near-term future of North Carolina, we're really very pleased with that.  One thing I will mention as well, the NC First Commission, which I was a part of here in North Carolina, looked at really how North Carolina needs to think about its investment in infrastructure over the next 10 years. And our view was they needed to put at least $20 billion more in infrastructure in the state. So the state is looking at ways to do that. But that's clearly longer term than just this year. 
If we go to Georgia, again, we think Georgia is relatively flat year-over-year. But if you look at where that state has been sequentially, if we go back to 2016, you'll see a budget that's gone from about $1.7 billion to one that's about $2.1 billion. And then the other thing to keep in mind is Georgia still has ahead of it the major mobility investment program. And the overall goal of that is to have a number of very large projects, about $12 billion to be more specific, underway by 2025 and completed by 2030. 
And then, of course, the last of the top 5 states is Florida, they're looking at their spending to increase about 20% year-over-year. So again, if we look at the top 5, Texas is better. North Carolina is better. Florida is better and Colorado and Georgia are broadly flat. So when we look at that type of trajectory on something that's around 71% of our revenues in those states, I think that's part of what gives us the confidence that we have and the volume outlook that we've offered today."
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Analysts","All right. Ward, if I could sneak one in just for clarity. There was a question about the cement and the maintenance, and you talked about some color around that and some details, which was helpful. On the ag side, Jim, this might be for you. Is there any",119,"All right. Ward, if I could sneak one in just for clarity. There was a question about the cement and the maintenance, and you talked about some color around that and some details, which was helpful. On the ag side, Jim, this might be for you. Is there anything there -- obviously, diesel is not going to be the tailwind you experienced in '20. But is there any other costs outside of diesel coming off the year like 2020 when, I mean, from a margin and cost standpoint, you and the team did a great job there. Is there any catch-up on costs that are baked into your guide? Or anything we should be aware of on that front?"
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Executives","Good question, Trey. Now we are anticipating, otherwise, hitting a 60% incremental target for next year, but for the diesel headwind. So our incremental is around 40% because of diesel. We've got about $30 million of higher expense from higher oil prices",96,"Good question, Trey. Now we are anticipating, otherwise, hitting a 60% incremental target for next year, but for the diesel headwind. So our incremental is around 40% because of diesel. We've got about $30 million of higher expense from higher oil prices coming through. And we would add 60% but for that. So -- but otherwise, our costs are well behaved. Quite -- we're expecting them to be sort of well controlled as they were in 2020. We expect that to continue. Hold on to the gains we saw in 2020 and build on those 2021."
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Operator","Our next question comes from the line of Anthony Pettinari from Citi. .",13,"Our next question comes from the line of Anthony Pettinari from Citi. ."
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Analysts","Ward, on the full year outlook, is there any way we should think about the quarterly cadence of volume growth implied in the guidance? Do you still expect kind of sharper year-over-year volume declines in the first half and then kind of inflecting into th",58,"Ward, on the full year outlook, is there any way we should think about the quarterly cadence of volume growth implied in the guidance? Do you still expect kind of sharper year-over-year volume declines in the first half and then kind of inflecting into the second half? Or any kind of finer point you can put on that?"
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Executives","As we look at it, and I think part of what you heard us say earlier, I mean, we're back to the point that we put in full guidance again. So I think that gives you a sense that we've all found a way to manage through this. And I think to that end, Anthony,",175,"As we look at it, and I think part of what you heard us say earlier, I mean, we're back to the point that we put in full guidance again. So I think that gives you a sense that we've all found a way to manage through this. And I think to that end, Anthony, what I would suggest is a normal rhythm and cadence is probably broadly the right way to think about this. I do think there's going to be a degree to which you'll see some of it that's going to be modestly more in the back half as opposed to the front half. Obviously, Q2 and particularly Q3 were the 2 quarters that were most impacted by COVID. By the time we got to Q4, in many respects, we had a lot of this figured out. And certainly, we had more favorable weather in Q4. So I would look broadly at a rather normal rhythm in cadence, slightly heavier toward half 2 as opposed to half 1. I hope that's helpful."
31153,701866424,2200653,"Martin Marietta Materials, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Martin Marietta Materials, Inc.","Analysts","That's very helpful. And then, I mean, to your point, I mean, the volumes have held up better-than-expected over the last 12 months. In terms of what could get you to the high end or the low end of that 1% to 4% aggregates volume guide, is private commerc",104,"That's very helpful. And then, I mean, to your point, I mean, the volumes have held up better-than-expected over the last 12 months. In terms of what could get you to the high end or the low end of that 1% to 4% aggregates volume guide, is private commercial, is that the biggest question mark for you? Or do you think residential could slow down in the second half? Or are there any particular states? Just wondering if there's maybe a few swing factors for you when you think about 2021 that could get you to the high end or the low end?"
