"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Analysts","Well, you clearly gained share this quarter for the year in capital markets and trading. Aside from your gaining share, what is your outlook for the industry wallet? As you know, it shrunk in trading for a decade, and now it may or may not have turned mor",89,"Well, you clearly gained share this quarter for the year in capital markets and trading. Aside from your gaining share, what is your outlook for the industry wallet? As you know, it shrunk in trading for a decade, and now it may or may not have turned more permanently. So some banks say we're planning for 2019 levels for trading. Some think it can maintain this pace and say it's in between. Kind of where do you fall out and why? What do you see as the structural changes?"
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","Mike, it's very difficult to say. I mean, just look at what we've been through in the last 12 months and look at activity in the first quarter versus the second quarter and then where the year finished. So clearly, there is a lot of activity in the mark",315,"Mike, it's very difficult to say. I mean, just look at what we've been through in the last 12 months and look at activity in the first quarter versus the second quarter and then where the year finished. 
So clearly, there is a lot of activity in the market. There is enormous fiscal stimulus. Rates remain very low. I think the global economies are recovering. And I think the vaccine, if we get in the U.S. to 1 million doses a day for the next 150 days would be spectacular. 
So there are a lot of industries that are continuing to look at share issuance, new IPOs coming, recapitalizations of different kinds, raising debt. So there's a lot of market activity, I think, in the reasonable near term. Whether it is at the level of 2020, I mean, you'd have to bet against that just on pure odds, less than 50%. I think -- but who knows? I mean, the year has started off strong, and we count them 1 day at a time. 
And the year started off strong, the markets are active, the economies are recovering globally. New administration has come in. It looks like we had a peaceful transition hopefully today. So I'm quite optimistic about it. I can't put a pin to say exactly where we're going to end up, but we're clearly gaining share. 
Our Fixed Income franchise has well recovered from the 2015 restructuring and 2012 lows. Equities bounce and retained their #1 spot again in what has been a growing equity fee pool. And clearly, that the banking revenue is above $2 billion for the quarter. There's a lot of M&A activity and a lot of underwriting activity. 
So I'm pretty optimistic. I mean, I can't put an exact number on it, but I certainly don't feel like we're going to make a major backstep at all here."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Analysts","On that last comment, in terms of backlogs, are they up quarter-over-quarter, near record, down?",15,"On that last comment, in terms of backlogs, are they up quarter-over-quarter, near record, down?"
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","Yes. Generally, I think from my comments, Mike, we described them as healthy across all products in all regions with IPOs as a standout. As I said, M&A activity, dialogue is very active, pipeline, very healthy. So as James said, a very constructive start",51,"Yes. Generally, I think from my comments, Mike, we described them as healthy across all products in all regions with IPOs as a standout. As I said, M&A activity, dialogue is very active, pipeline, very healthy. So as James said, a very constructive start to the year with very healthy pipeline."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Operator","Our next question comes from Christian Bolu with Autonomous.",9,"Our next question comes from Christian Bolu with Autonomous."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Analysts","Maybe back on Wealth Management organic growth and again, echo the earlier comments, really appreciate the new information. But James, you seem to be really playing down the 6% this year as not sustainable. So, I guess, can you just maybe help us understa",113,"Maybe back on Wealth Management organic growth and again, echo the earlier comments, really appreciate the new information. But James, you seem to be really playing down the 6% this year as not sustainable. So, I guess, can you just maybe help us understand what exactly was elevated in 2020? Was this overall industry was elevated? Was this something more specific to Morgan Stanley, like higher recruiting? I'm just trying to understand why you think it was elevated? And then maybe more importantly, just looking forward, give us a sense of what you think the business can do sustainably, a sort of range for organic growth that you would expect for the business?"
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","Christian, you probably know me well enough by now to know I'm not going to project a trend line based upon one point of data. Listen, we've had a decade of been growing net new assets around 2%, 3% and then 3%, 4%. Clearly, E*TRADE has a fast-growing ass",373,"Christian, you probably know me well enough by now to know I'm not going to project a trend line based upon one point of data. Listen, we've had a decade of been growing net new assets around 2%, 3% and then 3%, 4%. Clearly, E*TRADE has a fast-growing asset growth capability that adds enormously, I think net positive financial adviser. Our actual numbers of financial basis went up this quarter, I think, for the first time for years. So I just trend to the conservative until I see more data. 
And do I think it's going to fall back to 2%? Not at all. But if we could lock in 6% for the next 10 years, and we'd be -- we're bringing $200 billion a year. I read about a lot of these online players have got $20 billion in total, and we're bringing $20 billion every 5 weeks. So we're effectively creating these companies every 5 weeks. 
Now if it's going to be 4.5%, 5.5%, I don't know. I just -- my instinct is 6% on $4 trillion is a lot of assets to bring in, and I think it's doable. I'm not saying it's not doable, but I'm not projecting that, and I wouldn't want to guide you to that. On the other hand, I don't think we're going back to where -- I think we've got a different kind of company. 
The reason this -- the title of this presentation is called Morgan Stanley in an inflection point in the next decade of growth is if there's one message I would like people to take away from it is we are in the growth phase of this company for the next decade. We've been in, as we said, from the crisis forward, sort of fragility then healing and stability, and we are unambiguously in a growth phase. 
We have the capital to invest in our businesses. We're gaining share across our businesses. We've got scale in the key businesses. We've invested in a lot of technology improvements to the businesses to increase their efficiency. And I believe we're in a growth phase in this company. And one of those indicators of growth will be very strong net new asset growth."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Analysts","Fair enough. Maybe switching over to capital. With the stock now trading well above book value, how are you thinking about prioritizing buybacks versus dividends? I think in the past, you have spoken to an aspirational target of paying out all of wealth a",70,"Fair enough. Maybe switching over to capital. With the stock now trading well above book value, how are you thinking about prioritizing buybacks versus dividends? I think in the past, you have spoken to an aspirational target of paying out all of wealth and asset management earnings as a dividend. So maybe just some updated thoughts around how you're thinking about that prospect? And again, buyback versus dividend conversation here?"
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","Well, the third leg to that conversation, very important leg is investing in the business. If we're going to grow -- let's pretend we're growing, I don't know, net earnings of $10 billion, and we're paying out dividends at the moment of about $2.5 billion",89,"Well, the third leg to that conversation, very important leg is investing in the business. If we're going to grow -- let's pretend we're growing, I don't know, net earnings of $10 billion, and we're paying out dividends at the moment of about $2.5 billion. So if we're doing a buyback this year of $10 billion, we're only eating into our buffer $2.5 billion a year. We're not going to chip away at it much. We're at 17.4, and I think the threshold is 13.2. I'm looking at Jon."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","Yes.",1,"Yes."
