"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33897,697876246,2184000,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Operator","Your next question comes from the line of George Staphos from Bank of America.",14,"Your next question comes from the line of George Staphos from Bank of America."
33897,697876246,2184000,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Analysts","Jeff, I just wanted to make sure I understood something, and I'm probably the only person on this call who didn't quite get the volume relative to the EBITDA leverage. So obviously, you make more money with the converted ton versus third party. And you we",132,"Jeff, I just wanted to make sure I understood something, and I'm probably the only person on this call who didn't quite get the volume relative to the EBITDA leverage. So obviously, you make more money with the converted ton versus third party. And you were up 8% or 11%, depending on whether I think per work day or actual. 
And you also had built, you said, some inventory, so you got back to a better position from an inventory standpoint. So you're able to generate paper to have some stock going into the year, recognizing you have outages coming up now. So again, just if you could help me understand how the volume -- very strong volume growth didn't really net to a lot of EBITDA year-on-year, that would be helpful."
33897,697876246,2184000,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","George, so I think that from our volume, what we expected and what we forecast for our business was spot on. So the inventories, remember, you have on floor, in transit. So a lot of that stuff was showing up through the month. And as I said, the other p",186,"George, so I think that from our volume, what we expected and what we forecast for our business was spot on. So the inventories, remember, you have on floor, in transit. So a lot of that stuff was showing up through the month. 
And as I said, the other pieces of the business where we could have shipped more, like our domestic market, we weren't able to ship more into that segment, which would have helped. And there was some price mix a bit down, but not really material. So our mix overall was very positive. 
And so I think you would have seen a bigger deficit in our price mix, had we not shipped as much into the box segment, it's really about the overall being able to ship more volume, I think, into our domestic, and obviously, into the box system because we literally shift everything we could get on the floor to a corrugator and make -- and also to a domestic customer. But from the standpoint of our business and what I expected, we did exactly what we expected in the quarter."
33897,697876246,2184000,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","George, this is Ward. And I guess, I'm going to just reiterate a couple of things. We highlighted the decline in the export shipments on a year-over-year basis. We talked about the fact that we -- when you look at the year-over-year bridge, you also had",89,"George, this is Ward. And I guess, I'm going to just reiterate a couple of things. 
We highlighted the decline in the export shipments on a year-over-year basis. We talked about the fact that we -- when you look at the year-over-year bridge, you also had the year-to-year comparison of the flow through of the previously published price reductions that occurred, and then you have the impact of the higher OCC. So those to me are the other elements of the margin change on a year-over-year basis for corrugated."
33897,697876246,2184000,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Analysts","Yes. No, Ward, I get that, but that would show up in a different portion of the waterfall that wouldn't -- I would think, right? That wouldn't be in the volume component of EBITDA. But I do appreciate these comments, and I'll turn it over and will follow",50,"Yes. No, Ward, I get that, but that would show up in a different portion of the waterfall that wouldn't -- I would think, right? That wouldn't be in the volume component of EBITDA. But I do appreciate these comments, and I'll turn it over and will follow up afterwards."
33897,697876246,2184000,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Operator","There are no further questions at this time. You may continue.",11,"There are no further questions at this time. You may continue."
33897,697876246,2184000,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","Thank you for joining our call today. If you have any follow-up questions, please don't hesitate to reach out, and have a great day.",24,"Thank you for joining our call today. If you have any follow-up questions, please don't hesitate to reach out, and have a great day."
33897,697876246,2184000,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Operator","This concludes today's conference call. Thank you for participating. You may now disconnect.",14,"This concludes today's conference call. Thank you for participating. You may now disconnect."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Operator","Good day, and thank you for standing by. Welcome to the WestRock Company Second Quarter Fiscal 2021 Results Conference Call. [Operator Instructions] I would now like to hand the conference over to your speaker today, James Armstrong. Please go ahead.",40,"Good day, and thank you for standing by. Welcome to the WestRock Company Second Quarter Fiscal 2021 Results Conference Call. [Operator Instructions] 
I would now like to hand the conference over to your speaker today, James Armstrong. Please go ahead."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Thank you. Good morning, and thank you for joining our Second Fiscal Quarter 2021 Earnings Call. We issued our press release this morning and posted the accompanying slide presentation to the Investor Relations section of our website. They can be accessed",287,"Thank you. Good morning, and thank you for joining our Second Fiscal Quarter 2021 Earnings Call. We issued our press release this morning and posted the accompanying slide presentation to the Investor Relations section of our website. They can be accessed at ir.westrock.com or via a link on the application you're using to view this webcast. 
With me on today's call are WestRock's Chief Executive Officer, David Sewell; our Chief Financial Officer, Ward Dickson; our Chief Commercial Officer and President of Corrugated Packaging, Jeff Chalovich as well as our Chief Innovation Officer and President of Consumer Packaging, Pat Lindner. 
Following our prepared comments, we will open up the call for a question-and-answer session. During the course of today's call, we will be making forward-looking statements involving our plans, expectations, estimates and beliefs related to future events. These statements may involve a number of risks and uncertainties that could cause actual results to differ materially from those we discussed during the call. We describe these risks and uncertainties in our filings with the SEC, including our 10-K for the fiscal year ended September 30, 2020. 
In addition, we may be making forward-looking statements about the impact of COVID-19 pandemic and the recent ransomware attack on our operational and financial performance. The extent of these impacts, including the duration, scope and severity is highly uncertain and cannot be predicted with confidence at this time. We will also be referencing non-GAAP financial measures during the call. We have provided reconciliation of these non-GAAP financial measures to most directly comparable GAAP measures in the appendix of the slide presentation.  As mentioned previously, the slide presentation is available on our website. 
With that said, I'll now turn it over to you, David."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Thank you, James, and good morning. It's great to be joining you all today on my first earnings call as WestRock's CEO. I've been in this role now for 7 weeks and have spent that time meeting with our customers, our business leaders and teammates. With ev",1090,"Thank you, James, and good morning. It's great to be joining you all today on my first earnings call as WestRock's CEO. I've been in this role now for 7 weeks and have spent that time meeting with our customers, our business leaders and teammates. With every interaction, I'm impressed with the capability and strength of the WestRock team and couldn't be more excited about our future prospects. 
It's still early in this process, but what I'd like to do today is share with you my initial observations since joining and my priorities going forward. Before doing that, though, let me touch briefly on our performance in the second quarter, which Ward will discuss in more detail shortly. Faced with dual issues of the ransomware incident and a significant weather disruption, the team focused, executed and delivered for our customers, generating revenue of $4.4 billion, adjusted segment EBITDA of $641 million, an adjusted EPS of $0.54 per share. The ransomware and weather incidents lowered our adjusted EPS by $0.23. Ward will provide additional detail about our performance. 
I am pleased to say that we have fully restored our IT systems with all sites up and running, and we continue to make excellent progress on restoring our supply chain and customer service levels. During the time we were dealing with this incident, we prioritize serving our customers and incurred additional costs that impacted earnings in the quarter. We are accelerating investments that were on our IT development time line to further strengthen our infrastructure. Throughout these events, the WestRock team demonstrated incredible resiliency and dedication, and we have made a remarkable recovery. 
I want to extend my sincere thanks to my WestRock teammates for all they have done and continue to do for the company and our customers. With all of this now behind us, I'm confident in our team, our markets and our path forward. 
I mentioned at the start that much of my time over these first 7 weeks has been spent getting to know our company. I've toured 12 facilities, met virtually or in person with hundreds of teammates and spoken with many of our top customers. WestRock has built a unique portfolio, successfully integrating acquisitions and investing to create a differentiated set of capabilities with incredible opportunities for growth. I've seen firsthand how the Consumer, Corrugated and Machinery businesses work together and believe we can do even more to maximize the performance of our platform. 
We serve diversified and growing packaging end markets and the demand for fiber-based paper and packaging continues to gain momentum. Key markets that we serve, such as food and beverage, e-commerce and health care continue to grow. For example, the demand from customers for safe and secure e-commerce solutions has only been accelerated by the pandemic, and I believe this remains a significant opportunity that WestRock solutions are well positioned to address. 
One of my visits was to our high-quality, low-cost facility in Florence, South Carolina, and it was great to see the new state of the art paper machine up and running. This slide includes a QR code you can use to view a video of the mill and the new equipment. This machine produces high-performance containerboard grades at low basis weights and replaces 3 machines in our system. This mill is well positioned to serve a diverse set of customers seeking these low basis weights to drive more sustainable packaging solutions. This investment makes Florence one of the lowest cost virgin containerboard mills in North America. We expect Florence to ramp up to full capacity by the end of our fiscal fourth quarter. The Florence mill is a great example of a strategic capital investment that improves our capabilities, lowers our costs and expand margins. 
Looking forward, there are a few key priorities that I want to focus on. WestRock has a unique portfolio of sustainable fiber-based packaging and great opportunities to leverage the enterprise and help our customers win in their markets. The path to long-term shareholder value creation is through a focus on attractive markets where our differentiated portfolio and combination of products and services are valued and rewarded. 
We will also focus on improving our productivity and operational excellence across the enterprise, which are both important levers to grow earnings and margins. I believe strongly in the leadership role that WestRock can play in improving the circular economy and helping our customers improve the sustainability of their products. We recently refined our sustainability platform to focus on people and communities, bettering the planet and innovating for our customers and their customers. Whether it's developing new fiber-based packaging solutions that enable our customers to meet their sustainability goals, initiatives to reduce our own environmental impact or our work to improve the diversity and inclusion of our company, WestRock has substantial capabilities and opportunities to help drive a more sustainable future. 
In a more sustainable future means that we must focus on innovation to develop new fiber-based packaging that meets the needs of customers and consumers. Removing plastic from packaging and developing more sustainable packaging solutions through design, material science, digital and automation, continue to be growth drivers in our industry. WestRock has a capability to create new recyclable, fiber-based solutions that are good for our customers and the environment. 
Next, I'd like to share my initial thoughts on capital allocation. I believe that disciplined balanced capital allocation is a key factor in creating sustainable shareholder value. I'm impressed by the strength and stability of WestRock's cash flows and believe this is a positive attribute for the company and our investors. 
We will invest in our business to maintain and improve our assets and investments in acquisitions and strategic capital projects will be tightly aligned to our strategy and deliver returns above our cost of capital. We will remain committed to returning capital to our dividend and intend to steadily increase it every year. We've already taken the first step today with the announcement of a 20% increase to our quarterly dividend. Today's increase reflects our confidence in the outlook and cash flow generation of our business. 
In addition, we will evaluate share repurchases in the future as another way to return capital to shareholders. We remain committed to our investment-grade credit profile and believe that our leverage target of 2.25 to 2.5x is appropriate. And in the coming months, I'll share more detail about my priorities and vision for WestRock's future. 
And now I'll turn it over to Ward to provide our financial detail about the quarter. Ward?"
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Thanks, David. We were able to serve our customers, deliver solid earnings and continue to reduce our leverage despite the challenges in the quarter. We generated revenue of $4.4 billion, adjusted segment EBITDA of $641 million and adjusted EPS of $0.54 p",1248,"Thanks, David. We were able to serve our customers, deliver solid earnings and continue to reduce our leverage despite the challenges in the quarter. We generated revenue of $4.4 billion, adjusted segment EBITDA of $641 million and adjusted EPS of $0.54 per share. These results were impacted by both the ransomware incident and winter weather. The 2 events negatively impacted revenue by $189 million. Adjusted segment EBITDA by $80 million and adjusted segment EBITDA margins by approximately 110 basis points. Adjusted EPS was $0.23 lower as a result of these events. 
In addition to the impact of the ransomware incident that we show on the adjusted segment EBITDA bridge, we also incurred $20 million in ransomware recovery costs. The $20 million of recovery costs were excluded from our adjusted segment EBITDA and adjusted earnings per share. We estimate that the total insurance claim will be approximately $75 million, and we expect to recover the claim from our cyber and business interruption insurance coverage in future periods. 
It's important to look beyond the events in the quarter, to see the underlying trends in our business. Demand is strong, and we continue to focus on improving our business mix. In addition, we are currently implementing the published price increases across all of our paper grades. The implementation of these price increases and improved business mix drove $88 million in year-over-year earnings improvement. Notably, we had record second quarter North American box shipments, which increased 5.5% year-over-year on a per day basis. Cost inflation was driven by a $43 per ton increase in recycled fiber from Q2 of the prior year, coupled with higher chemical and energy costs resulting from the winter storm. 
Transportation costs were also higher due to tight availability across all modes. We did not exercise the option to purchase an additional 18.7% equity interest in Grupo Gondi. As a result, we recorded a charge of $22.5 million that we excluded from adjusted EPS. As we indicated earlier in the quarter, the lag in customer invoicing from the period when our systems were down negatively impacted our working capital in Q2. As expected, accounts receivable increased in the second quarter, and we expect receivables to normalize in the third quarter. Despite this, our net funded debt declined $74 million from Q1, and our net leverage decreased to 2.8x. Due to the decisive actions we have taken over the past year to strengthen our balance sheet, we have reduced our adjusted net debt by $1.6 billion. 
Demand continues to increase for sustainable fiber based packaging, and we sell into an attractive set of end markets. Our overall packaging volumes increased by 3% in Q2. Including e-commerce box volume growth of 18.4% on a per day basis. Our paper sales represent 27% of our total revenue in the company, and we are focused on reducing our participation in the export containerboard and specialty SBS markets. The pricing environment has improved across our paper and packaging grades, we are implementing published increases across our paper and packaging businesses as expected. 
Turning to segment results. Our Corrugated Packaging segment reported revenue of $2.9 billion and adjusted segment EBITDA of $438 million. North American adjusted segment EBITDA would have been $54 million higher and margins approximately 140 basis points higher without the events in the quarter. Corrugated box demand is very strong across most of our end markets. And we reported record per day shipments for the second quarter. As I said earlier, Corrugated box shipments were up 5.5% per day year-over-year. Excluding the impact of the ransomware and weather incidents per day box shipments would have increased approximately 8%. 
We lost approximately 121,000 tons of containerboard production and revenue due to the disruptions in the quarter. This directly impacted our external containerboard channels sales as we could have sold all of the lost production. We highlighted the primary drivers of cost inflation earlier, higher recycled fiber, energy, chemical and transportation costs. However, we offset this inflation in the quarter through higher pricing and volume, excluding the impact of the events. 
We also continue to implement the previously published price increases and expect the benefit of these increases to more than outweigh inflation. Inventory levels remain low as we head into our peak mill outage quarter in Q3 with 112,000 tons of planned maintenance outage downtime. 
Finally, we are making great progress on our strategic capital projects. The Florence mill continues to increase its production and operate well. As David commented earlier, we expect the mill to be at full production levels at the end of the fourth fiscal quarter. The margins in Brazil have been lower in the past 2 quarters as a result of the maintenance and capital outage related to the Tres Barras expansion. Demand is strong in the Brazilian market, and we expect margins to improve in the second half of the fiscal year. 
Turning to Consumer Packaging. The segment reported revenue of $1.6 billion. And adjusted segment EBITDA of $212 million. EBITDA would have been $26 million higher and margins approximately 100 basis points higher without the events in the quarter. Our sales mix is improving by shifting to higher-margin food and beverage packaging sales. Food and beverage packaging revenues were up 4.7% year-over-year, driven by improved mix to quick service restaurants and beverage packaging. We lost approximately 46,000 tons of production and corresponding revenue due to the disruptions in the quarter.  In addition, we had approximately 20,000 tons of consumer paperboard shipments that were deferred into the third quarter due to these disruptions. Backlogs have increased across all substrates and are currently at 6 to 8 weeks. We are in the process of implementing the previously published price increases, the increased pricing improvement in our business mix and productivity more than offset inflation in the quarter. 
We continue to produce containerboard at our Evadale, Texas mill, given the strong demand and low inventory levels. In addition, we are making progress with CNK production at the Evadale mill and are on track to deliver 25,000 tons of CNK production in FY '21 and 50,000 tons of production in FY '22. We are able to flex the CNK and containerboard capacity from SBS with no additional capital investment. 
Turning to guidance. Here are some things to consider for our fiscal third quarter. We expect adjusted segment EBITDA of $775 million to $805 million and adjusted EPS of $0.88 to $0.97 per share. The primary drivers of our sequential increase include the implementation of the previously published price increases, continued strength in packaging demand and the return to normal operations for the third quarter. These items are partially offset by modest sequential inflation across recycled fiber, chemical and transportation costs. In addition, we will take approximately 112,000 tons of scheduled maintenance downtime across our North American containerboard mills. 
Finally, we expect higher incentive accruals due to a stronger earnings outlook. We want to share with you our current outlook for fiscal 2021. We expect the continued flow-through of the previously published price increases as well as packaging growth across our primary end markets. As a result, we expect full year adjusted segment EBITDA to be approximately $3.05 billion. Given our earnings outlook and continued strong cash flows, we fully expect to be within our leverage target of 2.25 to 2.5x by the end of the fiscal year. We will provide additional details on our next earnings call. 
And now I'll hand it back over to David for closing remarks.  David?"
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Thanks, Ward. I'm excited about the future of WestRock. We have great opportunities to grow our company and provide value to our customers, our teammates and our shareholders. We have a broad portfolio of products that is uniquely positioned to meet our c",178,"Thanks, Ward. I'm excited about the future of WestRock. We have great opportunities to grow our company and provide value to our customers, our teammates and our shareholders. We have a broad portfolio of products that is uniquely positioned to meet our customers' needs, and we will further leverage the power of the enterprise to create value. We intend to lead in sustainability by being a valued partner to our customers to help them achieve their sustainability goals as we work to achieve ours. To do this, we will focus on accelerating innovation, creating products that enhance the performance and sustainability of our products and services, and we will continue to be disciplined in our capital allocation strategy. We have confidence in our future, evident by the increase in our dividend this quarter. As recovery picks up momentum, we are well positioned with significant financial flexibility to pursue our goals. The future is bright at WestRock, and I am proud to be part of the team. 
That concludes my prepared remarks. James, we are now ready for Q&A."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Thank you, David. [Operator Instructions]Operator, may we take our first question, please?",13,"Thank you, David. [Operator Instructions]
Operator, may we take our first question, please?"
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Operator","Our first question comes from George Staphos of Bank of America.",11,"Our first question comes from George Staphos of Bank of America."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Analysts","I guess, I wanted to spend the first question on kind of your initial comments, you spent time talking with customers. You've obviously been reviewing the operations. Of the things that you enumerated, in your view, what's the 1 or 2 things that WestRock",120,"I guess, I wanted to spend the first question on kind of your initial comments, you spent time talking with customers. You've obviously been reviewing the operations. Of the things that you enumerated, in your view, what's the 1 or 2 things that WestRock has to get right in the next year to position itself for the future? And what are customers saying, they think of WestRock and what WestRock needs to get better on a going-forward basis? That's question number one. Question number two, if you can comment kind of shorter term, what kind of trends are you seeing in volumes across your businesses early in the fiscal third quarter? And will there be any lingering effect from ransomware?"
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","George, thank you. I appreciate the question and your comments. I'll try to answer each one of your questions. I'll start with customers. I can't tell you how important it is to get our voice of the customer, I believe in a real outside in approach, custo",796,"George, thank you. I appreciate the question and your comments. I'll try to answer each one of your questions. I'll start with customers. I can't tell you how important it is to get our voice of the customer, I believe in a real outside in approach, customer-focused approach as we look at the business. One of my first meetings actually was with one of our largest customers, very strategic global account, and we happen to win the supplier of the year awards. So hopefully, all my customer meetings, go like that. 
But I would say several themes emerged when talking to a variety of customers. And I think it ties into what we need to do as a company. And the first one was sustainability. Our large strategic customers want their products to become more sustainable, and they want to partner with us to find those solutions. And this is really especially true with plastics replacement and the opportunity we have there. So concurrent to that, I think innovation is going to play a critical role in our growth and sustainability, but also innovation across all of our products and services and including digital in our machinery businesses. So we've got to get sustainability and innovation right, to your point earlier. And then the third thing I heard was service. I think with the pandemic, to your question, I think across multiple industries, it certainly accentuated the stress across supply chains worldwide. So reliable service and quality is critical for our customers and just take this opportunity to really thank our teammates at WestRock when we went through the ransomware attack, how well they communicated and kept our customers going. And as Ward alluded to, we did incur some costs to do that, but that was something we absolutely had to do to service our customers. 
And I think one last thing that I heard from our strategic customers was the value they placed in our enterprise. And the approach in bringing everything together and how that can help them be more effective. So I think all that fits exceptionally well into our future vision. And the way I look at it is we really want our customers to come to us with their biggest challenges, and we want to help them be more successful in achieving their goals. 
So as I talk about what we must do. I talked about sustainability and innovation. And the enterprise value proposition, the differentiation that we bring and it's not only from a customer growth standpoint, but I believe it's also from an operational standpoint, leveraging our manufacturing and supply chain, our footprint and our assets and just having a relentless drive on productivity. We're going to be really focused here to drive efficiency, lower our costs and improve our margins. 
And then finally, the last piece would be our acceleration around the discipline in our capital allocation. I talked about the importance of reinvesting in our business for safety and maintenance, but also capital projects that really drive that productivity that we talked about, really believe in a sustainable growing dividend. And I think today was the first step in doing and showing the ability to drive that increase. We have a wonderful ability to generate cash in this business. So we look forward to continuing to grow our dividend. 
Accelerating our leverage to our target range of 2.25 to 2.5, which Ward mentioned earlier, we will achieve by the end of our fiscal year. And we'll be opportunistic with share repurchases. We -- We're going to invest our cash. We don't intend to hold on to it. We wanted to fuel growth and create value for our shareholders. So we'll continue to do that. And we'll look at M&A as it aligns to our strategy, and those are the real priorities that we have. So I think I captured everything. And then the last piece of your question is, if I got it, George, was trends. A couple of things we've seen through the pandemic. We've seen a huge increase in e-commerce and some of our food and beverage and health care segments. We fully expect e-commerce to continue to grow. This is a new reality, we think of the market. But as we get through the pandemic and things come back, we do believe retail, brick-and-mortar, beauty, industrial will continue to come back as things open up. And that's why I'm so excited about the breadth of our portfolio because no matter where the markets take us, we feel confident in the products we have. And I'd love to have Jeff just reemphasize some of the volumes we've seen in April now that we've come out of this and just see the trends that we're seeing."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Thanks, David, George. Overall, the demand in the business was strong across a broad base of end markets that David just outlined. So Ward commented, we were up 5.5% in the quarter. And actually, if it wasn't for weather and cyber would have been up almos",279,"Thanks, David, George. Overall, the demand in the business was strong across a broad base of end markets that David just outlined. So Ward commented, we were up 5.5% in the quarter. And actually, if it wasn't for weather and cyber would have been up almost 8%. We left April was not closed yet. So I don't have the final number, but we were up 12% in shipments year-over-year as we left the month, which is a record level for April shipments. And the demand is strong across almost all of our end markets still. So e-com remains strong, our distribution taper retail, industrial. Also, our backlogs remain strong coming into May. Our pipeline was up $90 million year-over-year coming into the quarter, almost 22% increase, and we continue to onboard new and incremental business. 
Domestic markets remain strong. You asked about lingering effects for us, it's really getting our inventories back in line. And with the outages this quarter, it's probably going to take this quarter into next to really get back to the inventories. And we took 160,000 tons out of export. So getting back to some of our direct being able to fully supply some of our contract customers, we need to make up tonnage as we've significantly reduced in our export markets even to some of our contract customers in the last 2 quarters. So that's been a lingering effect. But overall, integration rates are up to 82%, up from 78% last year, 80% in the first quarter. Demand is strong in all of our segments. And finally, thankfully, out of this last quarter, we're back to full operations, and we've operated well through April."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Operator","Our next question comes from Mark Connelly of Stephens.",9,"Our next question comes from Mark Connelly of Stephens."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Analysts","David, you talked a lot about cost of productivity and Florence is obviously a major step for your system there. And WestRock has been making hard choices about which mill to support and not to. But $850 million of sustaining CapEx is a big bogey. And we",85,"David, you talked a lot about cost of productivity and Florence is obviously a major step for your system there. And WestRock has been making hard choices about which mill to support and not to. But $850 million of sustaining CapEx is a big bogey. And we tend to think that big projects like Florence are a way to help whittle that down. Should we be expecting more big projects like that to help move the system down in a big way rather than incrementally?"
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Yes. Mark, thanks for the question. The way we look at CapEx is we'll probably have an investment spend of about $800 million to $900 million this fiscal year. And next year, we'll target $900 million to $1 billion. And when you break that down, a portion",108,"Yes. Mark, thanks for the question. The way we look at CapEx is we'll probably have an investment spend of about $800 million to $900 million this fiscal year. And next year, we'll target $900 million to $1 billion. And when you break that down, a portion of that just goes to core maintenance and safety that are critical. But at least half of that is going to go to those productivity projects, like Florence, driving enhanced efficiencies, driving down our costs. And so that is going to be a huge focus, and you can expect continuous investment in that $900 million to $1 billion in CapEx year-over-year."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Analysts","Okay. That's helpful. And just a follow-up. I'm wondering how you and your team are thinking about the puts and takes of business reopening, where it might create some drags and where you're going to get the biggest bang from it?",41,"Okay. That's helpful. And just a follow-up. I'm wondering how you and your team are thinking about the puts and takes of business reopening, where it might create some drags and where you're going to get the biggest bang from it?"
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Yes. What I'll do is I'll have Pat talk about that and then turn it over to Jeff, and he can go into depth on their business.",27,"Yes. What I'll do is I'll have Pat talk about that and then turn it over to Jeff, and he can go into depth on their business."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Great. Thanks, David, and thanks for the question. This is Pat. So I'll talk a little bit about consumer and what we're seeing. We still see strong demand even in last quarter and into this quarter and through the remainder of the year, the demand is cont",310,"Great. Thanks, David, and thanks for the question. This is Pat. So I'll talk a little bit about consumer and what we're seeing. We still see strong demand even in last quarter and into this quarter and through the remainder of the year, the demand is continues to be strong and general folding carton as well as food and beverage. And certainly, the economy is going to shift a little bit with the preferences that people have in terms of getting back to the office and getting back out and being mobile again. But we still see these trends continuing. In fact, there was a conference here in mid-February, called the Consumer Analyst Group of New York conference. And the -- about 30 CPG companies were there, and they project over the near or midterm, about 2% to 3% growth in their businesses. So -- And that included kind of the end or slowing of the stay at home pandemics. So we're pretty robust and positive about that. I think health care is also one. We participate in COVID Test kits as well as in leaflets and inserts for the vaccine. So we're seeing good strength there. 
And I think the other driver for us that's really not dependent at all on the pandemic or recovery. Is this plastics replacement opportunity that David referred to and we've talked about before, we've already -- since July of 2018, commercialized over $200 million of plastics replacement. And we're envisioning right now. We're increasing our projection on that up to an incremental $300 million over the next few years. So we think that this is going to be really economically independent. It's really the sustainability trends that our customers have and our ability through new technology, through innovation to deliver new products for those customers. 
So David, I'll turn it back to you."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Yes. Jeff, I don't know if you want to make any comments on your business.",15,"Yes. Jeff, I don't know if you want to make any comments on your business."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Executives","Sure. Mark, I'll just add that without having a crystal ball, I don't know for sure, but I can tell you, we do believe the e-commerce trend that's accelerated. So 2 years of growth in the last year. And every one of our customers and retailers are either",185,"Sure. Mark, I'll just add that without having a crystal ball, I don't know for sure, but I can tell you, we do believe the e-commerce trend that's accelerated. So 2 years of growth in the last year. And every one of our customers and retailers are either trying to figure out how to grow in that channel or how to get into the channel, if they're not. And to Pat's latest point, I think we're uniquely positioned with our automation platform. So our new Pak On Demand machines coming out that are replacing envelopes, good way and an elegant way to get into smaller packaging and curbside recycling. The stay home categories for us are remaining sticky. And as people will continue to work from home, we see growth staying in processed food, [ pros ] and vegetables, meals cooked at home. 
You might see a falloff in some of the retail or -- excuse me, some of the industrial that we have. But overall, I think we're well positioned as food service comes back online to serve broad markets through Consumer and Corrugated."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Operator","Our next question comes from Mark Weintraub of Seaport Global.",10,"Our next question comes from Mark Weintraub of Seaport Global."
33897,709365962,2270221,"WestRock Company, Q2 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","IRSM Media Ltd","Analysts","Welcome, David. One of the comments that you made that sort of did definitely catch my attention. The intention to steadily increase the dividend every year. And obviously, we saw the this year of having cut it last year, I understand a big number. Do you",99,"Welcome, David. One of the comments that you made that sort of did definitely catch my attention. The intention to steadily increase the dividend every year. And obviously, we saw the this year of having cut it last year, I understand a big number. Do you have a perspective on what that rate of growth can be on average? And is it something that you think is going to be ratable. So very similar year-to-year, obviously, excluding this year? Or is it something that given this business historically has had some cyclicality you expect more moving up and down?"
