"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","It's great to be able to talk about M&A here in January of 2021, having just closed the Cytiva deal. And no question between the better performance that we've seen out of Cepheid, the -- I'm sorry, Cytiva as well as the equity raise that we've done and th",104,"It's great to be able to talk about M&A here in January of 2021, having just closed the Cytiva deal. And no question between the better performance that we've seen out of Cepheid, the -- I'm sorry, Cytiva as well as the equity raise that we've done and the free cash flow that we've seen, we definitely see more degrees of freedom here earlier than we've had. But we still have work to do here with Cytiva, standing them up as an operating company. And we'll always be in the game, but likely more focused on smaller to midsized deals here for now."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Operator","Our next question comes from the line of Derik De Bruin of Bank of America.",15,"Our next question comes from the line of Derik De Bruin of Bank of America."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","So I guess just following up on Tycho's question on the margins and just sort of thinking about the bottom line? I mean, you didn't give an EPS guidance for 2021. But I mean, is there any reason to think that something in that $1.90 to $2 range on a quart",61,"So I guess just following up on Tycho's question on the margins and just sort of thinking about the bottom line? I mean, you didn't give an EPS guidance for 2021. But I mean, is there any reason to think that something in that $1.90 to $2 range on a quarterly basis isn't sustainable for the rest of the year?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","Well, I mean, I think I'd probably -- Derek, I think I kind of go back to take your 40% VCM and the fall-through and whatever revenue assumptions you sort of put in, I think the math would -- the math will kind of take care itself on it.",49,"Well, I mean, I think I'd probably -- Derek, I think I kind of go back to take your 40% VCM and the fall-through and whatever revenue assumptions you sort of put in, I think the math would -- the math will kind of take care itself on it."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Okay. And just sort of looking at some of the -- just, I guess, looking at some of the -- one of the big questions that's coming up in the -- from investors is thinking about instrument placements in the diagnostics area. I mean, obviously, there's been -",137,"Okay. And just sort of looking at some of the -- just, I guess, looking at some of the -- one of the big questions that's coming up in the -- from investors is thinking about instrument placements in the diagnostics area. I mean, obviously, there's been -- not only has Cepheid placed a ton of instruments, but a lot of your -- one of your competitors, all the other companies selling molecular diagnostics tools, have placed enormous numbers of instruments. Are you worried that there's going to be a glut of machines out there that don't get used? Or are you being very selective in sort of like where you're placing it? The question is like what's the -- what's going to be the follow-on demand once you're sort of past COVID for your installed base?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","So our instrument placements, as we think about Cepheid, we have placed now and have an installed base of over 30,000 instruments, right, growing that over 35% here in the year 2020. And we've been very thoughtful about the placement of those instruments,",163,"So our instrument placements, as we think about Cepheid, we have placed now and have an installed base of over 30,000 instruments, right, growing that over 35% here in the year 2020. And we've been very thoughtful about the placement of those instruments, first of all, and helping here during the pandemic and making sure we have those at the point of care, where diagnostic decisions are being made. And the answer has to be fast, and it has to be right. And the Cepheid GeneXpert is just the perfect solution for that.
At the same time, we've been thinking about those placements for the long term. You may be aware that Cepheid has the largest molecular diagnostic menu in the U.S. with over 20 tests and outside of the U.S. with over 30 tests. And so we've placed those instruments primarily there where we see that, even in a post-COVID world, they would find great utilization based on the full testing menu."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Great. And then just one cleanup question or just one follow-up question. How should we think about the EAS segment in 2021?",22,"Great. And then just one cleanup question or just one follow-up question. How should we think about the EAS segment in 2021?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","So the EAS segment has been improving sequentially here throughout 2020. And we're really pleased with the fact that water quality, in particular, has had positive growth, but also PID was essentially flat here in 2020 as well. And so we see that recovery",104,"So the EAS segment has been improving sequentially here throughout 2020. And we're really pleased with the fact that water quality, in particular, has had positive growth, but also PID was essentially flat here in 2020 as well. And so we see that recovery, and we will continue to see that recovery here as we go through 2021 and expect them to be in the mid-single-digit range, not only as the consumables remain solid as they have been, but as those instrument placements, which had been in moderate decline, had moderating decline, start picking up as we see these customer projects in our funnels."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Operator","Our next question comes from the line of Vijay Kumar of Evercore ISI.",13,"Our next question comes from the line of Vijay Kumar of Evercore ISI."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Congrats on a solid print here. Rainer, maybe I'll start with some of the base businesses here, right? The assumptions here for the guide in a base business, mid-singles. Obviously, the comps were pretty easy in '20 given the disruptions. And I look at Q1",118,"Congrats on a solid print here. Rainer, maybe I'll start with some of the base businesses here, right? The assumptions here for the guide in a base business, mid-singles. Obviously, the comps were pretty easy in '20 given the disruptions. And I look at Q1 guide here, mid- to high teens. You guys just did [indiscernible] inclusive of 5 days' impact. I mean, correct me if I'm wrong, it feels like the base business is accelerating here. Life science, particularly, it seems to be growing double digits in the back half of '20. I'm curious what's driving that acceleration in base Life Sciences in the back half of '20 and why is the guide assuming mid-singles for '21."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","So Vijay, that's right. I mean we have seen a sequential acceleration of our more instrument-related life science businesses as labs have continued to open. They've been able to work out their social distancing protocols. They're not up to full capacity y",202,"So Vijay, that's right. I mean we have seen a sequential acceleration of our more instrument-related life science businesses as labs have continued to open. They've been able to work out their social distancing protocols. They're not up to full capacity yet, but they certainly have been improving, and that's given us more lab access to continue installations and, of course, brings the service business back online. So that's been continuously improving. And we would expect that trend to continue here in 2021.
Now as we think about the guide here, mid- to high teens, look, we have our base business there at mid-single digits, which is 100, 150 basis points acceleration, as well as the COVID tailwind accelerating here to 1,300 basis points. So we think we're well placed there. And just as a reminder, we've got a couple of working days less also in the first quarter of 2021. And  then lastly, as it relates to the COVID tailwinds, keep in mind that Cepheid already last year in the first quarter had a very strong quarter as the physicians were trying to rule out flu, if you will, with more flu testing in the absence of an actual COVID test."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","That's extremely helpful, Rainer. One for Matt. Matt, the -- I know you said the 40% incrementals, we can do the math, but I just want to clarify, apologies. I'm getting to north of 28% operating margins for fiscal '21. Does it seem ballpark -- in the rig",54,"That's extremely helpful, Rainer. One for Matt. Matt, the -- I know you said the 40% incrementals, we can do the math, but I just want to clarify, apologies. I'm getting to north of 28% operating margins for fiscal '21. Does it seem ballpark -- in the right ZIP code for you guys?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","Yes. I mean, again, it's -- there's not much -- if you think about the fall-through at kind of 40%, there are some moving pieces here below the line, but they largely offset each other. So I mean, I think it is pretty straightforward. But whatever your re",82,"Yes. I mean, again, it's -- there's not much -- if you think about the fall-through at kind of 40%, there are some moving pieces here below the line, but they largely offset each other. So I mean, I think it is pretty straightforward. But whatever your revenue assumptions are going to be, that should be a pretty good way to think about it. Wherever you land on that I think will dictate where you come out on the bottom, for sure."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Got you. And then, Rainer, one quick one for you, please. On the high-volume antigen test, is that -- I know you sort of mentioned in your press release about screening opportunity. Is that an upside in the model here for the guide? Or how should we think",52,"Got you. And then, Rainer, one quick one for you, please. On the high-volume antigen test, is that -- I know you sort of mentioned in your press release about screening opportunity. Is that an upside in the model here for the guide? Or how should we think about high-volume antigen test?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","So the high-volume antigen test, you're right. We just launched that here in December. And in fact, that will be available on our installed base of about 16,000 instruments. So it is a broadly applicable test for us here in our installed base at Beckman.",131,"So the high-volume antigen test, you're right. We just launched that here in December. And in fact, that will be available on our installed base of about 16,000 instruments. So it is a broadly applicable test for us here in our installed base at Beckman.
Having said that, we've been very moderate in our planning assumptions here as it relates to including higher volumes of antigen test until it becomes much clearer how those will be applied here, not just under the Biden administration in the U.S., but throughout the world, as people start setting standards as to what the test results for antigens mean from a diagnostic perspective, but also in terms of how you might think of large volume serial testing for schools opening up and other institutions."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Got you. Congrats again guys on impressive outperformance here.",9,"Got you. Congrats again guys on impressive outperformance here."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Operator","Our next question comes from the line of Scott Davis of Melius Research.",13,"Our next question comes from the line of Scott Davis of Melius Research."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","So a couple of nitpicky questions and on EAS, is there a meaningful difference between the incremental leverage on the recovery in water versus product ID?",26,"So a couple of nitpicky questions and on EAS, is there a meaningful difference between the incremental leverage on the recovery in water versus product ID?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","Not really, Scott. Those businesses are pretty similar -- similar from a fall-through perspective.",14,"Not really, Scott. Those businesses are pretty similar -- similar from a fall-through perspective."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Like 35% to 40% ballpark?",5,"Like 35% to 40% ballpark?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","I think that's a good place to be.",9,"I think that's a good place to be."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Okay. And then when you guys were thinking in terms of like the 4-on-1 versus the 4-in-1 take rates, the 40% number, is that kind of uniform around different geographies? Is there particular higher take rates in different geographies around the world?",42,"Okay. And then when you guys were thinking in terms of like the 4-on-1 versus the 4-in-1 take rates, the 40% number, is that kind of uniform around different geographies? Is there particular higher take rates in different geographies around the world?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","Scott, so it actually does -- it does differ by geography. Let me see if I can do something about this. Can you hear me okay now?",27,"Scott, so it actually does -- it does differ by geography. Let me see if I can do something about this. Can you hear me okay now?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","I can hear you fine.",5,"I can hear you fine."
