"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Operator","Your next question is from Adam Samuelson of Goldman Sachs.",10,"Your next question is from Adam Samuelson of Goldman Sachs."
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","So I guess, my first question was going to be around the Carbohydrate Solutions business. And I know you talked about kind of seeing pathway for growth there. Understanding kind of, especially in the first half of the year, there's some pretty easy comps",118,"So I guess, my first question was going to be around the Carbohydrate Solutions business. And I know you talked about kind of seeing pathway for growth there. Understanding kind of, especially in the first half of the year, there's some pretty easy comps in terms of capacity utilization and with weak volumes on the HFCS side. But help us think through some of the different pieces there, ethanol in the first half of this year looks to be in a bit of a tougher spot. Obviously, corn prices have moved up pretty notably. Just trying to think about some of the different moving pieces and help us how we get the growth in that business in 2021?"
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Sure, Adam. Let me start here. So just -- it's useful to kind of refer to also how they manage 2020, right? Because 2020, when you think about businesses that have been most negatively impacted by COVID-19, the Carb Sol segment was the one most negatively",696,"Sure, Adam. Let me start here. So just -- it's useful to kind of refer to also how they manage 2020, right? Because 2020, when you think about businesses that have been most negatively impacted by COVID-19, the Carb Sol segment was the one most negatively impacted. Yet, in 2020, they grew earnings, right? So what they did was they really manage projects -- product mix extremely well, driving starches, driving industrial alcohol. They managed the ethanol production well and frankly, had a positive impact on industry margins through the dialing actions it took. But what a lot of people forget is we have an international business that's growing, right? So we're expanding capacity over in Europe. And the European operations almost doubled in profitability in 2020 compared to 2019, a big contributor there. And then the North American milling operations, their footprint optimization really paying off with 20% growth in profitability in '20 versus '19. So when you think about 2021 this playbook continues, right? So #1, we do expect stabilizations in the North American starches and sweetener business as the beginnings of recovery and demand for certain products occur with the dissipation of lockdowns. And secondly, they're continuing to drive great product portfolio mix. And so particularly in the area of liquid textiles and multiple dextrans and citric acid. Those are actually from a product mix perspective, very beneficial. Thirdly, continued international growth. And so think about where sugar prices are around the world right now. Our European operations, whereby we've added capacity, continues to drive growth. They're going to be another contributor. And then lastly, we can expect continued growth in terms of our milling operations and very pleased in terms of how their optimization plan is really playing out.
Now getting back to some of the comments on the year-over-year comparison, we start off the year with weaker margins in ethanol. But if you recall, in last year, margins actually hit a low of negative $0.45 in March. We don't see that, right? So when you think about year-over-year comparisons, we're going to start off on a challenged basis, but we do expect that the industry supply demand balances in the ethane industry get better balance as we move through the year for several reasons: #1, China actually has been buying U.S. ethanol. That's something that they have not been doing over the past couple of years. And we believe that they have already made commitments already in the first half of the year for U.S. ethanol equal to the previous all-time high for the calendar year, roughly 200 million gallons. And so we'll have to see where China ends up in the calendar year in terms of imports of U.S. ethanol; Secondly, there has been announced reconfiguration of ethanol capacity by various competitors in the industry as they kind of focus their production away from transportation fuel ethanol towards other products. So that's going to have an impact in industry supply and demand; thirdly, the industry itself, there is about 10% to 15% of capacity that remained idle. And from our perspective, we're going to remain very disciplined in terms of when we actually restart the dry mills because we'll want to see sustainable margins before we restart. And hopefully, sometime in the first half, we're going to see that. And then lastly, how the small refinery exemptions will play out over the first part of the year as the Supreme Court rules on it, will have an impact, frankly, in terms of domestic demand for ethanol. And if you take a look at RINs pricing right now, there's an expectation in the U.S. that domestic ethanol demand is going to be strong over the course of this calendar year. Given just the recovery in terms of driving miles as we go through the year. And then secondly, how the expectations in terms of how the SREs will play out.
So overall, Adam, we feel good about how we've started the year in terms of the Carb Solutions businesses. But we do see, particularly in the area of ethanol, we see green shoots of recovery in 2021 for this business here."
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","That's a lot of really helpful color, Ray. And if I could just squeeze a second one, just on the balance sheet. Just given the move-up in commodity prices, the increased cost of inventory. How do we think about kind of the tolerance for more offensive cap",75,"That's a lot of really helpful color, Ray. And if I could just squeeze a second one, just on the balance sheet. Just given the move-up in commodity prices, the increased cost of inventory. How do we think about kind of the tolerance for more offensive capital deployment in terms of buybacks or M&A over the course of over '21? How much dry powder do you think you have as we sit here today?"
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Well, we finished the year, actually from a leverage perspective on the debt-to-EBITDA ratio in reasonable position. Because, as you know, inventory financing from a rating agency perspective, you get RMI credit, right? So with the movement in higher comm",129,"Well, we finished the year, actually from a leverage perspective on the debt-to-EBITDA ratio in reasonable position. Because, as you know, inventory financing from a rating agency perspective, you get RMI credit, right? So with the movement in higher commodity prices, which move working capital higher, clearly, we're financing it. And one of the things very different than the last crisis back in 2008, is that we've really diversified our working capital line. And so I feel good about our ability to finance a higher working capital levels. So from a leverage perspective with the RMI credits, our leverage, our balance sheet remains strong. And so we believe we've got firepower in order to continue to look at opportunistic M&A, opportunistic share buybacks over the course of the year."
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Operator","Your next question is from Vincent Andrews of Morgan Stanley.",10,"Your next question is from Vincent Andrews of Morgan Stanley."
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","Ray, just wanted to ask you, 1, I just wanted to ask you both about the inverse that we see in the corn and soy markets and how you're going to manage that in the Ag Services business this year? And what challenges or opportunities does that present for y",50,"Ray, just wanted to ask you, 1, I just wanted to ask you both about the inverse that we see in the corn and soy markets and how you're going to manage that in the Ag Services business this year? And what challenges or opportunities does that present for you?"
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Yes. Vince, listen, the inverse, certainly, is indicating the farmers and everybody that to bring the product to the market. So we see a little bit of destocking. Of course, nobody wants to run that inverse through -- cold inventory through the inverse. W",189,"Yes. Vince, listen, the inverse, certainly, is indicating the farmers and everybody that to bring the product to the market. So we see a little bit of destocking. Of course, nobody wants to run that inverse through -- cold inventory through the inverse. What we are seeing is that, that inverse is bringing is that it's bringing clear systems for exports for North America and South America and we think that that's an advantage for the Ag Services business in which it brings better margins normally for export system. So you're going to see a little bit what happened last year that Brazil sold everything, run out of material, then the dive shifted immediately for the U.S. The U.S. is starting from an extended window of exports because Brazil started a little bit late, the planting. So we are starting with good margins. We are starting good exports for the first quarter. For the first quarter, Vince, we expect U.S. record volumes for Q1. And then we expect a very strong season at the end of the year with another strong Q4. So we're very, very optimistic about it."
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","Okay. That's very helpful. If I could just follow-up on freight rates. They really have run up. Is that something that you benefit from? Because presumably, you have long-term contracts, but those freight rates have to get pushed into sort of the market p",67,"Okay. That's very helpful. If I could just follow-up on freight rates. They really have run up. Is that something that you benefit from? Because presumably, you have long-term contracts, but those freight rates have to get pushed into sort of the market pricing and you just maybe get the benefit on the revenue line, but don't experience the cost? Or is there a different dynamic there?"
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Executives","No. Yes, I think you are correct in your assessment. And you also have to understand the value of the full value chain that would run in ADM. When I describe, for example, record exports. That means also record loads for ARTCO. So we get a secondary strea",91,"No. Yes, I think you are correct in your assessment. And you also have to understand the value of the full value chain that would run in ADM. When I describe, for example, record exports. That means also record loads for ARTCO. So we get a secondary stream of profits from there for the full value chain. We have stevedoring, we have the barges, and we have the export terminal. So the whole when you have that kind of volumes, the whole value chain gets enhanced margins all through the chain."
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Operator","Your next question is from Ben Bienvenu of Stephens.",9,"Your next question is from Ben Bienvenu of Stephens."
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","I want to ask your outlook for the year for 2021. It -- you made a note in your press release and in your comments that you expect improved market conditions. I suspect in light of the detailed comments that you gave, you're referring to the Carbohydrate",96,"I want to ask your outlook for the year for 2021. It -- you made a note in your press release and in your comments that you expect improved market conditions. I suspect in light of the detailed comments that you gave, you're referring to the Carbohydrate Solutions group, particularly. But I'd be curious what you're expecting on the Ag Services & Oilseeds. Is 2020 a number that you think is probable to be eclipsed for EBIT based on the market view that you have right now? Or how should we be thinking about that setup?"
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Yes. Ben, when I think about the 3 businesses for 2021 and when we think about a strong 2021. The Ag Services & Oilseeds business will be a very, very strong year. As I said before, maybe with a different mix of earnings with -- maybe we're not going to g",326,"Yes. Ben, when I think about the 3 businesses for 2021 and when we think about a strong 2021. The Ag Services & Oilseeds business will be a very, very strong year. As I said before, maybe with a different mix of earnings with -- maybe we're not going to get to the same levels in RPO business or maybe South American oil, but we're going to have a better canola and subset margins, in general, for the business. We still expect exports from our services to be very strong. We have an exceptionally strong year for global trade in 2020, which I think we're going to have a strong year, we don't know exactly we're going to get to the same level. So we plan another outstanding year for Ag Services & Oilseeds in 2021.
Carb Solutions, I think that, that's the business, as Ray explained it before, that has been the biggest impact -- impacted by COVID-19, and we think that last year, it was a very tough year in which the team did an outstanding job of growing not only 11% in that environment. And we think that conditions for this year, especially when you think about the pent-up demand, the improvements in conditions with more prevalent vaccination in the second half and all that. And with some exports to China in ethanol, we expect there are many elements there to build a more constructive scenario in 2021 than in 2020.
And the Nutrition business will continue to grow. We are investing in that business. And it's a business that have a strong organic growth program. And we see in that range, as I mentioned before. And then when we look at the strategic plan for Nutrition as we grow Nutrition to the $1 billion OP during our plan. We'll look for a 15% CAGR to get there, and that's what we're expecting for this year. So that's how I think about 2021."
251704,701619909,2181452,"Archer-Daniels-Midland Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","Okay. That's great. And if I could, as it relates to 1Q, in particular for Carbohydrate Solutions, you noted, you expect results to be significantly higher than 1Q '20, but lower than 4Q '20. That's a pretty big range. Is there any more granularity you co",93,"Okay. That's great. And if I could, as it relates to 1Q, in particular for Carbohydrate Solutions, you noted, you expect results to be significantly higher than 1Q '20, but lower than 4Q '20. That's a pretty big range. Is there any more granularity you could provide there? Should we be thinking about something north of $100 million based on the current market view? Or is that too high? Maybe just any more specificity, if you're willing to give it on that segment, in particular, in 1Q and then I'll leave it [indiscernible]"
