"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Operator","Our next question comes from the line of Deane Dray with RBC Capital Markets.",14,"Our next question comes from the line of Deane Dray with RBC Capital Markets."
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Analysts","Hey, Eric. So congratulations. You get your first quarter under your belt. And as we look at the results and the quality of the earnings, it looks just like vintage IDEX and seeing the incrementals come back. But could you share with us any like high-leve",101,"Hey, Eric. So congratulations. You get your first quarter under your belt. And as we look at the results and the quality of the earnings, it looks just like vintage IDEX and seeing the incrementals come back. But could you share with us any like high-level thoughts here now where do you think you'll be focusing a little bit differently, where might there be an Eric imprint here as CEO is that -- I would suspect that a lot of it is just continued focus on 80:20 and the IDEX way. But just broad strokes, how you're thinking about that now?"
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Executives","Yes. Sure, Deane. Look, I think some of it we touched on in my opening comments. I mean I would actually start with the cultural aspects. I think one of the reasons we performed as well as we have, we've been as nimble as we have, I mean, it really comes",292,"Yes. Sure, Deane. Look, I think some of it we touched on in my opening comments. I mean I would actually start with the cultural aspects. I think one of the reasons we performed as well as we have, we've been as nimble as we have, I mean, it really comes back to what we built here in terms of a culture and an organizational mentality that allows us to course correct and really focus on things without, frankly, a lot of control coming from Bill or I or the rest of the team. So in an environment that probably has even more of that, going to the next level there is hugely important.
Then I think partially -- thinking back a bit to the comments around Allison's question, the technologies and how that's go into layer across the solution sets that we have at IDEX, recognizing we've got a lot of different states of evolution, depending on the company, that's a place where I'm spending an awful lot of time to make sure that we're thoughtful and not, in some ways, kind of overdoing it with a center-led answer because that's not really the appropriate response. And then I would end with certainly capital allocation and a lot of focus on how we can, frankly, put in some more of it to work in the environment that's tough. But we're doing some things around the focused resources, focused pieces of the company and a lot just very iterative thinking as a team of how we can tackle that and, frankly, capitalize on the engine that we've really built over the last 2 years. I mean I think we're uniquely positioned here even in a difficult environment to bring that to bear."
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Analysts","That's helpful. And I think you've given some good insight into how you're thinking about the end markets. That Page 9 was especially helpful as was the bridge that Bill walked us through. So if I could just take a moment and ask more specifics on your mu",108,"That's helpful. And I think you've given some good insight into how you're thinking about the end markets. That Page 9 was especially helpful as was the bridge that Bill walked us through. So if I could just take a moment and ask more specifics on your muni outlook because that came up a couple of different times. We had talked about the toll that COVID is taking. But there's like 2 pieces to muni. One is water, which tends to be more resilient, and Fire & Rescue, a little more CapEx. But what are your assumptions on muni budgets and spending here on those 2 areas?"
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Executives","Yes. I mean no doubt, that's definitely an area that we're watching with a lot of focus. As you know, I mean these markets tend to lag an awful lot. And so if something bad happens in the world, it takes a while for it to read through. And then, of course",342,"Yes. I mean no doubt, that's definitely an area that we're watching with a lot of focus. As you know, I mean these markets tend to lag an awful lot. And so if something bad happens in the world, it takes a while for it to read through. And then, of course, as you think of kind of our exposure layered on top of it, particularly the 2 areas that you mentioned, we're doing very important work that many times is buffered against some of it. So on the water side, we're heavily tilted towards the analytical side, analytical services and support. So even if the system has to make do with infrastructure, might have to delay and some kind of lay out a heavy infrastructure, they often turn our kind of work to make sure that they're leveraging the system that they do have. Frankly, also on the water side, I mean, if we go to an area where the environmental compliance has stepped up a bit, that's another dynamic that helps us there. So that's against that sort of other trend that we are watching around budget support and budget assurance. So the 2 things are kind of working there together, but we see that same resiliency. 
Fire & Rescue, again, this is one of the most global space we have. And so no doubt, in the more mature spaces, CapEx purchases, considering where the source of that funding is going to come from, it's always something that we're thinking about and tracking. But we are -- we course corrected it here. And so it's a different story in some of the emerging markets where we've got great presence and, frankly, a lot of technology and people on the ground. So I think that global breadth helps us on that side as well. But no doubt, we're watching the same dynamics that you all are as we go forward. We're looking to see if there's backstopping and support or not all over the world. And we think we're well positioned."
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Operator","Our next question comes from the line of Mike Halloran with Robert W. Baird.",14,"Our next question comes from the line of Mike Halloran with Robert W. Baird."
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Analysts","So let's start on the demand curve here. I obviously understand the optimism comments. Good to hear. Is that -- how is that optimism embedded in the guidance range? How are you thinking about trends as you work through year here. And any commentary on how",91,"So let's start on the demand curve here. I obviously understand the optimism comments. Good to hear. Is that -- how is that optimism embedded in the guidance range? How are you thinking about trends as you work through year here. And any commentary on how customers are thinking about what their spend patterns look like? And how much optimism is there in the channel when you're having those conversations? And I guess one more tail to that. What do you think that means for the next couple of years?"
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Executives","Mike, maybe I'll start off with the first part of your question relative to how we're thinking about pacing through the year in our guidance. I think it's kind of consistent sequential improvement as we progress through the year. If you look at the 6% to",149,"Mike, maybe I'll start off with the first part of your question relative to how we're thinking about pacing through the year in our guidance. I think it's kind of consistent sequential improvement as we progress through the year. If you look at the 6% to 8% and where we are in the first quarter, there is kind of a gradual improvement that we need to achieve each quarter that's reasonable. When you think about the 6% to 8%, between the segments, HST a little bit on the high end, FMT in the middle and FSD on the lower side. So generally, balanced with small sequential improvements as we progress. And obviously, we have some targeted growth things that will phase out through the year that could inflect that, plus or minus. But we're not looking for significant growth in any specific quarter as we progress through the year."
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Executives","Yes.  Mike, I just would continue to [indiscernible] you. I mean in many ways, what we call it internal is sort of predictable uncertainties. There's a lot of going on, no doubt. But it's at least found a level where one of the things we've noticed all ar",141,"Yes.  Mike, I just would continue to [indiscernible] you. I mean in many ways, what we call it internal is sort of predictable uncertainties. There's a lot of going on, no doubt. But it's at least found a level where one of the things we've noticed all around the world is certainly -- we're going to keep the machines on, keep the factories running, keep the borders open, keep products moving. It'd be difficult at times, but that assurance is there. And certainly, with a few good signs in terms of virus mitigation, that provides another piece of assurance. And then I think most people recognize there's a lot of pent-up energy more broadly that if things continue to go this way would be released at some point. And again, IDEX had such broad exposure. We think we participate in that."
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Analysts","So second question, just maybe some thoughts on supply chain, how they look for you specifically, what channel inventories look like? And then lastly, how are you thinking about price cost dynamics?",32,"So second question, just maybe some thoughts on supply chain, how they look for you specifically, what channel inventories look like? And then lastly, how are you thinking about price cost dynamics?"
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Executives","Yes, sure. With a doubt, the supply chain is tricky to maneuver. I mean we're seeing that as well as everybody. I mean the ports are clogged up. And they've got some staffing issues in both [indiscernible] The containers are in the wrong places, all of th",207,"Yes, sure. With a doubt, the supply chain is tricky to maneuver. I mean we're seeing that as well as everybody. I mean the ports are clogged up. And they've got some staffing issues in both [indiscernible] The containers are in the wrong places, all of that stuff. And just, frankly, there's not enough aircraft in the sky. So we're not immune to that. However, as you know, we're very localized generally in terms of our supply, our production. And our sell-through in the market, it's a very localized model. 
And so I think relative to a lot of people, we probably don't experience at the same levels. Our teams now, for quite a while, frankly, even going back to the times where we were talking a lot more about tariffs and things like that have been thinking about where we have key sources of supply, how we can make that, frankly, more flexible. And to this day, every Tuesday, we kind of go around the horn and talk both about kind of how we're holding up in terms of the virus, how we're navigating supply chains. And fortunate, our teams have been able to react and navigate around that, and that's the go-forward assumption for us."
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Operator","Our next question comes from the line of Matt Summerville with D.A. Davidson.",14,"Our next question comes from the line of Matt Summerville with D.A. Davidson."
29728,700124655,2191979,"IDEX Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","IDEX Corporation","Analysts","Can you maybe talk a little bit about the order of cadence you experienced through the quarter? It sounds like things got better and what you've seen so far in January, and if you wouldn't mind adding some geographic overlay to that as well.",44,"Can you maybe talk a little bit about the order of cadence you experienced through the quarter? It sounds like things got better and what you've seen so far in January, and if you wouldn't mind adding some geographic overlay to that as well."
