"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you. The second question is, could current owners get ability to transfer their FSD to their next vehicle? This would be a huge for loyalty and overall increased sales of vehicles who are offering more FSD sales on used vehicles.",41,"Thank you. The second question is, could current owners get ability to transfer their FSD to their next vehicle? This would be a huge for loyalty and overall increased sales of vehicles who are offering more FSD sales on used vehicles."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Unfortunately, we're not considering that at this time. We do actually offer an increased -- higher price than for a car with FSD than one without FSD. And I do think that the market currently undervalues -- or the consumer market. And arguably, the soft",69,"Unfortunately, we're not considering that at this time. We do actually offer an increased -- higher price than for a car with FSD than one without FSD. And I do think that the market currently undervalues -- or the consumer market. And arguably, the soft market is probably undervalued just how good FSD is going to be. But we're not currently planning on offering -- online to get transferred."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you.",2,"Thank you."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","We will be offering subscription pretty soon in the next month or 2. So that should address people's concerns for being able to get it.",25,"We will be offering subscription pretty soon in the next month or 2. So that should address people's concerns for being able to get it."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you very much. And the third question is, can you give us a progress update on dry coating of the battery electrode? At the Battery Day, Elon said, ""I would not say this is completely in the bag as -- yet as the yields were low.""",47,"Thank you very much. And the third question is, can you give us a progress update on dry coating of the battery electrode? At the Battery Day, Elon said, ""I would not say this is completely in the bag as -- yet as the yields were low."""
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Andrew?",1,"Andrew?"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Yes. Sure. It's true, the in-house cell manufacturing system we revealed at Battery Day contains new processes and equipment. So we did expect some unknown unknowns and technical challenges to arise through the production ramp. The Kato team, however, has",171,"Yes. Sure. It's true, the in-house cell manufacturing system we revealed at Battery Day contains new processes and equipment. So we did expect some unknown unknowns and technical challenges to arise through the production ramp. The Kato team, however, has been able to solve each manufacturing problem presented to date, and continues to improve yield and rate week-over-week and month-over-month as we move up the production S curve. At the same time, the cell engineering teams refined designs, and deepened understanding has reinforced our confidence in the drive process. And 4680 design, meeting our performance and cost targets. 
And from a capacity perspective, we have 10 gigawatt hours worth of equipment landed at Kato. The production staff is nearly all hired. Our material supply chain is established and the team is on track for full production ramp this year. Meanwhile, we've developed enough engineering confidence with our 4680 design and the production process and equipment to kick off manufacturing equipment and facility construction to support our 100 gigawatt hour 2022 goal"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Okay. Thank you very much. The next question is, why are you confident in Tesla will achieve Level 5 autonomy in 2021? And why is Dojo not necessary to get there?",31,"Okay. Thank you very much. The next question is, why are you confident in Tesla will achieve Level 5 autonomy in 2021? And why is Dojo not necessary to get there?"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","I guess I'm confident based on my understanding of the technical road map and the progress that we're making between each beta iteration. Yes. As I'm saying, it's not remarkable at all for the car to completely drive you from 1 location to another through",364,"I guess I'm confident based on my understanding of the technical road map and the progress that we're making between each beta iteration. Yes. As I'm saying, it's not remarkable at all for the car to completely drive you from 1 location to another through a series of complex intersections. It's now about just improving the corner case reliability and getting it to 99.9999% reliable with respect to an accident. Basically, we need to get it to better than human bio factor at least 100% or 200%. And the business happening rapidly because we've got so much training data with all [indiscernible] deals. And the software is improving dramatically. The -- we also write the software for labeling. And I'll say it's quite challenging. We're moving everything towards video labeling. So all video labeling for video incurrence. And so there are still a few of new met that need to be upgraded to video training inference. And really, as we transition to each net to video, the performances become exceptional. 
So this is like a hot thing. The video -- the labeling software that we work for, video labeling, making that better has a huge effect on the efficiency of labeling. And then, of course, the holy grail is auto labeling. So we're -- we put a lot of work into having the labeling tool to be more efficient when we use [indiscernible] as well as enabling order labeling where we can. 
Dojo is a training supercomputer. We believe it will be -- we think it may be the best neural net training computer in the world by possibly an order of magnitude. So it is a whole thing in and of itself. And this is something we can offer potentially as a service. So some of the others need neural net training, we're not trying to keep it to ourselves. So I think there could be a whole line of business in and of itself. And then, of course, for training vast amounts video data and getting the reliability from 100% to 200% better than average human to 2,000% better than average human. So that will be very helpful in that regard."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you. The next question is, what is Tesla's current gigawatt hour run rate of the 4680 cell production? How do you see this run rate evolving by mid-2021 or end of 2021?",33,"Thank you. The next question is, what is Tesla's current gigawatt hour run rate of the 4680 cell production? How do you see this run rate evolving by mid-2021 or end of 2021?"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","I think we kind of talked about that true. I mean essentially, what we're saying is that the number to think about or focus on is like we've got a 100 gigawatt hour total Tesla cells produced in 2022. It's not that important to look at the run up to that",92,"I think we kind of talked about that true. I mean essentially, what we're saying is that the number to think about or focus on is like we've got a 100 gigawatt hour total Tesla cells produced in 2022. It's not that important to look at the run up to that because -- but these things tend to improve exponentially. But we are installing capacity for -- in 2022 for 200 gigawatt hours a year, and we think probably we should be able to achieve 30% of targeted design capacity in 2022."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Yes. Yes. Agreed, Elon. And as you've said before, with the S curve of production, you can be off a little bit on the initial part of the S curve, and that makes a difference in absolute capacity by quite a bit 1 month to the next. So, yes, I mean we are",64,"Yes. Yes. Agreed, Elon. And as you've said before, with the S curve of production, you can be off a little bit on the initial part of the S curve, and that makes a difference in absolute capacity by quite a bit 1 month to the next. So, yes, I mean we are progressing up that S curve as fast as we possibly can."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Yes. And we don't see any showstoppers.",7,"Yes. And we don't see any showstoppers."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Yes.",1,"Yes."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you very much And one more question from retail investors. What is Tesla doing to improve service experience? Tesla had a reputation for outstanding customer service. Now it's impossible to even call a service center, and appointments are scheduled",43,"Thank you very much And one more question from retail investors. What is Tesla doing to improve service experience? Tesla had a reputation for outstanding customer service. Now it's impossible to even call a service center, and appointments are scheduled weeks out. Jerome?"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Yes. Well, as far as best service, no service. So we spent a lot of efforts trying to improve the quality and the reliability of our cars. In the last 2 years, the frequency of service visits are reduced by 1/3. So people have to -- customers have to come",408,"Yes. Well, as far as best service, no service. So we spent a lot of efforts trying to improve the quality and the reliability of our cars. In the last 2 years, the frequency of service visits are reduced by 1/3. So people have to -- customers have to come less frequently in service, which is really the goal, no service. And if service has to take place, we are trying to make it as painless as possible. One big effort there is to increase mobile service, which is now more than 40% of all visits in North America. We're trying to push that to 50% this year. In 50% of service visits lasts less than 2 hours. So we're trying to service the cars very quickly so people can get their vehicles back on the road. 
And in terms of service appointment, it continues to improve. We have about -- we have actually 140 service centers right now in North America. For 100 out of those 140, you can get appointments in less than 10 days. And we're going to make sure it's all service centers are -- have a short wait time. 
We're accelerating, as Zach mentioned earlier, the pace of opening. In North America, we opened 11 centers in December, and we have plans to open 46 in the first half of this year. So that's what we're doing to improve service. 
In terms of phones, our emphasis is on the app. Really, we want all communications to go through the app, the Tesla app, and we're trying to move away from the phone. The app is much better than the phone. It can spot directly alerts directly from the car and schedule a service appointment. And there is a written record of all communication between the customer and the service team. You can have pictures in there. You can take care of your payment without entering the credit card and doing all that stuff. You get updates on the service. And there is even more features that are going to come in the coming months on the app. And I think everybody will be happy, including the ability to spot where your service technician is and how far it is to coming from your car and what's going on there. So we are investing everything on the app. I think just like most other companies as well, and that's the way of the future."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you very much. And now let's go to institutional investor questions. The question number one, what are the key milestones we need to achieve in order to evolve current FSD to a commercial Level 4, Level 5 ridesharing solution?",40,"Thank you very much. And now let's go to institutional investor questions. The question number one, what are the key milestones we need to achieve in order to evolve current FSD to a commercial Level 4, Level 5 ridesharing solution?"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Yes. So it really goes back to what I was saying a moment ago, which is we need to transition over the neural nets in the car to video. And in order to do that, the whole stack has to be to -- the whole stack has to be changed to video. That means gatheri",282,"Yes. So it really goes back to what I was saying a moment ago, which is we need to transition over the neural nets in the car to video. And in order to do that, the whole stack has to be to -- the whole stack has to be changed to video. That means gathering video clips than using -- and this is actually surround video. So you've got 8 cameras operating simultaneously with synchronized frame rates. So you've got basically 8 frames surround video -- 8 camera surround video. And then you've got to label basically everything in that video snippet and then train against that and have those neural nets operate the car. 
So -- and this is coming from the past where we would label, the neural nets would be a single camera, single frame. So no video and not combining the cameras. And then we went from single frame, single frame, 1 frame at a time, 1 camera at a time, neural nets to surround camera, neural nets would look at all -- all 8 cameras but only 1 frame at a time, and now to where we include the time dimension, and that's video. 
So I really do see this as a question of getting work done. We're getting it done. And you can see the results in the rapidly improving FSD betas that are at least -- we're also going to be expanding the FSD beta itself to include more and more people. 
So from my standpoint, it looks like a very clear and obvious path towards a vehicle that will drive 100% safer than a person. Yes. I really don't see any obstacles here. Yes."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you. And the second question from institutionals is, does Tesla plan or expect to license any of its software applications, FSD and Autobidder in particular, to third-party OEMs?",29,"Thank you. And the second question from institutionals is, does Tesla plan or expect to license any of its software applications, FSD and Autobidder in particular, to third-party OEMs?"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","I think we're very open to licensing our software to third parties. And we've had some preliminary discussions about licensing Autopilot to other OEMs. So this is something we're more than happy to do. And -- but I think, obviously, like we need to probab",152,"I think we're very open to licensing our software to third parties. And we've had some preliminary discussions about licensing Autopilot to other OEMs. So this is something we're more than happy to do. And -- but I think, obviously, like we need to probably do a little bit more work to prove that Tesla Autopilot is capable of full self-driving, which is, I think, will become obvious later this year. And then we're more than happy to license that to other car companies. We're definitely not trying to keep it to be a Tesla exclusive situation. 
And I think the probably same goes for Autibidder. We haven't thought as much about Autobidder, but the Tesla philosophy is definitely not to create walled gardens. We're going to allow other companies to use our supercharge networks. And yes, using our autonomy software and Autobidder and perhaps other things, we'd be fine to."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you. The next question is, key differences in product customer preferences, FSD strategy between China and the rest of the world. Do we need to do things differently to win the Chinese EV market?",35,"Thank you. The next question is, key differences in product customer preferences, FSD strategy between China and the rest of the world. Do we need to do things differently to win the Chinese EV market?"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Well, we currently are winning that -- we are currently the leader in the Chinese EV market. So I think we're mostly doing something right if we're the best-selling electric car in China. That said, very few of our customers in China, I think maybe as low",143,"Well, we currently are winning that -- we are currently the leader in the Chinese EV market. So I think we're mostly doing something right if we're the best-selling electric car in China. That said, very few of our customers in China, I think maybe as low as 1% or 2%, actually have selected the FSD option. This is much lower than rest of world. So we definitely need to make it work well in China. I think some of it works well in China, then we will have a Grade 4 FSD. 
I find that the customers in China, Tesla owners in China are among the most discerning in the world. Their attention to detail is incredible. So they -- I'm confident that they will buy FSD as soon as it working on time. And we hopefully that is later this year."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you. And the next question is, is it fair to argue that the best way to think about company's long-term earnings power is tied to profit per unit of battery capacity? 3 terawatt hours target from Battery Day implies half of long-term battery capacit",63,"Thank you. And the next question is, is it fair to argue that the best way to think about company's long-term earnings power is tied to profit per unit of battery capacity? 3 terawatt hours target from Battery Day implies half of long-term battery capacity goes to storage, depending on what you assume for pack size on Elon's 20 million vehicle unit goal?"
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Yes. It is. So the fundamental limit on electric vehicles right now, in general, is total availability of cells. What's the output of factory cells in gigawatt hours? And you can't grow faster than that. Now at Tesla, we've improved the efficiency of how",396,"Yes. It is. So the fundamental limit on electric vehicles right now, in general, is total availability of cells. What's the output of factory cells in gigawatt hours? And you can't grow faster than that. Now at Tesla, we've improved the efficiency of how cars dramatically, such that you can actually get a pretty good range even with the standard range battery pack. 
It's in the high -- it's approaching -- for Model 3, it's approaching the sort of high 200s. And some slight continued improvements, we'll start to get to a 300-mile range even with Standard Pack and an order 500 kilometers. So there's efficiency improvements in the car. But fundamentally, the growth is dependent on cell production. And there's obviously a lot of other companies that want to -- that have a need for sales. 
So -- but the reason Tesla is doing its own cell production is in order to accelerate the growth. It is not to make less use of our cell suppliers. In fact, I want to be really clear, Tesla wants to increase purchases from cell suppliers. And we've been very clear with our cell suppliers, whether it be CATL or Panasonic or LG that we will take as many batteries as they can produce. So -- and we urge them to increase their production, and we will buy as much as they can send to us. 
Obviously, there are some price limits on that because the car still needs to be affordable. But I'm just trying to be as clear as possible that our goal with making our own cells is not to disintermediate our suppliers. It is to supplement our suppliers. And we went to our suppliers of cells to increase their production and in addition, have our production that is simply taking up the amount beyond which they are either unable or unwilling to increase their production. 
So it's an acceleration over and above the most that our suppliers say they can produce for us. And so we -- since the cell output drives vehicle output, the -- and then -- I mean probably the board [indiscernible] value of Tesla is just what's the cell output that implies vehicle output, and then at least double that for autonomy revenue on [indiscernible] level. And that's how you figure out the value of the company, I think, long term."
27444752,701187573,2183117,"Tesla, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Tesla, Inc.","Executives","Thank you very much. The next question is about 4680 cells which we already covered in the retail section of this call. So let's go straight to the last question from institutional investors, which is, where are you in Cybertruck development? What are you",50,"Thank you very much. The next question is about 4680 cells which we already covered in the retail section of this call. So let's go straight to the last question from institutional investors, which is, where are you in Cybertruck development? What are your expectations for Cybertruck deliveries in 2021?"
