"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Fair enough. And I guess just to clarify, but it is right, the core looks like it was consistent with prior quarters. The big swing in the reported was just then the remainder was mostly due to gas in this quarter, right, why it was down [indiscernible]",47,"Fair enough. And I guess just to clarify, but it is right, the core looks like it was consistent with prior quarters. The big swing in the reported was just then the remainder was mostly due to gas in this quarter, right, why it was down [indiscernible]"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Yes. Right? gas is more than half of all those other things, to answer you. Certainly, travel is impacted as you well know, right now. Probably the food courts because we're still not open with seating essentially. Optical as well. So all those are impact",197,"Yes. Right? gas is more than half of all those other things, to answer you. Certainly, travel is impacted as you well know, right now. Probably the food courts because we're still not open with seating essentially. Optical as well. So all those are impacting, but gas was the prime mover there. 
I was looking back at last year what we call, again what we call warehouse and other businesses, which again gas I mean. When there are big swings, it tends to be gas is the biggest component of that. 
A year ago in Q1 versus a year earlier, that will be Q1 '20 versus '19, that number I don't have the detail on gas, but it was 19 basis points to the positive. In Q2 year-over-year, it was 2 to the negative. In Q3, it was 21 to the positive. In Q4, it was 71 to the negative. So you can see it fluctuates. This year in the first quarter, it was 20 to the negative and now 55 to the negative. And again, there's a lot of components of that number, not just gas, but gas generally tends to be the big mover there."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Okay. That's helpful. And then my follow-up question is on SG&A. If you look at SG&A year-to-date so Q1 and Q2, and you exclude all the premium pay, right, where you're excluding it from this year, even from last year, it looks like SG&A is still taking a",122,"Okay. That's helpful. And then my follow-up question is on SG&A. If you look at SG&A year-to-date so Q1 and Q2, and you exclude all the premium pay, right, where you're excluding it from this year, even from last year, it looks like SG&A is still taking a step-up year-over-year that's higher than what looks normal like in prior years. And I don't think that's incremental wage changes. I don't know if there's anything else that's changed in the business this year-to-date from an SG&A perspective. 
You'll have easier comparisons because the premium stuff starts coming up in the back half. But is there any reason why you structurally stepped up in the first half of this year? You talked about dollars"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","in a dollar -- well, I think it's a strong sales. As a percentage of sales actually, I think you'll find it goes directionally better.",25,"in a dollar -- well, I think it's a strong sales. As a percentage of sales actually, I think you'll find it goes directionally better."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Okay, yes. I was looking on -- yes.",8,"Okay, yes. I was looking on -- yes."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","I'm looking at core operations for all of fiscal '20 versus all of fiscal '19 on an ex gas deflation basis was lower or better by 25 basis points. Again, that's not -- we separate out that below the quarterly stuff or the unusual stuff, the COVID stuff. B",89,"I'm looking at core operations for all of fiscal '20 versus all of fiscal '19 on an ex gas deflation basis was lower or better by 25 basis points. Again, that's not -- we separate out that below the quarterly stuff or the unusual stuff, the COVID stuff. But the core business was lower -- had lower or better SG&A percent by 25 basis points for the entire year. This year in the first 2 quarters, it was plus 62 and plus 38, so that's on average 50."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Your next question is from Chris Horvers of JPMorgan.",9,"Your next question is from Chris Horvers of JPMorgan."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","So I wanted to follow up on the February commentary. So last February, February 2020, you did a 9, and that last -- or you did a 12, and that last week had [ 300 ] basis points. So that would suggest you did about a 20 million in that, the last week of Fe",91,"So I wanted to follow up on the February commentary. So last February, February 2020, you did a 9, and that last -- or you did a 12, and that last week had [ 300 ] basis points. So that would suggest you did about a 20 million in that, the last week of February. And just running the math, that would suggest that you were just slightly down. If it was 350 basis point headwind, you down maybe unlike a stacked basis, maybe like 1% or 2%. Is that right?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","No. I think -- I agree with what you said about last year. This year, the first 3 weeks were a little over 17. And the last week brought that 17 down to our 13 8.",36,"No. I think -- I agree with what you said about last year. This year, the first 3 weeks were a little over 17. And the last week brought that 17 down to our 13 8."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Okay. So yes, so you were down ...",8,"Okay. So yes, so you were down ..."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","yes, maybe I explain it differently each year. But yes basically, the 13 8 reported for the first 3 weeks was a low 17 and the fourth week caused it to be at 13 8 for the whole 4 weeks.",40,"yes, maybe I explain it differently each year. But yes basically, the 13 8 reported for the first 3 weeks was a low 17 and the fourth week caused it to be at 13 8 for the whole 4 weeks."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Right. Sorry, you comped down, right? So you comped down high teens basically. So that -- so as you look ahead, it's interesting because by the same time as you look forward, the comparisons remain tough. But you also meter traffic in your stores quite ag",106,"Right. Sorry, you comped down, right? So you comped down high teens basically. So that -- so as you look ahead, it's interesting because by the same time as you look forward, the comparisons remain tough. But you also meter traffic in your stores quite aggressively. I mean I think peers were up double digits. Peers were up double digits in the month of March and April, and you were actually down in April. So can you talk about to what degree do you think you actually left business on the table, as we think about just trying to model out against these comparisons going forward?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Well, look, I can't speak for others. We're frankly thrilled with our sales numbers and our -- and how we've done over the course of last year. As you look at both March and our fiscal third quarter, March, this giant step-up in sales and traffic and hoar",274,"Well, look, I can't speak for others. We're frankly thrilled with our sales numbers and our -- and how we've done over the course of last year. As you look at both March and our fiscal third quarter, March, this giant step-up in sales and traffic and hoarding, if you will, by customers started in week 4 of February and lasted through about 2.5 weeks into March. So we'll talk about it specifically when we report March sales. 
As it relates to the fiscal quarter, which is essentially mid-February to mid-May, I don't have the exact dates in front of me, but that 12-week period. It included not only that tough comparison for those 3, 3.5 weeks, which include week 4 of February, and weeks 1, 2 and part of 3 in March. But also when there was a lockdown and an offset that in kind of late March into April and even early May, we had some very tough compares. 
And so that will make it, in our view, all things being equal on easier comparisons. So I think there's going to be a plus and a minus that probably add up to about even. We'll see. 
The next challenge of course will be Q4, which is mid-May through the end of August. That's when we enjoyed comps in the 12% to 15% range on an ongoing basis into September and October as well. But for where we saw a lot of strength, not only on the food side, but on the nonfood side as people were buying things for the home as they weren't traveling going to sporting events and the like."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Okay. And I just want to follow back up on the February math. Sorry to delay this. But it was -- were you actually modestly positive in that last week? It just under-comped the average and it brought it down?",40,"Okay. And I just want to follow back up on the February math. Sorry to delay this. But it was -- were you actually modestly positive in that last week? It just under-comped the average and it brought it down?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Modestly positive, yes.",3,"Modestly positive, yes."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Your next question is from Chuck Grom of Gordon Haskett.",10,"Your next question is from Chuck Grom of Gordon Haskett."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Richard, I know gas gallons has been a drag on the top line. But when you look at your business geographically and overlay that with markets that are maybe a bit farther along in the reopen process, just wondering if you noticed any improvement in gas gal",47,"Richard, I know gas gallons has been a drag on the top line. But when you look at your business geographically and overlay that with markets that are maybe a bit farther along in the reopen process, just wondering if you noticed any improvement in gas gallons?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","You are a little bit. Overall I mean our gas gallons year-over-year, I think in -- was February or the quarter?",21,"You are a little bit. Overall I mean our gas gallons year-over-year, I think in -- was February or the quarter?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","quarter.",1,"quarter."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","And the quarter were down 9% or 10%, which is an improvement -- relative improvement. And within that in some of the regions in the South, Texas, Florida, you've seen a little better improvement.",34,"And the quarter were down 9% or 10%, which is an improvement -- relative improvement. And within that in some of the regions in the South, Texas, Florida, you've seen a little better improvement."
