"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Analysts","So Chris, I just wanted to come back to broadband numbers. Obviously, your wireless attachment to broadband, historically, has been, I think, 70% to 90%. This quarter, it's like 145 million. And I think you mentioned that churn sort of was low. Did 4Q sor",152,"So Chris, I just wanted to come back to broadband numbers. Obviously, your wireless attachment to broadband, historically, has been, I think, 70% to 90%. This quarter, it's like 145 million. And I think you mentioned that churn sort of was low. Did 4Q sort of see, sort of elevated churn and broadband tied to keep America connected? And how much of that sort of 600,000, I think, cohort is still sort of in the system and needs to be sort of plays out. Any thoughts on that?
And then obviously, your video subs in 2020 were pretty good. And I think you sort of used some of your flex on your carriage minimums on your low-tier offers. Can you just talk about -- is that a trend we should continue to see in '21? Or are we sort of saturated that opportunity given how much you've done on those lower-tier videos?"
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Executives","So Vijay, let me answer the trend question and keep America connected in the REO effect and whether that's in or out of the system. I think that's the thrust of your question. I think the REO pulled demand forward from an acquisition point of view. And th",231,"So Vijay, let me answer the trend question and keep America connected in the REO effect and whether that's in or out of the system. I think that's the thrust of your question. I think the REO pulled demand forward from an acquisition point of view. And the Keep America Connected pulled reduced churn forward and therefore, pushed net gain up forward. And if you think about the way churn works, if you have more disconnects, you have more connects to keep the same growth, just keep the same net adds. And so there is less net adds in the fourth quarter because those net adds were pulled forward by the Keep America Connected program. And therefore, there was less activity in the fourth quarter as a result of the normal way that churn interacts with sales.
But as we look at '21 and look at how our sales have returned and we look at the behavior of our customers, we think that the effects of all of that are pretty much out of our numbers already. And we expect to return to a more normal kind of connect and disconnect rate and a more normal net adds rate that's consistent with the kinds of growth rates that we had in 2019. And we see that already in our performance so far through 2020 through the date of today in 2021."
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Analysts","And then on video trends.",5,"And then on video trends."
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Executives","Video -- yes, I'm sorry. We had good results in video for 2 reasons. One, we had outsized growth in connectivity. And as a result of that, by having market share shift to us from other video providers as they bought our broadband, we grew our video agains",195,"Video -- yes, I'm sorry. We had good results in video for 2 reasons. One, we had outsized growth in connectivity. And as a result of that, by having market share shift to us from other video providers as they bought our broadband, we grew our video against a macro trend of declining multichannel video growth. And that macro trend hasn't gone away. And I expect, in general, video growth for the industry will continue to decline maybe at a moderate pace. And I don't think we'll have quite the Internet growth that we had in 2020 and 2021. So I think that just that fact alone is going to put more pressure on our video growth going forward. But on the other hand, we've been able to grow with OTT products and smaller packages. And we still have opportunities there, and we're forecasting our internal growth in those areas to continue to accelerate. And so the net of those 2 things is difficult to say, but I think we'll do better than the industry, in general, if you just look at multichannel video growth. Whether that will be positive or negative, I'm not sure."
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Executives","Vijay, you you'll go back and take a look at what both Tom and I said, not just now in the Q&A, but also in the prepared remarks. But to just list them out the Q4 impacts for broadband and relationships: 1, there's some cohort of sales that we've talked a",180,"Vijay, you you'll go back and take a look at what both Tom and I said, not just now in the Q&A, but also in the prepared remarks. But to just list them out the Q4 impacts for broadband and relationships: 1, there's some cohort of sales that we've talked about earlier in the year; 2, there was less market churn that drives lower sales funnel, particularly for a share taker like us, that has an impact; and 3, the nuance that Tom was going through is that the Keep Americans Connected customers then we kept those subs already in Q2 and Q3, which was helpful to our net adds, but subs that might have turned around at reconnected in Q4 as a sale opportunity. We'd already retained them so they have stock. And so they didn't turn into a quarter growth sales or net add opportunity inside the fourth quarter. The last one is true but nuanced, and those 3 reasons are the big drivers and what gives us confidence around us returning back to more like to 2019."
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Operator","Our next question comes from the line of Brett Feldman with Goldman Sachs.",13,"Our next question comes from the line of Brett Feldman with Goldman Sachs."
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Analysts","Yes. Just some points of clarification around just the answer you just gave before. It sounds like all of the churn that you might have experienced from keeping America connected and other payment plans was sort of addressed prior to the fourth quarter. S",130,"Yes. Just some points of clarification around just the answer you just gave before. It sounds like all of the churn that you might have experienced from keeping America connected and other payment plans was sort of addressed prior to the fourth quarter. So the first question is, was there any residual churn from that customer base in the fourth quarter? Do you feel like you have just gotten to a normalized churn rate.
And then you talked about lower overall churn in the market. I was hoping to get your thoughts on that. Do you think this has to do with lockdowns or anything that was COVID related? And are you seeing so far this year, admittedly, early in this year, evidence that market behavior is returning to normal?"
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Executives","So let me talk about the Keep Americans Connected churn in the remote education offer and tackle both of those at the same time. The remote education offer, the retention of those customers very much look like normal acquisitions. So that had been the cas",476,"So let me talk about the Keep Americans Connected churn in the remote education offer and tackle both of those at the same time. The remote education offer, the retention of those customers very much look like normal acquisitions. So that had been the case earlier in the year, that continued to be the case through Q4. And for all the obvious reasons, we've been tracking that very diligently.
The Keep Americans Connected customers who -- where we wrote off significant portions of their balance, put them back into a current state. They've been paying and they've been retained as customers, and they've been paying much better than we expected. They have a slightly higher nonpay rate than your average customer base, you would expect that because of where they came from. But it's actually really good. And it's only a few percentage points difference of overall retention. So that was not a driver inside of Q4. And because we've been watching those payment trends really since July or August when we started that program to reset the receivables. We don't see that raising its head now or in the future. So those are good customers. They always were, and I think we did the right thing to put them back into the current receivable state.
The lower overall market churn, really the 2 big driver -- 3 drivers there. One is that because stimulus has been on and off, but overall, people's account balances are high. They don't have places to spend money. And because of the importance of the services that we provide, we've been paid. Our payment profile for customers is good. It's better than it's ever been, and that applies to probably anybody inside the broadband and probably video space right now. So non-pay disconnect for the marketplaces are at record lows. Move to churn is down significantly. So there's not a lot of movers in the market now. And people are itching to have people in their homes switching out their services. So general voluntary churn tends to be down across the market, we believe, as well. So that lower overall market churn drives less selling opportunities for a share taker like us, which has an impact on your ability to sell and to bring on new customers.
We have started to see transaction activity start to return to normal is not by any means normal. And which is why I said our outlook for we on net adds and for Internet and customer relationships really is a full year outlook. And I would not get too tied up at all as it relates to quarter-by-quarter comparison. That's not what we're talking about. And the beginning of '21, we'll look more like 2020 in terms of customer activity. And I think normalization takes place progressively over the course of the year."
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Operator","Our next question comes from the line of Craig Moffett with MoffettNathanson.",12,"Our next question comes from the line of Craig Moffett with MoffettNathanson."
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Analysts","Two questions, if I could. First, I just want to step back from the broadband conversation for a moment. You've historically said that your preference is to keep prices low and to try to grow quickly, particularly when the opportunity for this kind of bre",158,"Two questions, if I could. First, I just want to step back from the broadband conversation for a moment. You've historically said that your preference is to keep prices low and to try to grow quickly, particularly when the opportunity for this kind of breakneck growth of 2020 was available. Is there any consideration now that growth is returning to a more normal pace that it might be time to perhaps be a little more reliant on price as most of the peers are in the industry in optimizing total revenue growth?
And then second was if I could return to the conversation on CBRS small sells, maybe we can just think about it in terms of an objective for how much traffic do you think you might be able to offload from the variabilized MVNO traffic to what you could eventually put over just the CBRS portion, not so much WiFi, but just the CBRS portion out-of-home?"
19609,699344234,2185760,"Charter Communications, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Charter Communications, Inc.","Executives","All right. Well, Craig, Tom here. We have had outsized growth. And I don't think any broadband provider in America connected has more net gain than Charter. So I think our strategy in terms of pricing and packaging has worked in terms of growth. And we de",398,"All right. Well, Craig, Tom here. We have had outsized growth. And I don't think any broadband provider in America connected has more net gain than Charter. So I think our strategy in terms of pricing and packaging has worked in terms of growth. And we deferred a rate that we had planned in 2021, actually, because of the opportunity. And because of the social circumstance and our obligation during that social circumstance. So we did do data-only rate increase in the fourth quarter of 2020. And our relative prices compared to our competitors and compared to our peers is still situationally gives us an opportunity to continue to grow rapidly. So we'll evaluate that through time, but we like the model we have, and we think there's a lot of growth in front of us.
With regard to CBRS, and how much traffic we can unload. I think that's a through-time kind of question. I think over the long haul, meaning 4, 5 years, it could be up to 1/3 of our traffic. That's current -- that would currently be on an MVNO kind of basis. But again, that's not -- that's opportunistic. It depends on the traffic flows. It depends on the quantity of flows and where they are and whether it pays for us to put out the capital to reduce those costs. But it isn't necessary.
And if you think through our WiFi deployment as well, there's a mixture between Wi-Fi and CBRS in terms of offload and how that works, that's not that easy to forecast. But 80% of all mobile traffic today is on WiFi -- of mobile traffic -- mobile device traffic is on Wifi. And as a result of that, we are the wireless connectivity company. If you really think about it, we have 400 million wireless devices connected to our network. And CBRS is just a tool, along with WiFi, for us to improve that connectivity experience. And it's not -- as that happens, we've looked at CBRS strictly as a incremental opportunity from a return on investment point of view to move traffic onto our network. But it also does have the potential of increasing the consumers' experience in terms of their satisfaction because of the quality of that connection. And so that's sort of an unstated opportunity going forward, hard to quantify, but part of our strategy."
