"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","Right. And the low end of equity needs, is that through the entire plan or just the early -- just -- did I hear that right, just the first year plan?",31,"Right. And the low end of equity needs, is that through the entire plan or just the early -- just -- did I hear that right, just the first year plan?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Dave Ruud, do you want to take that?",8,"Dave Ruud, do you want to take that?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Sure. Yes, over the 3-year period, you see the $1.3 billion of converts come in, in 2022. But besides that, we do think we'll be at the low end of our equity plan during that period.",36,"Sure. Yes, over the 3-year period, you see the $1.3 billion of converts come in, in 2022. But besides that, we do think we'll be at the low end of our equity plan during that period."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","For the entire period, right?",5,"For the entire period, right?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Yes. The entire 3 years here.",6,"Yes. The entire 3 years here."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","And is that driven just by better results, more cash flow?",11,"And is that driven just by better results, more cash flow?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Yes. We had really strong cash flow in 2020 that position us even better.",14,"Yes. We had really strong cash flow in 2020 that position us even better."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","It's not a reflection of a rating agency -- more laxness, I guess, in your credit rating targets?",19,"It's not a reflection of a rating agency -- more laxness, I guess, in your credit rating targets?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Well, you can also see that we have it on one of the slides that we were targeting a 18% FFO-to-debt prior to the spin. But we have talked to the rating agencies, and this will be credit-enhancing for the company. And so we are able to reposition that 18%",68,"Well, you can also see that we have it on one of the slides that we were targeting a 18% FFO-to-debt prior to the spin. But we have talked to the rating agencies, and this will be credit-enhancing for the company. And so we are able to reposition that 18% to a 60% FFO-to-debt and still be in a consistent place on our ratings and our positions there."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","Is that a driver of being at the low end, though, of equity needs? Or is it mostly just about having more cash flow than you expected?",27,"Is that a driver of being at the low end, though, of equity needs? Or is it mostly just about having more cash flow than you expected?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","When we talked to EI, this was part of how we were able to be at the lower end of our equity needs -- or to lower equity needs. And now this additional cash push us down to the lower end of that, even lower use.",46,"When we talked to EI, this was part of how we were able to be at the lower end of our equity needs -- or to lower equity needs. And now this additional cash push us down to the lower end of that, even lower use."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Operator","Your next question comes from Jeremy Tonet from JPMorgan.",9,"Your next question comes from Jeremy Tonet from JPMorgan."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","Just start off on the midstream side, if I could here. And just want to see if the frigid temperatures that have been coming to the nation of that kind of impact some of your operations there as far as flows that you might be seeing or even if, I guess, m",74,"Just start off on the midstream side, if I could here. And just want to see if the frigid temperatures that have been coming to the nation of that kind of impact some of your operations there as far as flows that you might be seeing or even if, I guess, maybe higher gas prices might influence producer activity, just trying to think through the different ramifications of what we've seen this past week."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","So I'll start by saying that our assets operated quite well across all of our platforms. Some of our customers in our southern platform had issues, but perhaps I'll let David Slater describe that in a little more detail.",40,"So I'll start by saying that our assets operated quite well across all of our platforms. Some of our customers in our southern platform had issues, but perhaps I'll let David Slater describe that in a little more detail."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Sure. Thanks, Jeremy, for the question, and that's very topical, given it's on the news every night. So yes, first off, our Midstream assets performed really well. I'm proud of the operating team in the field. They saw that weather coming in and started t",146,"Sure. Thanks, Jeremy, for the question, and that's very topical, given it's on the news every night. So yes, first off, our Midstream assets performed really well. I'm proud of the operating team in the field. They saw that weather coming in and started to take actions in advance of that to make sure our system operated reliably, so it has. 
We have seen from a customer/producer perspective what freeze-offs, and it's really driven by an extended period of very frigid weather in the Louisiana, Texas area. And that, over time, does affect production. That said, it looks like the weather is breaking today and tomorrow. We expect that those volumes will come back online over the weekend and into the beginning of next week. 
So there has been a short-term production reduction that occurred and -- but it's going to be bouncing back fairly quickly."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","Got it. That's helpful. And then just thinking about the volatility in the markets day. I'm wondering if that could create opportunities on the Energy Trading side that could benefit you in the first quarter.",35,"Got it. That's helpful. And then just thinking about the volatility in the markets day. I'm wondering if that could create opportunities on the Energy Trading side that could benefit you in the first quarter."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Well, I'll say this, that at our Energy Trading operations, we've got very small positions. And typically, we're long. So we have seen some favorability that will roll through the Energy Trading business, sure.",34,"Well, I'll say this, that at our Energy Trading operations, we've got very small positions. And typically, we're long. So we have seen some favorability that will roll through the Energy Trading business, sure."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","Got it. That's helpful. And just on Midstream, as we think about the shape of earnings across the year, you talked about growth in that business. I'm just wondering, do you see kind of a ramp across the year here? Or any other color you can provide as far",64,"Got it. That's helpful. And just on Midstream, as we think about the shape of earnings across the year, you talked about growth in that business. I'm just wondering, do you see kind of a ramp across the year here? Or any other color you can provide as far as just the share of Midstream earnings across the year as you see it now?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","David, do you want to take that?",7,"David, do you want to take that?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Sure. I can take that. I think it should be fairly steady across the year, Jeremy. I don't see any significant lumpiness over the year. So it should be fairly steady.",31,"Sure. I can take that. I think it should be fairly steady across the year, Jeremy. I don't see any significant lumpiness over the year. So it should be fairly steady."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","Got it. Maybe a last one on Midstream, if I could here. And I'm not sure if you're in a position to discuss it much at this point. But just when you think about your Midstream business, when you think about what other publicly traded comps out there, are",73,"Got it. Maybe a last one on Midstream, if I could here. And I'm not sure if you're in a position to discuss it much at this point. But just when you think about your Midstream business, when you think about what other publicly traded comps out there, are you able to kind of provide any thoughts on how you think your business compares versus others? What you think is the closest comps?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","David?",1,"David?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Yes. Jeremy, when we've talked about this in the past, the 2 that I referenced would be Equitrans and Williams. Equitrans is similar size. They focused in the Appalachia. We are more diversified than they are. But in terms of size and portfolio compositio",116,"Yes. Jeremy, when we've talked about this in the past, the 2 that I referenced would be Equitrans and Williams. Equitrans is similar size. They focused in the Appalachia. We are more diversified than they are. But in terms of size and portfolio composition, we're similar to them. 
And then Williams, they're larger than we are. But again, in terms of focus primarily on gas and the portfolio composition. So those are the 2 that we kind of point to as proxies. I believe that we're going to have a pretty strong portfolio and with a strong, clean future in front of us. So we expect to trade to have a strong multiple on our EBITDA."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Operator","Your next question comes from Julian Dumoulin-Smith from Bank of America.",12,"Your next question comes from Julian Dumoulin-Smith from Bank of America."
