"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Yes. Yes. Just in terms of your guidance, I know you didn't give the full guidance for Dayforce recurring revenue, 22%, Q2, and second half, 25%. So David, what's your adjunction in terms of unemployment rate in 2021? And in that guidance, how much of thi",58,"Yes. Yes. Just in terms of your guidance, I know you didn't give the full guidance for Dayforce recurring revenue, 22%, Q2, and second half, 25%. So David, what's your adjunction in terms of unemployment rate in 2021? And in that guidance, how much of this conservatism baked into new sales versus unemployment level within your installed base?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Well, about 25% of our sales is add-ons to the base, and those add-ons, say, 2 formed either additional populations, normally from their global employees or from buying new modules. So the majority of our growth obviously comes from the acquisition of new",91,"Well, about 25% of our sales is add-ons to the base, and those add-ons, say, 2 formed either additional populations, normally from their global employees or from buying new modules. So the majority of our growth obviously comes from the acquisition of new customers in market. 
In terms of the growth rate, remember, it's very consistent with what we said last quarter. We said that we would expect to see the recovery in the second half of 2021 given that we saw sales recovery starting in about Q3 of last year."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Okay. And then wanted to follow up on the international opportunity. Last year, you talked about 20 -- expanding into 20 countries, and now you mentioned about [ 50 ] countries. That seems like pretty aggressive international expansion. So what sort of re",59,"Okay. And then wanted to follow up on the international opportunity. Last year, you talked about 20 -- expanding into 20 countries, and now you mentioned about [ 50 ] countries. That seems like pretty aggressive international expansion. So what sort of revenue contribution now you have? And how should we think about the international revenue contribution going forward?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","So Siti, as we move up market in the enterprise space, we obviously see many more global opportunities. The acquisition that we did of Excelity last year had a very positive impact in helping us with global opportunities. So we did see a lift, if you like",105,"So Siti, as we move up market in the enterprise space, we obviously see many more global opportunities. The acquisition that we did of Excelity last year had a very positive impact in helping us with global opportunities. So we did see a lift, if you like, in win rates, especially with organizations that have populations in APJ. 
Our upcoming acquisition of Ascender obviously will strengthen us in that regard as well, but we also have continued building out major capabilities into Germany. The [ UKI ] region has done tremendously well over the last year. So we remain very optimistic on the global side."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Next question comes from Samad Samana, Jefferies.",7,"Next question comes from Samad Samana, Jefferies."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","So David, as always, we appreciate all the thoughtful remarks in the shareholder letter. That's always very helpful, especially when there's this much uncertainty. So thank you for that. But maybe in the remarks, you talked about returning to pre-COVID gr",125,"So David, as always, we appreciate all the thoughtful remarks in the shareholder letter. That's always very helpful, especially when there's this much uncertainty. So thank you for that. But maybe in the remarks, you talked about returning to pre-COVID growth levels. And so I just wanted to triangulate maybe a little bit further on that. Does that mean that you think that the growth for Dayforce recurring ex-float, we'll get back to that 30% plus type of level that we saw in 2019 and 1Q of '20 before COVID hit? I'm not trying to pin you down on the timing of when that happens. I don't think any of us know, but is that you saying that 30% is achievable as a recurring level?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","So Samad, I don't want to put a number out outside of guidance, but what I will say is we've given a guidance number that we feel quite comfortable with. There's still a bit of uncertainty around the impacts of COVID. For example, if I look at Q4 that w",144,"So Samad, I don't want to put a number out outside of guidance, but what I will say is we've given a guidance number that we feel quite comfortable with. There's still a bit of uncertainty around the impacts of COVID. 
For example, if I look at Q4 that we just passed, we had expected to see about a $2 million recovery in terms of employment levels. So the impact from higher employment increasing our revenue by about $2 million. In reality, we only saw about $0.5 million recovery. And so it all depends really on what goes on at the employment levels as we move into the second half of 2021. If we see the recovery kind of [indiscernible], then I think we can be a little bit more aggressive in looking at the growth rates in the second half of the year."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Great. And then as my follow-up, I'd like to maybe add on to Siti's question around the international side, clearly, with the 3 acquisitions over the last couple of years. I'm curious if you could give us any data or at least anecdotal data points on how",109,"Great. And then as my follow-up, I'd like to maybe add on to Siti's question around the international side, clearly, with the 3 acquisitions over the last couple of years. I'm curious if you could give us any data or at least anecdotal data points on how the uplift has looked for customers that were using Excelity that have added on Dayforce products or RITEQ? And just so we can start to think about what that -- the long-term opportunity looks like. So if they were spending x dollars before, what's that revenue uplift or sales uplift look like when you've sold in your Dayforce products into their base?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","I don't think we've disclosed the uplift number on the upsells to RITEQ and to Excelity, but we obviously do expect a significant cross-sell opportunity. So if I look at the Ascender opportunity, and I'll break it down, 1,200 additional customers, most of",154,"I don't think we've disclosed the uplift number on the upsells to RITEQ and to Excelity, but we obviously do expect a significant cross-sell opportunity. So if I look at the Ascender opportunity, and I'll break it down, 1,200 additional customers, most of them actually are quite nice in enterprise size. That provides a significant opportunity for us to obviously migrate to Dayforce, and Ascender effectively does payroll. So we should be able to add on workforce management and all of the various talent components as well. So we're quite excited about the opportunity over there. 
One other point about Ascender is when you combine Ascender with Excelity, we're at about 1,500 customers, about 2.5 million employees paid, and we believe that positions us as the dominant leader in the APJ region, which is the fastest-growing region for human capital management. So again, a very good data point and other reason for optimism."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Our next question is going to come from the line of Michael Turrin.",13,"Our next question is going to come from the line of Michael Turrin."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Going back to just the questions on the shape of Dayforce. I think we're all just recalibrating and can appreciate the moving pieces there. Last quarter, you were guiding for what looks like a slight acceleration into Q1. It looks like Q4 actually came in",131,"Going back to just the questions on the shape of Dayforce. I think we're all just recalibrating and can appreciate the moving pieces there. Last quarter, you were guiding for what looks like a slight acceleration into Q1. It looks like Q4 actually came in a touch ahead of maybe where we were modeling, but the Q1 outlook now implies maybe a slight step down before you move back up towards that 25% target in the second half. So I know David mentioned some of the enterprise impacts, and there are some good details in the letter. But can you just help with level setting if there's anything else driving that change in trajectory and maybe just touch on also how much visibility you have into that second half target level?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","So we're obviously going to the year with very good visibility. In terms of Q1, you're right, we outperformed in Q4. And if employment levels have improved the level that we had expected, you probably would have seen another about $1 million to $2 million",95,"So we're obviously going to the year with very good visibility. In terms of Q1, you're right, we outperformed in Q4. And if employment levels have improved the level that we had expected, you probably would have seen another about $1 million to $2 million of revenue on the Dayforce side. However, the employment levels haven't recovered to levels that we had expected when we did the Q3 call. And so we're taking that into account when we look at the Q1 guidance. 
Noemie and Jeremy, anything else that you would add to that?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","No. I think that's a good summary. I think the other thing I would point out is the -- on the professional services side and implementation, we've seen a pretty steady pace of go-live in Q4. And I think that, that may have shifted some of the revenue expe",64,"No. I think that's a good summary. I think the other thing I would point out is the -- on the professional services side and implementation, we've seen a pretty steady pace of go-live in Q4. And I think that, that may have shifted some of the revenue expected from that Q1 to Q4. But really beyond that, I think David covered it all."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","That's helpful color. If I can squeeze in just a quick follow-up on wallet. The numbers keep moving up. It's now 100 customers using it, and 375 signed up. That's a pretty big sequential step-up from the 200 last quarter. Are those -- some of those stats",87,"That's helpful color. If I can squeeze in just a quick follow-up on wallet. The numbers keep moving up. It's now 100 customers using it, and 375 signed up. That's a pretty big sequential step-up from the 200 last quarter. Are those -- some of those stats that you laid out, are those at all helping with adoption and traction? It would seem that some of those metrics around things like retention and turnover in this environment could certainly help with adoption on something like wallet."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","So a few things on wallet. The actual numbers are slightly higher. I think it's actually about 122 customers that are live on wallet, and 399 customers have signed up. So obviously, we're still seeing rapid, if you like, adoption of the actual wallet. O",132,"So a few things on wallet. The actual numbers are slightly higher. I think it's actually about 122 customers that are live on wallet, and 399 customers have signed up. So obviously, we're still seeing rapid, if you like, adoption of the actual wallet. 
Obviously, yes. So as we see the economy moving to recovery, probably starting in the second half of the year, we expect that focus will be on talent acquisition. And the fact that wallet significantly improves the time that it takes to find people, the time that it takes to actually -- the probability of closing helps a lot, and also the fact that it reduces voluntary turnover across wallet users is obviously a big selling point, but not only for wallet, but actually for Dayforce as well."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","The next question comes from the line of Dan Jester.",10,"The next question comes from the line of Dan Jester."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Great. So sticking with wallet, we've seen a couple of stories about state and local authorities looking to potentially put some additional regulations around earned wage access and limit some of the fees. Is that something that you're hearing? And does t",55,"Great. So sticking with wallet, we've seen a couple of stories about state and local authorities looking to potentially put some additional regulations around earned wage access and limit some of the fees. Is that something that you're hearing? And does that have any impact on how you think about rolling out wallet from here?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","So Dan, I appreciate your question, but that's actually how we differentiate in markets. We don't charge the employees any fees. So if you compare our wallet to some of the third-party wallet in markets, they charge a certain amount per month per active w",134,"So Dan, I appreciate your question, but that's actually how we differentiate in markets. We don't charge the employees any fees. So if you compare our wallet to some of the third-party wallet in markets, they charge a certain amount per month per active wallet holder or cardholder. We don't do that. We don't charge any direct fees for usage of the wallet. So there's no fees to loan money in. There's no fees to effectively spend on the actual wallet either. And so we had expected that. 
And our belief is that in the longer term, this construct of a pay period, which, as you know, weekly, biweekly, in some cases, even monthly, no makes -- no longer makes any sense. People should have access to their earned wages as they earn it."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Great. And then just maybe turning to margins and sort of the comments around 2021. Can you help us think about the sort of the puts and takes between sort of the step-up investment and the fact that float revenue is going to be lower? Would margins exclu",61,"Great. And then just maybe turning to margins and sort of the comments around 2021. Can you help us think about the sort of the puts and takes between sort of the step-up investment and the fact that float revenue is going to be lower? Would margins excluding float, could they go higher in 2021? Or did the investments offset that?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","So from a margin perspective, the metric we look at most is our gross profit on recurring revenue on Cloud. As you know, that went up by 200 basis points or 380 basis points ex-float in Q4. We would expect to see that metric continue to grow into 2021.",142,"So from a margin perspective, the metric we look at most is our gross profit on recurring revenue on Cloud. As you know, that went up by 200 basis points or 380 basis points ex-float in Q4. We would expect to see that metric continue to grow into 2021. 
In terms of EBITDA margins, it's another year that we do have headwinds. If we do look at it -- if I look at just Q4 alone relative to the prior Q4, the impact of employees and employment levels was about $9.5 million as compared to Q4 of 2019, and we had a float headwind of about $7 million compared to 2019. 
When we look at Q1, we go in again with headwinds from the employment side. I believe Jeremy, correct me, or Noemie correct me if I'm wrong, of about $6.5 million."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Yes.",1,"Yes."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","And from a float perspective, I think we actually go in at least, from a Q1 perspective, of about a $9 million total of float headwind. If you divide it out between Dayforce and Powerpay, it's about 6 and 3, respectively. Now obviously, as we start to g",71,"And from a float perspective, I think we actually go in at least, from a Q1 perspective, of about a $9 million total of float headwind. If you divide it out between Dayforce and Powerpay, it's about 6 and 3, respectively. 
Now obviously, as we start to get into Q2, Q3, Q4, on a normalized basis, it becomes a little bit more even because we are operating in 2 COVID years."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Yes. And maybe if I can add to the color on margins and some of the investments we're making. I think we're looking beyond 2021. As David mentioned earlier, there's a lot of opportunities with customers globally as well as customers in the market, and we'",174,"Yes. And maybe if I can add to the color on margins and some of the investments we're making. I think we're looking beyond 2021. As David mentioned earlier, there's a lot of opportunities with customers globally as well as customers in the market, and we're definitely investing in our product capabilities to support those customers. And we're also investing in sales and marketing to go after that massive TAM that we haven't yet tackled. So I think that's really important. We're making conscious decisions to invest to fuel the growth of Dayforce recurring in the future because that's really where we're betting, but I think we're also managing on the G&A side very cautiously to get scale. So I think the combination of both, you'll see some improvements towards the back of 2021 and more in 2020. But that's important to really focus on addressing the growth that we have and then looking at the global opportunities and the expansion of the product capabilities. I think that's critical for we want to understand."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Next question is going to come from Bryan Bergin at Cowen.",11,"Next question is going to come from Bryan Bergin at Cowen."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","All right. I wanted to start with Ascender. David, can you talk about the strategy with this one as far as whether it was really targeted for the in-country expertise and to migrate the clients over to Dayforce versus -- also the attractive technology tha",84,"All right. I wanted to start with Ascender. David, can you talk about the strategy with this one as far as whether it was really targeted for the in-country expertise and to migrate the clients over to Dayforce versus -- also the attractive technology that you'll layer into? And also, it seems like it's a larger deal than your other recent transactions. I'm curious if this is a one-off or if this is a signal you're going to be at market for bigger transactions."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Let me start with why Ascender. So if I look at the Ascender 1,200 customer base and employee base, the majority actually is in Australia. In Australia, they actually have 2 products. One of the product is in education and in government, which are new ver",349,"Let me start with why Ascender. So if I look at the Ascender 1,200 customer base and employee base, the majority actually is in Australia. In Australia, they actually have 2 products. One of the product is in education and in government, which are new verticals for us in market. They have an exceptionally strong team when it comes to domain knowledge around payroll, which will help us significantly in the A&D space because, as you know, one of our constraints always for growth is just having great people around who can help implement and support our products. 
The plan for Ascender is no different than what we've spoken about historically that the technology stack is largely dated as compared to Dayforce. And so over a period of time, it provides a movement opportunity towards Dayforce. And as we do that, we would expect also to have the ability to upsell them on time and attendance, workforce management, talent acquisition, performance, comp, engagement and the like. So tremendous cross-sell ability. 
The other point about Ascender is when we combine it, as I mentioned, with Excelity, we do become the dominant player in the APJ region. And if I look at the APJ region, it's probably about 25% of the global TAM when you look at human capital management systems, and it's probably the fastest-growing regions as well. So it gives us a significant, if you like, presence inside the actual region. And already, we've seen impact of the Excelity acquisition in helping us win not only accounts in APJ, but other global accounts where both companies had significant headcount in the APJ region. So it fits very, very nicely. 
In terms of the future, we'll continue to look for opportunities in-country where we can find great people, customers that provide that opportunity to move to Dayforce and to upsell and to get the local knowledge, if you like, with inside the actual marketplace. So it's -- what I would say about Ascender, it's very much in line with what we communicated to the market well over a year ago."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Okay. And then a follow-up here around the Bureau. Can you comment on what the Bureau migration benefit to Dayforce was in fiscal '20 and what's left in the Bureau that you expect to be potentially convertible here in the future? At what point is it based",49,"Okay. And then a follow-up here around the Bureau. Can you comment on what the Bureau migration benefit to Dayforce was in fiscal '20 and what's left in the Bureau that you expect to be potentially convertible here in the future? At what point is it based out at?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","So the numbers for 2020 were 5.8, 5.8, 5.1 and 4.1 -- sorry, 4.4 across the year. As we go into next year, obviously, we're going to start to see lower numbers as we come into the actual end. And by the end of 2021, they effectively should be almost no Bu",78,"So the numbers for 2020 were 5.8, 5.8, 5.1 and 4.1 -- sorry, 4.4 across the year. As we go into next year, obviously, we're going to start to see lower numbers as we come into the actual end. And by the end of 2021, they effectively should be almost no Bureau revenue as it relates to payroll. 
Noemie or Jeremy, anything that you would add to color about what remains at the end of the year."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","No. On that, David, I think you covered it all. But on Ascender, the other point I would make on the acquisition and why it's very relevant for us is on the global operating model that we are trying to build. I mean, we've been so far North American Canad",144,"No. On that, David, I think you covered it all. But on Ascender, the other point I would make on the acquisition and why it's very relevant for us is on the global operating model that we are trying to build. I mean, we've been so far North American Canadian company centered around serving customers globally. And now if you start to add Excelity, RITEQ and now Ascender, we're really building a region in APJ to serve our customers locally with the robust partners ecosystem, and we have a strong leadership that's going to come on board as well with deep knowledge of the customer. So I think that's also very critical for us in that regard as we're building a real global company. So I just wanted to highlight that for you as well. But [indiscernible], I think you covered it all even."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","The next question comes from the line of Mark Murphy, Mark at JPM.",13,"The next question comes from the line of Mark Murphy, Mark at JPM."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Going back to the comment about the impact from the second wave of COVID is certainly understandable. Can you help us understand maybe how many transactions in total you were looking at or the dollar value bookings that closed in January? And I think, mor",104,"Going back to the comment about the impact from the second wave of COVID is certainly understandable. Can you help us understand maybe how many transactions in total you were looking at or the dollar value bookings that closed in January? And I think, more importantly, just is your suspicion -- are you trying to convey that you are past the period where there would be those kinds of disruptions sounds outweigh based on your commentary, but just with vaccines rolling out and kind of the infections trending a little lower, do you think that, that might have been a bit of a one-off?"
