"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","I was hoping you could just talk a little bit about expectations for rent growth in the different regions and this year. And maybe you can break that up, if you see a difference between gateway distribution markets versus multi-market distribution, city d",46,"I was hoping you could just talk a little bit about expectations for rent growth in the different regions and this year. And maybe you can break that up, if you see a difference between gateway distribution markets versus multi-market distribution, city distribution and Last Touch."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Nick, it's Chris here. Yes, we expect U.S. rent growth to be 5% in 2020 and a little bit better than 4% globally. In terms of the different product types, look, we highlighted a couple of geographies that we expect to outperform, for example, the U.K. and",98,"Nick, it's Chris here. Yes, we expect U.S. rent growth to be 5% in 2020 and a little bit better than 4% globally. In terms of the different product types, look, we highlighted a couple of geographies that we expect to outperform, for example, the U.K. and Northern Europe. And in the United States, we've had a combination of the major Last Touch city distribution markets as well as some gateway distribution markets outperforming. I'm thinking in New York, New Jersey, thing in Toronto and Southern California, they outperformed in 2020, we expect them to outperform in 2021."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Derek Johnson with Deutche Bank.",13,"Your next question comes from the line of Derek Johnson with Deutche Bank."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","I would like to hear more about the evolving demand and leasing dynamics in the European portfolio. And really specifically, when it comes to occupancy, which until last year was a bit of a headwind. It was slipping every quarter starting back in 4Q '18,",87,"I would like to hear more about the evolving demand and leasing dynamics in the European portfolio. And really specifically, when it comes to occupancy, which until last year was a bit of a headwind. It was slipping every quarter starting back in 4Q '18, now admittedly from a high point. But how do things feel on the ground in Europe? Have [indiscernible], in fact, stabilized? And can we expect growth from here? I mean, I believe this is the first positive year-over-year comp in 6 quarters."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes. That may be the case in terms of the math of it. Europe is generally a more balanced market than the U.S. demand and supply seem to move in sync together. And generally, vacancy rates are lower. The 2 exceptions are probably, I would say, the big exc",118,"Yes. That may be the case in terms of the math of it. Europe is generally a more balanced market than the U.S. demand and supply seem to move in sync together. And generally, vacancy rates are lower. The 2 exceptions are probably, I would say, the big exception is Poland. And from time to time, you get Spain sort of moving up to that volatile end of the market. But the rest of Europe is very well occupied. So it's really the volume of rollovers in Poland and Spain that drive that balance in occupancy on the margin. But throughout, our occupancies in Europe have been higher than the rest of our portfolio in the U.S. anyway."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Emmanuel Korchman with Citi.",12,"Your next question comes from the line of Emmanuel Korchman with Citi."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Hamid, may be this is one for you. Do you think that the exit or EQT deal announced this morning provides any read-through to your private capital business?",28,"Hamid, may be this is one for you. Do you think that the exit or EQT deal announced this morning provides any read-through to your private capital business?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Well, I think our private capital business continues to be undervalued by The Street. All you got to do is look at the ops of comps of publicly traded investment management firms. And once you consider the fact that well over 90% of our assets are in Infi",164,"Well, I think our private capital business continues to be undervalued by The Street. All you got to do is look at the ops of comps of publicly traded investment management firms. And once you consider the fact that well over 90% of our assets are in Infinite light vehicles, and they generate significant promotes from time to time. And that our margins keep on increasing, I think that multiple should be in the low 20s. But I think most of the NAV models that I see are in the low teens or maybe even 10. So I think the Street continues to undervalue that business. Would it be worth more if we crystallize that value in a -- very specific transaction. Sure. But is it worth the headache on a company that has $140 billion of assets to move around the value by $0.50 or $1 a share, probably not. So we think there's upside to our NAV from our investment management business."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Michael Carroll with RBC Capital Markets.",14,"Your next question comes from the line of Michael Carroll with RBC Capital Markets."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Can you provide some color on the tenant demand you're seeing? I mean, I know in the beginning of the year, the middle of the year, a lot of the demand or Amazon specifically has been extremely active. And have you seen or do you expect to see that tenant",62,"Can you provide some color on the tenant demand you're seeing? I mean, I know in the beginning of the year, the middle of the year, a lot of the demand or Amazon specifically has been extremely active. And have you seen or do you expect to see that tenant interest to broaden out more meaningfully as we move into 2021?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes. Let me start it, and then Mike can give you more color. But we think demand is pretty broad. I mean, sure, e-commerce gets a lot of the headlines. Because on the margin, that is the source of new demand, but there's plenty of demand from other sector",145,"Yes. Let me start it, and then Mike can give you more color. But we think demand is pretty broad. I mean, sure, e-commerce gets a lot of the headlines. Because on the margin, that is the source of new demand, but there's plenty of demand from other sectors that continues and forms a strong base. And within the e commerce sector, of course, Amazon is the biggest player, so they get a lot of play. But remember, Amazon is or in change of our total ABR. And there are lots of other tenants that are doing well. In fact, I would say everybody is pretty much doing well with the exception of the uses that support hospitality like convention exhibition people and things of that makes sure the rest of the market is pretty strong. Mike, you want to provide more color on that?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes. Let's look at it in traditional leasing and then build-to-suits. On the leasing front, their fourth quarter performance sort of normalized compared to typical Amazon number with us after a robust Amazon activity in quarters 2 and 3. But the message t",191,"Yes. Let's look at it in traditional leasing and then build-to-suits. On the leasing front, their fourth quarter performance sort of normalized compared to typical Amazon number with us after a robust Amazon activity in quarters 2 and 3. But the message there is there's plenty of other companies broad-based that are driving traditional e-comm leasing. And I think that speaks to the velocity going forward. And then on the build-to-suit side, yes, Amazon was very active. We did 6 build-to-suits with them in the quarter and, call it, 10 for the year out of 28. However, there was a ton of restructuring well underway with the home improvement folks, food and beverage, health care well underway with restructuring pre COVID, perhaps they took a couple of months pause during COVID. But may and they're coming back with a [ Vengine ] and marching forward with those restructurings. And so while we'll see plenty of Amazon, I'm really encouraged the other uses. We just signed a big lease with kraft about a month ago and working with a ton of brand names. Next year, we'll be happy to talk more about."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Craig Mailman with KeyBanc Capital Markets.",14,"Your next question comes from the line of Craig Mailman with KeyBanc Capital Markets."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Maybe a follow-up to an earlier question. But I think last year, we were talking about the cadence potentially development stabilizations given kind of the buildup of starts and resurgence there. And I'm just kind of curious, it looks year-over-year like",60,"Maybe a follow-up to an earlier question. But I think last year, we were talking about the cadence potentially development stabilizations given kind of the buildup of starts and resurgence there. And I'm just kind of curious, it looks year-over-year like that pace of stabilization is expected to slow. Is there something going on there that changed that outlook?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Well, the only thing I can think of is that we deferred some starts immediately when covet hit because we didn't know what kind of environment we were in. But we've essentially restarted most, if not all of those things, and we'll be restarting them. So I",123,"Well, the only thing I can think of is that we deferred some starts immediately when covet hit because we didn't know what kind of environment we were in. But we've essentially restarted most, if not all of those things, and we'll be restarting them. So I think we just got that pushed out, but the volume that's behind it is very significant. So I would say the total level of stabilizations will be increased in the next couple of years beyond what it would have been and what our expectations would have been certainly at the beginning of core. But I would say even more than our expectations at the beginning of the year -- beginning of last year prior to COVID."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Tom Catherwood with BTIG.",12,"Your next question comes from the line of Tom Catherwood with BTIG."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","I wanted to go back to something Chris had mentioned about above-average rent growth for last touch assets, which makes a lot of sense. Obviously, we understand the supply-constrained nature of industrial markets in major cities. It seems like nowadays, e",89,"I wanted to go back to something Chris had mentioned about above-average rent growth for last touch assets, which makes a lot of sense. Obviously, we understand the supply-constrained nature of industrial markets in major cities. It seems like nowadays, every real estate developer is an industrial developer. And especially in New York City, we're seeing a big jump in infill industrial projects. Could this jump in development activity create supply demand imbalance and potentially put the brakes on rent growth for some of your last touch assets?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","It could. But I think what's going on in New York and elsewhere is that there's a lot of price discovery. Nobody really knows what the ability to pay is for some of these customers. And in all of these locations, we've underestimated the rental value. So",136,"It could. But I think what's going on in New York and elsewhere is that there's a lot of price discovery. Nobody really knows what the ability to pay is for some of these customers. And in all of these locations, we've underestimated the rental value. So at least for the time being, all the price discovery has been good. And the other thing you should take into account is that in these infill locations, you got to have a lot of developers, but you're not going to have a lot more land or buildings that can be rehabilitated. So I think you'll see it in terms of pressure on pricing of those assets more than you would see it on absolute supply because the supply is pretty inelastic, and it will show up in price."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Blaine Heck with Wells Fargo.",13,"Your next question comes from the line of Blaine Heck with Wells Fargo."
