"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","I apologize for missing this, but I noticed that your CapEx was down versus the third quarter for '21 and 2022, but the rate base I think is the same that you guys have projected for 2023. Could you tell me what's sort of going on there or what I'm missin",51,"I apologize for missing this, but I noticed that your CapEx was down versus the third quarter for '21 and 2022, but the rate base I think is the same that you guys have projected for 2023. Could you tell me what's sort of going on there or what I'm missing?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yes. You're not missing anything. There are updates in both directions. So of course, you have the capital reduction and changes in accumulated depreciation accumulated deferred taxes, but you also have changes in the asset mix, depreciation, timing, work",62,"Yes. You're not missing anything. There are updates in both directions. So of course, you have the capital reduction and changes in accumulated depreciation accumulated deferred taxes, but you also have changes in the asset mix, depreciation, timing, working capital and other great assets. So you've got movement in both directions, and this is a refresh that contemplates all of those factors."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Okay. And the decrease in CapEx, was that basically sort of just managing rates and what have you? Or what led to the lower CapEx in general in terms of what your plans are?",34,"Okay. And the decrease in CapEx, was that basically sort of just managing rates and what have you? Or what led to the lower CapEx in general in terms of what your plans are?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yes, we're managing customer bill impact. And promoting rate gradualism, as we build out clean, we're still committed to our clean energy investments and achieving our 2030 goal and ultimately, the 2050 goal. Keep in mind, as stated in the last question",118,"Yes, we're managing customer bill impact. And promoting rate gradualism, as we build out clean, we're still committed to our clean energy investments and achieving our 2030 goal and ultimately, the 2050 goal. 
Keep in mind, as stated in the last question, the largest of our fuel savings really isn't expected until after this capital forecast that you see in this release. And that's driven both by the coal retirement next coming in 2025 as well as the accumulated renewable additions that we are currently adding and the fuel savings that, that will create. That will ultimately create enough fill headroom to allow us to continue to invest in our clean energy plan while minimizing any bill impact."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Our next question comes from the line of Insoo Kim with Goldman Sachs.",13,"Our next question comes from the line of Insoo Kim with Goldman Sachs."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","My first question is on the proposed clean energy writer. If in this rate case, if you don't get an approval of that, is the logical mix step to refile that proposal in a separate docket? Or what are some of the other options there?",45,"My first question is on the proposed clean energy writer. If in this rate case, if you don't get an approval of that, is the logical mix step to refile that proposal in a separate docket? Or what are some of the other options there?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Insoo, typically, adjustment mechanisms are adopted in rate cases. If you were following the hearings, some of the dialogue that's happening right now. We continue to advocate for the advanced energy mechanism. There's some dialogue from other parties tha",233,"Insoo, typically, adjustment mechanisms are adopted in rate cases. If you were following the hearings, some of the dialogue that's happening right now. We continue to advocate for the advanced energy mechanism. There's some dialogue from other parties that are recognizing the fact that we have in the past, recovered capital investments. 
I'm thinking here, Arizona Sun, which was recovered through our renewable energy surcharge. And so there's some dialogue in the case that says, well, does the advanced energy mechanism have to be it? Or are there opportunities to use other mechanisms. And so that's still a live issue in the case. 
If we ultimately get through the case and the commission doesn't approve an adjustment mechanism, then you would likely be in the next case, making that proposal and again, continuing to demonstrate the benefits that, that brings. And 1 of the primary ones, as Ted mentioned, rate gradualism that's really what we're trying to do here is you don't want to build up a bunch of capital investments then come in with a larger rate increase. If you can manage that over a more gradual pace, you're able to keep rate increases kind of closer to the -- closer to a 0 real, so under the rate of inflation. 
And so we'll continue to make the points as we move forward, but there's several different paths this could ultimately go."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Got it. So I guess, if it doesn't work out this time around and looking at the revised CapEx plans or not that. Does that -- how do you think about the changes in any timing of the next rate case from how you were thinking about it a few months ago? And r",70,"Got it. So I guess, if it doesn't work out this time around and looking at the revised CapEx plans or not that. Does that -- how do you think about the changes in any timing of the next rate case from how you were thinking about it a few months ago? And related to that, just thoughts on the equity issuance forecast that you guys have laid out before."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yes. I'll let ted on the equity side, but the timing of the next rate case isn't necessarily driven by the presence or absence of an advanced energy mechanism. It's -- it could be a factor, but it's more likely going to be driven by just the overall outco",76,"Yes. I'll let ted on the equity side, but the timing of the next rate case isn't necessarily driven by the presence or absence of an advanced energy mechanism. It's -- it could be a factor, but it's more likely going to be driven by just the overall outcome of the case. And so it will depend on what the ultimate outcome of the case is, and then that would ultimately affect. Ted, you want to?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yes. That will ultimately affect the timing of our equity issuance. As we said, we would expect that to be before the next case. So we'll know more upon the conclusion of this case and be able to include that in our expected financing plans going forward.",47,"Yes. That will ultimately affect the timing of our equity issuance. As we said, we would expect that to be before the next case. So we'll know more upon the conclusion of this case and be able to include that in our expected financing plans going forward."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Our next question comes from the line of Michael Weinstein with Crédit Suisse.",13,"Our next question comes from the line of Michael Weinstein with Crédit Suisse."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Have you picked up any further support from interveners on the advanced energy mechanism? I think the Navajo Nation was announced as 1 of the supporters early on, but has there been any other further movement on that?",38,"Have you picked up any further support from interveners on the advanced energy mechanism? I think the Navajo Nation was announced as 1 of the supporters early on, but has there been any other further movement on that?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yes. Let me ask Barbara Lockwood to just give her color on it.",13,"Yes. Let me ask Barbara Lockwood to just give her color on it."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yes. Michael, the advanced energy mechanism is actually supported by a number of the intervening the Navajo Nation is one. CR Club is generally supportive. The Southwestern energy efficiency project, and there's a number of others that are understanding a",88,"Yes. Michael, the advanced energy mechanism is actually supported by a number of the intervening the Navajo Nation is one. CR Club is generally supportive. The Southwestern energy efficiency project, and there's a number of others that are understanding and seeing the value of the advanced energy mechanism in that as we go. So there are still a number of parties that are not supportive of it, but we do have a good contingent that understands the value and is supporting the concept of the advanced energy mechanism."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Got you. And just a follow-up on Paul Patterson's question. The rate base or if not the rate base, the CapEx projection for renewable or clean generation, clean generation portion of it that's the point that seems to really have been trimmed. Is that more",123,"Got you. And just a follow-up on Paul Patterson's question. The rate base or if not the rate base, the CapEx projection for renewable or clean generation, clean generation portion of it that's the point that seems to really have been trimmed. Is that more of a delay into further years beyond 2023? Or is it -- is that 6% rate base growth profile that you talk about now. Is that -- is that going to be a permanent feature going forward? Or is this simply kind of a delay? And so maybe you see how the rate case turns out or have -- are there less projects? Or is it the same number of renewable projects being planned for the next decade?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yes, Michael, I appreciate the question. I'd say that we are committed to achieving those goals in 2030 but we continue to evaluate the timing of those assets in service over the next decade. I can't project any forward guidance, of course, beyond the y",103,"Yes, Michael, I appreciate the question. I'd say that we are committed to achieving those goals in 2030 but we continue to evaluate the timing of those assets in service over the next decade. 
I can't project any forward guidance, of course, beyond the years that we've listed here but in order to achieve those ultimate goals in 2030, the amount needing to be procured hasn't changed. We'll take a look at how to best time that procurement to promote rate gradualism and take advantage of the fuel savings that we expect to occur beyond the capital forecast that we provided you today."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","And it was -- what was the main driver of lower cash flows that led you to reduce the forecast for Capex? Is that -- it sounded like depreciation is 1 of the main drivers?",35,"And it was -- what was the main driver of lower cash flows that led you to reduce the forecast for Capex? Is that -- it sounded like depreciation is 1 of the main drivers?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Michael, you're referring to rate base? The correlation of",9,"Michael, you're referring to rate base? The correlation of"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Yes. I guess -- well, I mean I think you mentioned a couple of different factors that were pushing you to -- or I guess, reduce the capital spending, right, through 2023 versus the prior plan? And we're hearing something about depreciation.",42,"Yes. I guess -- well, I mean I think you mentioned a couple of different factors that were pushing you to -- or I guess, reduce the capital spending, right, through 2023 versus the prior plan? And we're hearing something about depreciation."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Well, I'd -- yes, I'd focus on the reduction of capital, more about that concept of rate gradualism and trying to minimize near-term bill impact. I'd say the other drivers are really more about the refresh to rate base to line up with this capital forecas",63,"Well, I'd -- yes, I'd focus on the reduction of capital, more about that concept of rate gradualism and trying to minimize near-term bill impact. I'd say the other drivers are really more about the refresh to rate base to line up with this capital forecast that includes other factors, such as depreciation asset timing, timing of working capital reg assets, et cetera."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Right. I mean, I think it's a little bit striking only because it looks like you might be losing an entire year of rate base growth versus the prior forecast. So this is something you might want to address. Maybe that would be addressed in that Analyst Da",56,"Right. I mean, I think it's a little bit striking only because it looks like you might be losing an entire year of rate base growth versus the prior forecast. So this is something you might want to address. Maybe that would be addressed in that Analyst Day that you're planning over the rate case concludes."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Certainly, when the rate case concludes, we'll be able to provide our financing plans and expectations going forward as well as more detail on how we're going to continue to execute our clean energy plan.",35,"Certainly, when the rate case concludes, we'll be able to provide our financing plans and expectations going forward as well as more detail on how we're going to continue to execute our clean energy plan."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Our next question comes from the line of Charles Fishman with Morningstar.",12,"Our next question comes from the line of Charles Fishman with Morningstar."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Just make sure I understand this. So not necessarily this year, but '22, '23 in there is enough headroom or at least maybe does not you can answer until the break it. Would there be enough headroom that if you got that clean generation mechanism that the",63,"Just make sure I understand this. So not necessarily this year, but '22, '23 in there is enough headroom or at least maybe does not you can answer until the break it. Would there be enough headroom that if you got that clean generation mechanism that the clear generation CapEx would increase significantly. Is that -- am I concluding correct me on that?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Charles, I think the way to think about that is the mechanism is 1 element of this pending rate case. When the rate case concludes, we'll take that opportunity to look at our guidance going forward, including the capital plan. The benefit of the mechanism",108,"Charles, I think the way to think about that is the mechanism is 1 element of this pending rate case. When the rate case concludes, we'll take that opportunity to look at our guidance going forward, including the capital plan. The benefit of the mechanism, as Jeff pointed out, is it promotes rate gradualism and helps ensure a minimal and more gradual, they'll impact the customers over time. So that's 1 of the important elements of the mechanism, but we'll really take a point to look at the entire rate case outcome, including whether the proposed mechanism is approved to then look at guidance going forward, including CapEx."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","But it sounds like there's certainly the need or the opportunity from our clean generation. It's just a question, balancing rates and headroom, et cetera, perhaps?",27,"But it sounds like there's certainly the need or the opportunity from our clean generation. It's just a question, balancing rates and headroom, et cetera, perhaps?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Our resource need hasn't changed, and that's part of why you see some of the reduction in these near-term years was largely in the clean energy spend because our customer growth still remains robust. That's largely what's fueling the transmission and dist",121,"Our resource need hasn't changed, and that's part of why you see some of the reduction in these near-term years was largely in the clean energy spend because our customer growth still remains robust. That's largely what's fueling the transmission and distribution spend. So the resource need still exists. The goal to get to 2030 still exists. We're only showing out through 2023 here. 
The timing between now and 2030 still leaves a lot of opportunity for us to continue to execute and invest in clean generation. And as stated earlier, the fuel savings that will create that bill headroom is largely beyond this 2023 period, and therefore, creates an opportunity for continued clean energy investments while minimizing bill impact."
