"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","I think you covered it really well, Pedro, the pieces of the action plan and also the process with the commission. So good.",23,"I think you covered it really well, Pedro, the pieces of the action plan and also the process with the commission. So good."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Operator","Next question comes from Jonathan Arnold from Vertical Research.",9,"Next question comes from Jonathan Arnold from Vertical Research."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","Just if I could ask 1 on the success you've had with settling the legacy wildfire claims and appreciate the quantification in simple terms around the 2/3. But are you seeing any change in the pace of being able to move these things along, now that you rea",64,"Just if I could ask 1 on the success you've had with settling the legacy wildfire claims and appreciate the quantification in simple terms around the 2/3. But are you seeing any change in the pace of being able to move these things along, now that you reach the subrogation settlement with Woolsey, if anything you can report sort of latest update, Pedro?"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","I'll give you a quick answer. Maria may have more. The remaining plaintiffs are largely the individual plaintiffs is just by the nature of that you're not talking about thousands of individual cases. In many cases, multiple individual plaintiffs might be",168,"I'll give you a quick answer. Maria may have more. The remaining plaintiffs are largely the individual plaintiffs is just by the nature of that you're not talking about thousands of individual cases. In many cases, multiple individual plaintiffs might be represented by a common legal counsel, and so you might see all packages settlements that can be done but it's just a more time intensive, laborious process to work with that. There is a more formal process that's been established on the Thomas, Koenigstein, much like cases. We're working through that. We're working with individual plaintiffs in the worse cases. 
And so it's just harder to pin down a time frame for that, Jonathan. But the team is going at it and, frankly, has a good steady pace of progress. And so I think, from an investor perspective, you'll see the outcome of that every quarter as we update the kinds of numbers that we shared with you today. What did I miss of that, Maria?"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","No. I think that's it, Pedro. I mean we have a process on Thomas Conti and LED slides where we are trying to move with various plaintiffs it's not going to be sort of an endpoint that we can pinpoint for you exactly, Jonathan. But as Pedro pointed out, we",65,"No. I think that's it, Pedro. I mean we have a process on Thomas Conti and LED slides where we are trying to move with various plaintiffs it's not going to be sort of an endpoint that we can pinpoint for you exactly, Jonathan. But as Pedro pointed out, we'll be updating that every quarter. So you'll see the progress as it as it occurred."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","Okay. So that Slide 9 is going to be a live thing effectively.",13,"Okay. So that Slide 9 is going to be a live thing effectively."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Yes, very much so. Yes. And it's -- maybe just to put a fine point on it, don't expect a big bang when it comes to individual point of cases, you should expect just continued adventure progress because it's case by case. And those cases are all very indiv",72,"Yes, very much so. Yes. And it's -- maybe just to put a fine point on it, don't expect a big bang when it comes to individual point of cases, you should expect just continued adventure progress because it's case by case. And those cases are all very individualized, different different stories, facts and circumstances for a homeowner in this kind of area versus a business owner in that kind of area."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","I think this is a good way of helping people track it, though. So I appreciate that.",17,"I think this is a good way of helping people track it, though. So I appreciate that."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Well, thanks for the feedback. That's helpful.",7,"Well, thanks for the feedback. That's helpful."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","I may, I'll just ask 1 other thing. You've obviously said that the GRC PD might not come until the second quarter. What sort of point does the delay start to affect your decision-making about spending capital and sort of throwing you off a bit as has happ",63,"I may, I'll just ask 1 other thing. You've obviously said that the GRC PD might not come until the second quarter. What sort of point does the delay start to affect your decision-making about spending capital and sort of throwing you off a bit as has happened in the past? I mean, how long a delay could you sort of work with?"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Well, obviously, we like to know sooner rather than later. But from an operational perspective, what we've done this year, which is what we've done in the past, in the first year of the GRCs cycle as well, is we just plan the work. We're going to do the w",122,"Well, obviously, we like to know sooner rather than later. But from an operational perspective, what we've done this year, which is what we've done in the past, in the first year of the GRCs cycle as well, is we just plan the work. We're going to do the work. We're going to progress against it. You can see that the capital plan is very robust in 2021. But we have the flexibility in the back end to adjust based on what the final decision comes out with. So I think we have degrees of freedom there. Again, we'd still like to get the decision sooner rather than later. But from an operational perspective, I think we have it well in hand."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Operator","Next question comes from Steve Fleishman from Wolfe Research.",9,"Next question comes from Steve Fleishman from Wolfe Research."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","So just on the comments on the GRC timing. You mentioned that based on the CPUC questioning later. Is it just a lot more questions than normal or just the timing of things? Just any more color on that comment, please?",41,"So just on the comments on the GRC timing. You mentioned that based on the CPUC questioning later. Is it just a lot more questions than normal or just the timing of things? Just any more color on that comment, please?"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Yes. Just -- it's really more about timing by -- we have experience with these cases every 3 years. I guess now it will be every 4 years after this one. And so as the PD is getting put together, and as the commission staff go through the analysis they nee",139,"Yes. Just -- it's really more about timing by -- we have experience with these cases every 3 years. I guess now it will be every 4 years after this one. And so as the PD is getting put together, and as the commission staff go through the analysis they need to do, you typically see different pace and nature of questions as you get closer to the PD. And we haven't really seen a lot of that yet at this point. So that's what suggests to us that PD is not likely imminent within the quarter. So it's really about -- there's just a different set of questions, kinds of questions that you get as you're getting down to that final evaluation and writing of the PD and staff don't seem to be quite at that point yet."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","Okay. Great. That's helpful. And then with respect to the equity commentary, I think you said $1 billion of equity content. So that's, I guess, if you did preferreds or some things that are not full equity content, you're kind of saying focus on equity co",57,"Okay. Great. That's helpful. And then with respect to the equity commentary, I think you said $1 billion of equity content. So that's, I guess, if you did preferreds or some things that are not full equity content, you're kind of saying focus on equity content, not total dollars? Is that the way to think about that?"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","That's right. As we've said in the past, we all we are trying to think about this very holistically, monitor market conditions. So when we talk about equity content, it's the equity content that we're targeting. So absolutely right, Steve.",41,"That's right. As we've said in the past, we all we are trying to think about this very holistically, monitor market conditions. So when we talk about equity content, it's the equity content that we're targeting. So absolutely right, Steve."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","Yes. One last question along those lines. I'm sure you saw that PG&E did this transmission tower sale of access to SBA. Is that something that you could potentially look at as well?",33,"Yes. One last question along those lines. I'm sure you saw that PG&E did this transmission tower sale of access to SBA. Is that something that you could potentially look at as well?"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Yes. So we did see the transaction and it's interesting. So the team has been learning about it. There might be somewhat different circumstances for SCE in that we do have obviously, transmission towers with attachments on them already today, like [indisc",171,"Yes. So we did see the transaction and it's interesting. So the team has been learning about it. There might be somewhat different circumstances for SCE in that we do have obviously, transmission towers with attachments on them already today, like [indiscernible] did. In our case, they're part of a bit more comprehensive telecom business. Peterson Care Solutions, which is essentially a competitive telco inside the utility, that not only does sell antenna attachments, but also has managed fiber services, dark fiber as well as lit fiber, providing bandwidth to carriers. And so in SCE's case, there's that broader telecom business it also operates under a little different framework. I noticed that simple, there's some revenue sharing that the [indiscernible] deal contemplates. The SCE business operates under a different revenue sharing mechanism. So there's just a number of different bolts and whistles that are made for just different maturity of the business and different scope and scale today. So my -- the PG&E transaction might not be fully transferable or applicable."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","Okay. Great.",2,"Okay. Great."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","You might be surprised. I said so much about the telecom business, but it's because I used to run it like 20 years ago. So...",25,"You might be surprised. I said so much about the telecom business, but it's because I used to run it like 20 years ago. So..."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Operator","Next question comes from Jeremy Tonet from Jpmorgan.",8,"Next question comes from Jeremy Tonet from Jpmorgan."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","I just want to go back to Slide 9 for a minute there. And you discussed that after the [indiscernible] recoveries, you expect to exhaust the insurance. Can you file for CPUC recovery of settlements? Or are there other kind of gating items that we should b",50,"I just want to go back to Slide 9 for a minute there. And you discussed that after the [indiscernible] recoveries, you expect to exhaust the insurance. Can you file for CPUC recovery of settlements? Or are there other kind of gating items that we should be thinking about here?"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Yes. So if you look to the past as sort of an indicator, our experience has been that the commission generally wants to understand sort of the quantum of the ask before they make decisions around recovery. So I think we have a little ways to go still to g",117,"Yes. So if you look to the past as sort of an indicator, our experience has been that the commission generally wants to understand sort of the quantum of the ask before they make decisions around recovery. So I think we have a little ways to go still to get a total size of the ask that we would make, ultimately, to the CPUC. Obviously, we said before that we're prudently incurred cost, we will be asking for recovery. At this point, based on history and prior precedents, we can't say that, that was probable recovery, which is why we took the charge a couple of years ago. But that's generally the framework that the commission has."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","Got it. That's very helpful. And just thinking about PSPS discussions and just the environment in the state right now, just wondering if you might be able to comment on how you see overall kind of relationships, political risk currently in the state, any",51,"Got it. That's very helpful. And just thinking about PSPS discussions and just the environment in the state right now, just wondering if you might be able to comment on how you see overall kind of relationships, political risk currently in the state, any thoughts you could provide would be helpful."
