"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","I think it has evolved a little bit. You see, we just announced 1 year. Generic will provide more details and officially announce that in the next month or so as we file it. We're excited to continue to execute on it. We delivered the Mower PPA buyout thi",193,"I think it has evolved a little bit. You see, we just announced 1 year. Generic will provide more details and officially announce that in the next month or so as we file it. We're excited to continue to execute on it. We delivered the Mower PPA buyout this year with the commission in this one. We continue to have conversations with our counterparties. I think there's another opportunity if you see potential tax credit extensions in Washington that you get some further repowering opportunities, but it's something that we continually look at and work on other counterparties. There's another good data point to watch is that our IRPs often drives RFPs, where we can have PPAs bid into us, PPA buyout opportunities. So that's a really good opportunity longer term. So what we're excited about it. We've delivered. If you look, we've delivered on our PPA buyout opportunity, we're counting this one that we just announced. It's over $500 million of PPA buyouts, and that's excluding Mankato. So we've delivered Mower, Long Road, this new one Kefco and Valmont. So a good long-term opportunity as we continue to look at harvesting it."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Yes. And I think just whether it's PPAs, whether it's transmission spend, whether it's renewables, you should feel very confident that we've got a long runway of capital investment, and that's what we're really excited about it. And of course, we've been",88,"Yes. And I think just whether it's PPAs, whether it's transmission spend, whether it's renewables, you should feel very confident that we've got a long runway of capital investment, and that's what we're really excited about it. And of course, we've been focused on renewables that actually save customers money too, so that gives clean energy transition can be driven by economics, which, of course, then sets up the electrification of other sectors like transport. So I think we've got great organic growth in front of us, Jeremy."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Got it. That's very helpful. And 1 last one, if I could sneak in here. Just wondering, what do you guys see as the risk and opportunities with the potential acceleration of Minnesota's carbon-free electricity goal to 2040 here? And and also thinking about",66,"Got it. That's very helpful. And 1 last one, if I could sneak in here. Just wondering, what do you guys see as the risk and opportunities with the potential acceleration of Minnesota's carbon-free electricity goal to 2040 here? And and also thinking about on a national level, Biden has set up plans for 2035 there, just wondering if you had any thoughts you could share?"
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well, I am, first of all, pretty pleased that Xcel and our whole industry now is really on volume board, achieving net 0 goals. And for us, it's -- we think we can do 0-carbon, not net-0, but 0-carbon by 2050, with an important interim goal of 80% by 2030",197,"Well, I am, first of all, pretty pleased that Xcel and our whole industry now is really on volume board, achieving net 0 goals. And for us, it's -- we think we can do 0-carbon, not net-0, but 0-carbon by 2050, with an important interim goal of 80% by 2030. But if you heard me talk before, I will tell you that, that last 20% is going to take technologies to become commercially viable because, Jeremy, I think it's incredibly important that this transition is based on economics. So that you do have the opportunities to electrify other sectors with economics and buying. You get a lot of bipartisan support when economics can drive the decisions. So could we go faster than our goal of 2050? Well, it's possible. I mean -- but I think that would mean that those technologies that we refer to, whether it's the next-generation nuclear, whether it's the development of hydrogen. Whether it's carbon capture, working economically, whether it's long-term storage. They have to come into the buying much sooner than I think they will. But you've heard me say before, I never bet against technology. So more to come on that."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","We'll take our next question from Julien Dumoulin-Smith with Bank of America.",13,"We'll take our next question from Julien Dumoulin-Smith with Bank of America."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","So I just wanted to follow-up on Colorado and latest thought process on timing for rate case there. In conjunction with the question, just curious about the shift in your '21 guide on O&M. Is that driven in part by a thought process on Colorado rate case",96,"So I just wanted to follow-up on Colorado and latest thought process on timing for rate case there. In conjunction with the question, just curious about the shift in your '21 guide on O&M. Is that driven in part by a thought process on Colorado rate case patent? Or -- I also noticed that there's a little bit of a shift in the lighter revenues there as well. So if you could speak to the '21 shift on O&M as well as the latest on Colorado and timing here as well, if you don't mind."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Julien, it's Bob. And thanks for the question. With regard to the case, I'll cover that, and I'll turn it back over to Brian to talk a little bit about your question on the O&M. So in Colorado, obviously, we've been talking about a case there. We filed 2",213,"Julien, it's Bob. And thanks for the question. With regard to the case, I'll cover that, and I'll turn it back over to Brian to talk a little bit about your question on the O&M. So in Colorado, obviously, we've been talking about a case there. We filed 2 writers in the summer of last year. Obviously, we watch what happened with the  writers. We're still prosecuting the wildfire writer. But there's a number of other factors that go into evaluation of our case in Colorado, and we're continuing to watch those. Obviously, the pace of economic recovery in Colorado is very important. We're seeing very strong growth there. But as Brian indicated, our sales forecast still expects a slow recovery with some lingering impacts. So sales is a key driver, and I would see our efforts around O&M and efficiency that we can gain in that business will probably dictate when and how we file a case in Colorado. It's likely in the second half outcome at the earliest. And it's largely associated with capital investments in the distribution business and enabling technologies for us to continue to deliver a great customer experience out there. So more to come from us, but it's probably at least a second half decision for us."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Julien, on your O&M question, first, is it to say, really proud of the employees and the work that was done in 2020. Just a great effort in terms of the mitigation work that everyone did in this company. About 2021, this is a combination of things. One is",143,"Julien, on your O&M question, first, is it to say, really proud of the employees and the work that was done in 2020. Just a great effort in terms of the mitigation work that everyone did in this company. About 2021, this is a combination of things. One is we're continuing to drive sustainable cost transformation. And two, our 2020 actuals came in a little bit higher than we thought in Q3 due to a couple of discrete items, so -- but expect us to continue to drive O&M transformation. Now what you don't see in our flat guidance is we're adding about $50 million of wind O&M in 2021. So we're offsetting that to keep our overall O&M flat with our cost transformation effort. So excited about what we accomplished in 2020, and what we expect to accomplish in '21 and beyond."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Excellent. Bob, coming back to you real quickly, if I can. In terms of -- when you said that the -- to quote a number of other factors here that go into it. I think if I'm hearing right, perhaps the most decisive one is obviously the sales and economic gr",87,"Excellent. Bob, coming back to you real quickly, if I can. In terms of -- when you said that the -- to quote a number of other factors here that go into it. I think if I'm hearing right, perhaps the most decisive one is obviously the sales and economic growth, are there other material drivers that will come into it? It sounds like you're waiting to see the trajectory of this post COVID year on sales. But I don't want to sort of just characterize that."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Look, we still have our wildfire rider proposal in front of the ALJ right now. We went through hearings a week or 2 ago and felt like we made a really good show in there. I mean this is a significant investment to mitigate a big state policy desire in ter",103,"Look, we still have our wildfire rider proposal in front of the ALJ right now. We went through hearings a week or 2 ago and felt like we made a really good show in there. I mean this is a significant investment to mitigate a big state policy desire in terms of mitigating wildfires. So we ask for a rider. The intervenors came back proposing deferrals and we're differing on lengths and return profiles of those. So obviously, arguing a decent outcome in the wildfire writer is one of the factors that would go into our decision-making, but not -- certainly not exclusive."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Julien, probably like Bob said, it's sales, it's O&M, and then it would be regulatory decisions. All of that would factor into a maybe a kind of review and determine whether or not we need to file or not.",39,"Julien, probably like Bob said, it's sales, it's O&M, and then it would be regulatory decisions. All of that would factor into a maybe a kind of review and determine whether or not we need to file or not."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Right. Yes, understood. And if you got the deferral that would that be adequate? It sounds like there's more than just a binary decision on the wildfire here?",28,"Right. Yes, understood. And if you got the deferral that would that be adequate? It sounds like there's more than just a binary decision on the wildfire here?"
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Think you'd have to just look at how -- the devil is always in the details on those things. So that, along with the other drivers that I mentioned sales and O&M would be all the factors that we look down.",42,"Think you'd have to just look at how -- the devil is always in the details on those things. So that, along with the other drivers that I mentioned sales and O&M would be all the factors that we look down."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","Tape swell take our next question from Insoo Kim with Goldman Sachs.",12,"Tape swell take our next question from Insoo Kim with Goldman Sachs."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Brian, on the 5-year CapEx plan, can you just, I guess, go through which of the items are in the base plan versus the incremental? I know the  repowering and the 1 PPA buyout is -- would be incremental amount of the base, but are investments in the hair b",75,"Brian, on the 5-year CapEx plan, can you just, I guess, go through which of the items are in the base plan versus the incremental? I know the  repowering and the 1 PPA buyout is -- would be incremental amount of the base, but are investments in the hair between coal plant conversion and the investments with wildfire protection, all of those are -- is that embedded in the baseline, or would that be incremental?"
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Yes. No, those are the ones that you mentioned are basically in the base plan. It's a relatively small investment in the current and the conversion of Harrington from coal to natural gas. We have our wildfire investments in our base plan. You're right, cl",96,"Yes. No, those are the ones that you mentioned are basically in the base plan. It's a relatively small investment in the current and the conversion of Harrington from coal to natural gas. We have our wildfire investments in our base plan. You're right, clear that we have the solar opportunity and the PPA about opportunity in the incremental plan and hope and expect to get visibility into those by the end of this year. So we can provide color and hopefully at a rate base growth trajectory of nearly 7% if we execute on those."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Got it. And then just going back to Jeremy's question on President Biden's brand to achieve the carbon pollution free power sector in the year 2035. And sticking to , the problem I think happening , but do you think when you look at your fleet, the undepr",95,"Got it. And then just going back to Jeremy's question on President Biden's brand to achieve the carbon pollution free power sector in the year 2035. And sticking to , the problem I think happening , but do you think when you look at your fleet, the undepreciated value of your remaining coal plants or other fossil fuel units. How do you see that? Do you see that as potentially achievable given the current regulatory and price framework for renewables? Or what items do you think you're doing need on both ends to achieve that?"
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well, the accelerated depreciation is certainly a factor. But as I said with the prior question, it's far more a question of technologies ready and economically viable because getting to 80% is not easy, but we know we can do it with existing technology,",314,"Well, the accelerated depreciation is certainly a factor. But as I said with the prior question, it's far more a question of technologies ready and economically viable because getting to 80% is not easy, but we know we can do it with existing technology, and I know I can do it in a way that preserves affordability and reliability. But just to move completely away from  , it would require an incredible emergence and acceleration of technologies that I think are still ways away. So I mean, again, if technology can emerge, but 2035 s like tomorrow in utility land as far as technologies go. So I think there's going to be -- I mean, I think there's going to be an element of pragmatism that gets baked into those goals. And I've always said, we'll move as fast as the speed of technology and that's what we'll do. But honestly, I think it's a very much of a stretch goal-based upon the way I see the arising in front of us. So that said, I mean, there's a lot of good things that come with that goal. We support 100% carbon free. So we're aligned with that. I think under the Biden administration, you'll see an acceleration of EVs and an acceleration of transmission build. I think you'll see an acceleration of the R&D and the technologies that we need to achieve those goals, whether it's 2035, 2040 or 2050. And I think that is the key to me. And if we can all pull together on that and develop the right frameworks, invest in R&D, have the right tax policies. I think we're going to do amazing things. And nobody would have thought that we'd be where we are today as an industry and certainly not an Xcel Energy just 5 years ago. So I'm excited about what the future possibilities hold."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","We'll take our next question from Stephen Byrd with Morgan Stanley.",12,"We'll take our next question from Stephen Byrd with Morgan Stanley."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Just following up on -- you can sense the team and the questions here on federal policy, but I wanted to maybe get a little more specific. We may see further legislation that would both extend tax credits for wind and solar, potentially create a new tax c",135,"Just following up on -- you can sense the team and the questions here on federal policy, but I wanted to maybe get a little more specific. We may see further legislation that would both extend tax credits for wind and solar, potentially create a new tax credit for storage. And I'm just curious, if you saw that kind of, let's say, that there is a longer-term extension, could that be material enough for you all to want to both kind of relook at your Minnesota resource plan, could that have a pretty big impact on how you think about your resource mix in Colorado. Like how impactful could longer-term extensions for wind and solar and kind of the new tax rate for storage B as you think about your resource mix in the future?"
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","So well, first of all, I think it's overall, it would be a positive. So -- and I think there's also a discussion about tax credits for nuclear as well, which I am fully supportive of in transmission, all of those things are going to enable us to go, I thi",131,"So well, first of all, I think it's overall, it would be a positive. So -- and I think there's also a discussion about tax credits for nuclear as well, which I am fully supportive of in transmission, all of those things are going to enable us to go, I think, even faster because of the affordability equation to it. Obviously, at some point, you do saturate the big grid with renewables regardless of cost. But if renewables continue to fall in price, Stephen, what that would allow you to do is put more renewables on your system, even if you have an increase in curtailments because the economics would pencil out other. So that's probably a long-winded answer to your question. But hopefully, that gives you some insights to it."
527542,699243158,2183993,"Xcel Energy Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","And Steve, I'd just add that depending on how -- certainly doubling detail, but depending on how long that PTC extension is for wind, you start to see more repowering opportunities come up as the wind farms exit their original 10-year PTC life. And so tha",80,"And Steve, I'd just add that depending on how -- certainly doubling detail, but depending on how long that PTC extension is for wind, you start to see more repowering opportunities come up as the wind farms exit their original 10-year PTC life. And so that's what you saw with the couple of wind farms that we got approved recently in 10 sort of commission. So I think that could present itself more opportunities if you have a longer-term extension."
