"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Analysts","Okay. CapEx. Okay. Is CapEx second half loaded then?",9,"Okay. CapEx. Okay. Is CapEx second half loaded then?"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","We don't have anything that I would tell you is any different than what you've seen. We're actually -- we started doing engineering. If you're worried about fiber, Simon, we started doing engineering on the fiber build this year. I told you we were gettin",178,"We don't have anything that I would tell you is any different than what you've seen. We're actually -- we started doing engineering. If you're worried about fiber, Simon, we started doing engineering on the fiber build this year. I told you we were getting ready to go, and it was my intent to get going. And the teams are already out turning things up. 
We had the conversation last quarter. I don't want to repeat myself, but we shared with you that this build is a little bit different than when we initially started because we have wire centers that are already fiber-capable. The infrastructure is in place. We're going back in and picking up the next adjacent neighborhood or the next successive area. And as a result of that, the speed to get up and moving is not the lift that it was the first time we started ramping up on this. So we've got a little bit smoother dynamic around it than what you might think because of the increase in the fiber dynamic."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Thanks very much for the question.",6,"Thanks very much for the question."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Operator","Your next question comes from the line of John Hodulik from UBS.",12,"Your next question comes from the line of John Hodulik from UBS."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Analysts","Great. First, a related question. What's driving the 22% decline in the broadband segment? Are there additional costs associated with splitting it out from video? And sort of how do you expect that to progress through the year, especially with the increas",77,"Great. First, a related question. What's driving the 22% decline in the broadband segment? Are there additional costs associated with splitting it out from video? And sort of how do you expect that to progress through the year, especially with the increased fiber build you expect as we go on? And then secondly, any update on the timing of the AVOD launch or anything you can tell us on new content or reliance on sports and news?"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","John, let me take the first one with regard to the broadband piece. Quite frankly, it's really the efforts we've had to increase our sales capabilities, add new customers, the amounts that we built out in the prior years. It also has to do with the recogn",241,"John, let me take the first one with regard to the broadband piece. Quite frankly, it's really the efforts we've had to increase our sales capabilities, add new customers, the amounts that we built out in the prior years. It also has to do with the recognition that we are providing HBO Max for all of our gig customers, and so there's an intercompany charge there. It's within the umbrella of AT&T and the economics are there, so we feel good about it. But that's also in there. 
I would tell you, as you all know, the network infrastructure customer service like fiber is a long-term game, and we've gone through the process many times, feel very good about the long-term returns and the efforts. But yes, we're going to be spending some money as we did last year to invest in that customer growth. 
You saw the 600,000 plus, 650,000 or so net adds last 6 months. And we feel very good about that particularly when we look at the churn numbers, particularly when we look at the customer satisfaction, the NPS scores. So completely or completely support the fact. But yes, there is some investment there. 
With regard to the AVOD, we are expecting to launch our international version of the HBO Max later this year as well as the AVOD. I'm not ready to give any dates. John, I don't know if you want to say anything more."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","We're still shooting for second quarter launch on AVOD. And I think I would point out equally as important as the Latin America launch of HBO Max that we've been working really hard on and be an important driver for us on future growth and getting ourselv",400,"We're still shooting for second quarter launch on AVOD. And I think I would point out equally as important as the Latin America launch of HBO Max that we've been working really hard on and be an important driver for us on future growth and getting ourselves embedded into the international front on a unified platform and approach to things. So you should expect, as we get into the second quarter, there's going to be a lot of activity and change going on here. 
One of the reasons we're kind of trying to pinpoint the exact date on it is, as you know, we've been working through pandemic-related production issues. And ramping that back up has been a pretty significant path. The team has done a remarkable job getting ourselves back into that business and working through the dynamics safely. 
It puts a little bit of overhead on things in terms of speed of production and what we're able to do. And there's a bit of rework that goes on with trying to work around the limitations of a pandemic-based environment. As a result of that, we're still fighting through getting the pipeline dropping the content at the right rate and pace that we wanted to. And the first quarter this year continues to be a bit of a stretch in that regard as we cycled back into production. 
Our expectations are that we start to hit our stride as we get into the second quarter, and it's really important as we put these new iterations to the product, we know that we have ourselves in a good position in terms of the content inventory. And so as we're kind of going hand-to-mouth on these right now, John, we'll be a little bit more discrete on when we announce what's coming out and exactly what month simply because it's just that tough and that much of a battle literally show by show to get this stuff done and get it into the funnel, and we're working hard to do that. 
And we hope we're past any of the unexpected dynamics like the California closures that went on over the last several weeks that put a couple of twists and turns in the road, and we've got the worst behind us. But I'm a little chased right now with everything on the pandemic. So I don't want to overpromise anything."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Operator","Your next question comes from the line of Phil Cusick from JPMorgan.",12,"Your next question comes from the line of Phil Cusick from JPMorgan."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Analysts","Guys, so much to ask. So in wireless, John, you talked about growing customer relationships overall as a priority for the company. Should we assume that means the current level of promotion and upgrades, that effort continues? And then second, to follow",89,"Guys, so much to ask. So in wireless, John, you talked about growing customer relationships overall as a priority for the company. Should we assume that means the current level of promotion and upgrades, that effort continues? 
And then second, to follow up for John Stephens. Just really quick. You mentioned an updated leverage target that you had talked about in an Analyst Day. I know you can't really talk about where leverage goes around an auction. But do you anticipate changing the target from the current 2.5 turns?"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","So Phil, the -- look, we're in a dynamic market. Things change all the time. We're going to look at our promotion strategies and adjust them accordingly and determine what we need to do to continue to be in a position to maintain and grow share. And it's",496,"So Phil, the -- look, we're in a dynamic market. Things change all the time. We're going to look at our promotion strategies and adjust them accordingly and determine what we need to do to continue to be in a position to maintain and grow share. And it's -- I think it's really important that we continue to have a growing business. 
There's -- the management team is focused on 2 things. We like the momentum. I think we'd like to be a little bit more efficient with the momentum. We've done some really good stuff and had some really good progress on self-funding a lot of what we've been doing in the market. But we're not self-funding all of it yet. 
And so our continued work on trying to manage the efficiency and effectiveness of this business so that we can be in a more aggressive posture in the market is something that this team is working on every quarter. And we've tried to be diligent and reasonable in our guidance to you and make sure that we have high confidence in what we share. 
But what I'm turning back to the management team is a task that I'd say is more aggressive. And to the extent that this management team delivers, and they have been doing a remarkable job of doing that over the last several quarters. Does that mean that, that's going to give us more room to do more in the market and continue to maintain a posture that I think is totally appropriate, bringing in high-value customers, the right kind of customers we want, going down the swim lanes that we set up for ourselves that we think we have a unique place to be, which is winning in the public sector with our FirstNet abilities, using our deep enterprise customer relationships to go deeper into the customer base with affinity programs, ensuring that we're getting the mass market with attractive offers like HBO Max and what's associated with that, that is -- it brought in a really attractive gross add pool and trading our embedded base well, that is the strategy. And we're going to continue to do that. 
I think you're seeing it to be the industry leader insuring this quarter, I think we called it right. We said that we don't have customers that are upset about our network. They like it. We don't have customers that are upset about our service. They're satisfied with our service. 
We had customers who are interested in finding new devices. We shared with you that we had a little bit more agent population on device longevity than the rest of the industry. We've been targeting how we do that. I think getting the new 30-year lease on life, the 30-month lease on life with these customers, I wish it was 30 years, it's in a very appropriate exchange for the franchise right now given everything we have in front of us."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Phil, with regard to the update at the analyst conference. First and foremost, what we've said and we'll continue to say is free cash flow in excess of dividends is going to go to pay down debt. Proceeds from the sale of assets is going to pay down debt.",246,"Phil, with regard to the update at the analyst conference. First and foremost, what we've said and we'll continue to say is free cash flow in excess of dividends is going to go to pay down debt. Proceeds from the sale of assets is going to pay down debt. 
The reality of it is we would prefer to be able to give you more information about a leverage target. We can't do that at this time because of the status of the C-band auction and our inability to comment on. That's all we're trying to tell you is that we understand that we would normally give it to you, that would be appropriate. But because the FCC rules, we can't. So we will commit that we will update it when it's possible. That's the story. 
I think the one thing that I'd repeat, though, is $27.5 billion last year, $26 billion, we're guiding for next year, $15 billion dividend, lot of money they're used to pay down debt. That's what -- the message we want to give you, and the proceeds from things like Crunchyroll going to use to pay down debt. 
So we feel good about what we've done over the last 3 years with regard to managing the debt, and we feel really good about our ability going forward. But the comment about leverage is just -- it's appropriate for us to give to, we can't because of the rules around the C-band auction."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Analysts","Okay. So that's a maybe this year leverage target, not a permanent changing the 2.5 leverage target?",17,"Okay. So that's a maybe this year leverage target, not a permanent changing the 2.5 leverage target?"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","As I said, we'll give you all that at the analyst conference when we can talk about it. Quite frankly, I just got to be really careful. We'll go from there and move forward. But our guidance on this, the real piece is cash flow in excess of dividends an",96,"As I said, we'll give you all that at the analyst conference when we can talk about it. Quite frankly, I just got to be really careful. We'll go from there and move forward. 
But our guidance on this, the real piece is cash flow in excess of dividends and proceeds from asset sales go to pay down debt. And if you look at our net debt at the end of the year, I think we've shown a -- we've got a good record to prove that we're doing what we said we're going to do."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Operator","Your next question comes from the line of Michael Rollins from Citi.",12,"Your next question comes from the line of Michael Rollins from Citi."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Analysts","I just wanted to follow up on the wireless business, just with a couple of questions. So with the guidance to grow service revenues at about 2%, can you frame the opportunity to improve ARPU for your wireless customers over the next 12 to 24 months? And t",98,"I just wanted to follow up on the wireless business, just with a couple of questions. So with the guidance to grow service revenues at about 2%, can you frame the opportunity to improve ARPU for your wireless customers over the next 12 to 24 months? And then also with that target and given where the fourth quarter service revenue growth was, does that mean that AT&T may be exiting the fourth quarter of '21 with service revenue growth above that 2% for the whole year and relative to maybe where you're starting earlier in the year from?"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Michael, let me take a quick -- just a math point out I think you're aware, but the first quarter of 2021, this quarter we're now, last year, we still had international roaming. And so that compare is going to be compared to, if you will, 2.5 months of in",420,"Michael, let me take a quick -- just a math point out I think you're aware, but the first quarter of 2021, this quarter we're now, last year, we still had international roaming. And so that compare is going to be compared to, if you will, 2.5 months of international roaming. So that will be one set. 
The next 3 quarters will presumably be without the international roaming. So the numbers will be different. That's one. And I'd just say that to you. So I don't want to get into quarterly analysis because I just don't want to confuse things we talked about the full year. 
Secondly, the real story on the service revenue is customer growth. And quite frankly, we talk about the 1.2 million of postpaid net adds, the 1.5 million of -- 1.2 million postpaid net adds last quarter, 1.5 million of voice net adds mostly in the last 6 months, all of that. 
But the reality is, too, we have close to 16 million total wireless connection net adds during the quarter -- during the year when you include all connections. And we're seeing -- and we believe that our strategies, the ones John just talked about with treating our best customers with the best offers and things like that have the opportunity to win for us the best network and so forth. And so we're optimistic about the ability to continue to grow that customer base. That's what's driving the service revenues. 
With regard to the ARPU growth, the continued opportunities go into the upscaling of these packages with a great opportunity to offer HBO Max, which has certainly got tailwinds behind it and the success of it. You saw the 7 million HBO adds, best we've had in not only 10 years, but the best in the total 10 years, better than the total last 10 years. That is going to -- we believe that, that kind of packaging with wireless is going to help and such that we're going to be able to grow it and then grow the ARPU from getting people to buy up just from the mobile share plans and to unlimited, but the buy up for the basic unlimited all the way up to the elite. 
That's the story. We're not giving specific percentages, dollars, but that's what builds that confidence in wireless service revenue growth, which really drives the overall growth of the company's 1% guidance on revenue growth. That and some tailwinds from the comeback of WarnerMedia."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Operator","Your next question comes from the line of David Barden from Bank of America.",14,"Your next question comes from the line of David Barden from Bank of America."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Analysts","And John, I guess, this is going to be your last quarterly conference call. So we'll see you at the Analyst Day, but congrats on everything you've gotten done.",29,"And John, I guess, this is going to be your last quarterly conference call. So we'll see you at the Analyst Day, but congrats on everything you've gotten done."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Thanks, David.",2,"Thanks, David."
