"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Can You hear me?",4,"Can You hear me?"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Yes, loud and clear.",4,"Yes, loud and clear."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Okay. Yes. So the first one is just on the 45% systems exposure now. I'm just sort of curious about why that's trending up so quickly. About 3 years ago, I think it was closer to like low 40s or 40%, kind of metric, but now we're suddenly at 45%. And it s",120,"Okay. Yes. So the first one is just on the 45% systems exposure now. I'm just sort of curious about why that's trending up so quickly. About 3 years ago, I think it was closer to like low 40s or 40%, kind of metric, but now we're suddenly at 45%. And it sounds like that might even go higher. So maybe can you help us understand what exactly is going on in that business that's causing it to spike up? 
And then secondarily, regarding your 50% flow-through in the operating margin, clearly, that's what you've been doing. But is there any difference between the systems and semis onboarding in terms of profitability for you guys? Those are my 2 questions."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Yes. Mitch, maybe I can answer the first question first about the system company, and then we provide this end-to-end portfolio. And also with our intelligent system design, we are moving up into the system analysis and area and also the packaging side. A",176,"Yes. Mitch, maybe I can answer the first question first about the system company, and then we provide this end-to-end portfolio. And also with our intelligent system design, we are moving up into the system analysis and area and also the packaging side. And then as you can tell, this generation wave in the 5G and also the hyperscale and then autonomous driving. And really, the system company starting to engage quite actively with us because we're providing a suite of solutions that we're looking for. 
So I think it's kind of accumulation of the last 12 years, continue working on it. So we are delighted, getting closer to the 45% of the revenue. And for them, clearly, the system, the packaging, not just the silicon development is critical for them so we can provide an integrated solution for them so that they can design a complex system that they're looking for. 
And so we are excited about this opportunity and our strategy investing and behind it. And so we are glad to see the performance."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Yes, Mitch. And to the second part of your question there that, like you say, that there's a higher than normal profitability, I think, for us in the system analysis business, and it's been growing really fast for us. I mean, if I look at incremental marg",144,"Yes, Mitch. And to the second part of your question there that, like you say, that there's a higher than normal profitability, I think, for us in the system analysis business, and it's been growing really fast for us. I mean, if I look at incremental margins, I called out in my prepared remarks, this -- where at the midpoint of our outlook for 2021, we're expecting our non-GAAP operating margin to grow by about $550 million over the 5-year period from -- since 2016. And that's about 51% of the revenue growth, if you calculate the revenue growth over that period of time. 
And then when I compare the midpoint of outlook for '21 against '19, I did the same exercise, and I got 51% again before the impact of NUMECA. With NUMECA, it kind of takes it just down under $50 million."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Okay. That's perfect. Just to clarify, make sure I understand this correctly, systems analysis. It sounds to me, and maybe I'm reading it too much into this, you're seeing like a step function in your 3D Clarity business? Or am I reading too much into thi",46,"Okay. That's perfect. Just to clarify, make sure I understand this correctly, systems analysis. It sounds to me, and maybe I'm reading it too much into this, you're seeing like a step function in your 3D Clarity business? Or am I reading too much into this?"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Yes.",1,"Yes."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Well...",2,"Well..."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Yes, more than [indiscernible] I think we also have all these hyperscale guys and then some of the system company service provider. They are also building up semiconductor custom silicon design, and so our entire suite from the design excellence from the",72,"Yes, more than [indiscernible] I think we also have all these hyperscale guys and then some of the system company service provider. They are also building up semiconductor custom silicon design, and so our entire suite from the design excellence from the EDA, IP and then plus our system analysis, plus upon acquisition we make in AWR and Integrand providing a lot of system for the 5G and also the industrial group."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Operator","your next question comes from the line of Pradeep Ramani from UBS.",12,"your next question comes from the line of Pradeep Ramani from UBS."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Congratulation on a great quarter and a very solid guide. I just had a couple of questions, maybe last one and then I have a follow-up. How are you thinking in terms of the mix you're seeing coming out of China versus the rest of the world? I mean, last",88,"Congratulation on a great quarter and a very solid guide. I just had a couple of questions, maybe last one and then I have a follow-up. How are you thinking in terms of the mix you're seeing coming out of China versus the rest of the world? 
I mean, last quarter, it felt a little bit more towards IP and hardware, but it feels like your growth is now increasingly becoming more broad-based in China and driven by EDA and software as well. Is that a correct read?"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Yes. Let me answer that. This is Lip-Bu. So clearly, APAC is a strong growth region for us. And then we've done well in China on Q3 and Q4. And then as you know, China is heavily investing in semiconductor industry. So in some way, we have a broad portfol",112,"Yes. Let me answer that. This is Lip-Bu. So clearly, APAC is a strong growth region for us. And then we've done well in China on Q3 and Q4. And then as you know, China is heavily investing in semiconductor industry. So in some way, we have a broad portfolio of EDA tool, IP and even the system analysis and some of the packaging and then the 3-day packaging, and it become critical for them. And second, overall, we support the customer globally. And then China especially strong, and we continue to comply with the other export control requirements. But meanwhile, so far, knock on wood, we see strong momentum over there."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","And I would add there that -- like if you step back from looking at any individual quarter or half and you look at the 3-year CAGR, I think our growth is accelerating across all regions in our outlook for '21.",41,"And I would add there that -- like if you step back from looking at any individual quarter or half and you look at the 3-year CAGR, I think our growth is accelerating across all regions in our outlook for '21."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Great. And for my follow-up, you had a very strong year on IP. How do we think about the sustainability of growth in IP going forward, given, of course, there's longer-term drivers, but just coming off of such a strong year.",41,"Great. And for my follow-up, you had a very strong year on IP. How do we think about the sustainability of growth in IP going forward, given, of course, there's longer-term drivers, but just coming off of such a strong year."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Yes. So I think it's a good question. IP tend to be lumpy. But so far, we like this IP outsourcing trend, and we have a strong portfolio in terms of DDR, CIE and also the third must-have for the hyperscale and also some of the Tensilica in terms of audio",85,"Yes. So I think it's a good question. IP tend to be lumpy. But so far, we like this IP outsourcing trend, and we have a strong portfolio in terms of DDR, CIE and also the third must-have for the hyperscale and also some of the Tensilica in terms of audio and also the automotive sector. 
So overall, we are delighted last year is a strong year. But as you know, it's a very lumpy upfront. And so we will continue to focus on that."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Operator","Our next question comes from the line of Jason Celino from KeyBanc Capital Markets.",14,"Our next question comes from the line of Jason Celino from KeyBanc Capital Markets."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Sorry about that. Sorry, I was on mute. The first question, the NUMECA acquisition, I know it's pending, but maybe can you speak to the -- what is so attractive about that business? I know is the pillar physics part of the market? And then make versus buy",60,"Sorry about that. Sorry, I was on mute. The first question, the NUMECA acquisition, I know it's pending, but maybe can you speak to the -- what is so attractive about that business? I know is the pillar physics part of the market? And then make versus buy there? I mean what factors went into acquiring versus just building in?"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Anirudh, do you want to take this one?",8,"Anirudh, do you want to take this one?"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Yes, definitely. Yes, that's a good question. So as you know, we are pretty excited about our move into system analysis, which is driven by our expertise in computation software or numerical mathematical software. And we have a lot of expertise in that or",220,"Yes, definitely. Yes, that's a good question. So as you know, we are pretty excited about our move into system analysis, which is driven by our expertise in computation software or numerical mathematical software. And we have a lot of expertise in that organically as we saw in the development of clarity, which is the 3DM solver that is generating a lot of good results. 
And the second thing we are excited about is the customer synergy. A lot of customers, as we discussed, we have a lot more system companies and they are asking for the system analysis capability, okay? 
And then the question becomes whether to organically develop or to acquire. And we look at the space. And in terms of system analysis, CFD is a very critical area. It's one of the largest market segments with a lot of vertical application. And NUMECA has very good technology with more than 450 customers. So we are pleased to welcome them to Cadence with this spending acquisition. And I think that can be used as a basis to expand further, expand more in R&D with our competition software trend and expand more with our customer base. So we are very happy to use them with their expertise in CFD to expand into this very, very exciting area for us."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Okay. And then my quick follow-up with this is, I think you mentioned that it was a 3 x 10 expansion with the acquisition in the CFD. Does that 3 TAM expansion also include other physics like structurals? Or is that just CFD alone?",44,"Okay. And then my quick follow-up with this is, I think you mentioned that it was a 3 x 10 expansion with the acquisition in the CFD. Does that 3 TAM expansion also include other physics like structurals? Or is that just CFD alone?"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","So in terms of system analysis, that's a pretty big segment, and it's about $6 billion, we estimate. And the other good thing about it is that it is growing rapidly. There is always more need for more and more simulation. What we estimate is clarity and s",76,"So in terms of system analysis, that's a pretty big segment, and it's about $6 billion, we estimate. And the other good thing about it is that it is growing rapidly. There is always more need for more and more simulation. What we estimate is clarity and sales deals is about $800 million in addressable market, which is EM and thermal and CFD is about 1.6. So CFD triples our time from 800 to about 2.4."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Operator","Our next question comes from the line of Jason Ader from JPMorgan.",12,"Our next question comes from the line of Jason Ader from JPMorgan."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Great. The first question is on the 175 cloud customers. What does that mix in terms of systems versus semiconductor companies look like?",23,"Great. The first question is on the 175 cloud customers. What does that mix in terms of systems versus semiconductor companies look like?"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Yes. We don't have a breakdown on that. But clearly, we are very excited in our customer. It's -- clearly, our solution provides the flexibility and also different use model and either a Cadence managed. And so overall, we're providing EDA software and Pa",84,"Yes. We don't have a breakdown on that. But clearly, we are very excited in our customer. It's -- clearly, our solution provides the flexibility and also different use model and either a Cadence managed. And so overall, we're providing EDA software and Palladium platform. 
The most important is providing the productivity and scalability. So I think overall, we are excited [ of ] 175 customers. We didn't break down in terms of semiconductor or system company. But overall, both are strong for us."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Okay. And then John, you mentioned that not expecting China to be as active in upfront revenue in 2021. So any particular reason? I mean, was it kind of politically driven, why that particular geography had a bigger mix of hardware and IP in 2020?",45,"Okay. And then John, you mentioned that not expecting China to be as active in upfront revenue in 2021. So any particular reason? I mean, was it kind of politically driven, why that particular geography had a bigger mix of hardware and IP in 2020?"
