"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","We have been at work on this chart. We talked about for some time and have been engaged actively with stakeholders really building alignment around a common goal, common objectives. And those objectives include moving away from coal, carbon reduction, reg",144,"We have been at work on this chart. We talked about for some time and have been engaged actively with stakeholders really building alignment around a common goal, common objectives. And those objectives include moving away from coal, carbon reduction, regulatory mechanisms that incent that move and then, of course, increased investment in renewable, all within the construct of maintaining reliability and affordability. So I think the common objectives really provide a really strong foundation to move forward. So we're working to advance those objectives. And we will continue to provide updates along the way. The session that is underway right now, there will be some milestones in April around potential introduction of bills.
But what I would point to is, with common objectives with the desire to create momentum on carbon reduction, I think that alignment provides a great foundation for moving forward."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Terrific. Congrats, and I'll jump back in the queue.",9,"Terrific. Congrats, and I'll jump back in the queue."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Operator","And we'll go next to Stephen Byrd with Morgan Stanley.",11,"And we'll go next to Stephen Byrd with Morgan Stanley."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","I wanted to talk about the prospects for further federal legislation supporting clean energy. I guess we're growing more optimistic that we may see kind of a round 2 of legislative support this summer into the fall where Congress might further extend the",105,"I wanted to talk about the prospects for further federal legislation supporting clean energy. I guess we're growing more optimistic that we may see kind of a round 2 of legislative support this summer into the fall where Congress might further extend the duration of tax credits for wind and solar and potentially add a new tax credit for energy storage. And as you think about that, those kinds of elements of support, how do you think about that in terms of your longer-term resource planning? Could that have an impact in terms of just kind of thinking through the economic cost of renewable energy?"
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Stephen, I think it will. And I think all of that is the benefit of our customers in our regulated jurisdictions. And so as you look at even the integrated resource plans that we shared in the fall, those were predicated on the tax policy that existed at",83,"Stephen, I think it will. And I think all of that is the benefit of our customers in our regulated jurisdictions. And so as you look at even the integrated resource plans that we shared in the fall, those were predicated on the tax policy that existed at that time. And so extensions could be valuable. I think credits around battery storage, electric vehicles, all of those represent opportunities to continue the Clean Energy Transition, so I would say we'll watch it closely."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Okay. Very good. And then maybe just thinking about offshore wind, if the decision was made at the state level to start to sort of at least explore or pursue offshore wind, how do you sort of think about next steps? I'm just not familiar enough with sort",77,"Okay. Very good. And then maybe just thinking about offshore wind, if the decision was made at the state level to start to sort of at least explore or pursue offshore wind, how do you sort of think about next steps? I'm just not familiar enough with sort of the technical feasibility of offshore wind. What kind of early steps you might take if the decision was made that the state wants to go in that direction?"
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Stephen, we've been working on the potential for offshore wind for some time, not only in terms of the obvious issues around leases and location of leases, but also transmission infrastructure that we need to accompany that. Where in the Carolinas, in par",174,"Stephen, we've been working on the potential for offshore wind for some time, not only in terms of the obvious issues around leases and location of leases, but also transmission infrastructure that we need to accompany that. Where in the Carolinas, in particular, the load centers are further west than the coast, so finding an appropriate transmission path would be important.
I think there's been more conversation in the Carolinas. The governor has joined with other mid-Atlantic governors signing an MOU to say, ""Let's spend more time figuring this out."" There's a study underway to look at the impact to economic development. And so I would say we're monitoring all of this closely. I would think about it as maybe a late 2020, 2030 opportunity in the Carolinas. But nonetheless, we are supportive of finding ways to bring wind into the state as a complement to the solar and nuclear resources that we have that are carbon-free. So I think more to come on that, Stephen, as some of these exploratory processes bear fruit."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","It's well taken. It's a long lead time to kind of think through these issues for offshore wind. Maybe last question, just on the commercial renewables business. I was just curious, your latest thinking in terms of the competitive dynamics in renewables. A",81,"It's well taken. It's a long lead time to kind of think through these issues for offshore wind. Maybe last question, just on the commercial renewables business. I was just curious, your latest thinking in terms of the competitive dynamics in renewables. Are you seeing any sort of trends in terms of increased competition? We're just anecdotally hearing some degree of increased competition, and I'm just kind of curious what you all are seeing on that side of the business."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Stephen, we see it as competitive. It's been competitive for some time. It's hard to delineate. Is it a little bit more competitive? So from our standpoint, we stay very disciplined on the cost of capital, the returns that we want and have a combination o",90,"Stephen, we see it as competitive. It's been competitive for some time. It's hard to delineate. Is it a little bit more competitive? So from our standpoint, we stay very disciplined on the cost of capital, the returns that we want and have a combination of development around the U.S., but also really focused on how we can grow renewables within our own jurisdictions. But I think it's a fair comment. There's a lot of interest in investment moving into renewable energy. And that, by its nature, will create competition."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Operator","We'll go next to Steve Fleishman with Wolfe Research.",10,"We'll go next to Steve Fleishman with Wolfe Research."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Lynn, Steve, so just wanted to go back to a prior question, which I'm not sure was answered on the North Carolina governors kind of discussions and the like and just next steps. Is there still going to be kind of a report that comes out from that? And the",57,"Lynn, Steve, so just wanted to go back to a prior question, which I'm not sure was answered on the North Carolina governors kind of discussions and the like and just next steps. Is there still going to be kind of a report that comes out from that? And then when would we likely see legislation proposed?"
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Sure. And Steve, on the specific question of the report, there were 2 processes. So the regulatory reform report is out. This is the one that talks about multiyear rate plans, performance incentives, really a strong endorsement. The regulatory reform is i",321,"Sure. And Steve, on the specific question of the report, there were 2 processes. So the regulatory reform report is out. This is the one that talks about multiyear rate plans, performance incentives, really a strong endorsement. The regulatory reform is important to incenting movement. So that one is out. And discussions, of course, continue on that.
The carbon policy report, which is the one that's been led by the Nicholas Institute shouldn't be coming any time. And I would think about it, Steve, as a data point that will be considered in the legislative session along with our IRPs, frankly, that has garnered a lot of stakeholder discussion. We don't expect that carbon policy report to include specific recommendations, but we believe it will be a discussion of retirement of coal, carbon pricing, clean energy standard, et cetera. And the stakeholders that have been involved in all of these processes, integrated resource plan, clean energy, policy discussions that the governor sponsored, the regulatory reform, all of those stakeholders have been working together quite well over the course of the year. And when I talked about common objectives, what I was really speaking to is a common objective that has come out of all of that. Common objectives around retirement of coal. Common objectives around increasing renewable, regulatory reform, et cetera. So it's that bringing together of those common objectives that is being worked on to try to advance where we go from here, and I'm optimistic that we have a number of very informed stakeholder groups that have common views of positioning North Carolina for the future. And I think progress will come from that. There's also a keen focus in that group on reliability and affordability, which we also strongly endorse and come to the conversation with very low prices against national averages, and we'll be working actively to make sure we make progress within that construct as well."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Okay. That's good. And then just on the -- ignoring -- in the event that no law passes, and if we're just kind of doing regulation in the Carolinas as we have it now, could you just give a sense of just how you would manage this kind of maybe increasing s",63,"Okay. That's good. And then just on the -- ignoring -- in the event that no law passes, and if we're just kind of doing regulation in the Carolinas as we have it now, could you just give a sense of just how you would manage this kind of maybe increasing spend on the regulatory side? Is it just annual rate cases? [indiscernible]"
