"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Yes. So our role in distribution or fulfillment centers has always been good. We've always had a strong presence in the core automation there in terms of conveyors and sortation. That was a great fit for our core technology. What's changed and why we're",187,"Yes. So our role in distribution or fulfillment centers has always been good. We've always had a strong presence in the core automation there in terms of conveyors and sortation. That was a great fit for our core technology. 
What's changed and why we're talking more about it is, first, the explosive growth of the end market itself, which I don't think shows much sign of slowing down. And two, we do have even improved offerings to be able to serve that market. 
Independent Cart Technology is an example where we really differentiate. We talked about that last quarter with respect to that Navy win. It differentiates us in e-Commerce as well. And some of the potential opportunities there make the Navy order look small with respect to Independent Cart Technology as a form of precision motion control. 
So it's really a combination of the market expanding as well as our readiness to serve going even higher. 
It's still a relatively small part of our total business, but we expect that to increase as a percentage of our total sales in the quarters and years to come."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from Julian Mitchell from Barclays.",9,"Your next question comes from Julian Mitchell from Barclays."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","This is Trish on for Julian. So maybe just a couple of questions on the extra $0.35 of investment spend. Maybe a little bit more color on the timing of how we should expect that throughout the year. And then if this is a new run rate of investment spend o",80,"This is Trish on for Julian. So maybe just a couple of questions on the extra $0.35 of investment spend. Maybe a little bit more color on the timing of how we should expect that throughout the year. And then if this is a new run rate of investment spend or if that should [ sit ] down in 2022? 
And then just more broadly on margins. Apart from the temporary cost reversals, is there anything abnormal to call out?"
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","So I'll make a couple of comments, and then Steve will add. The investment spend is expected to pull forward some of the development programs that we've been working on in our software area and, specifically, with an eye towards increasing the contribut",106,"So I'll make a couple of comments, and then Steve will add. 
The investment spend is expected to pull forward some of the development programs that we've been working on in our software area and, specifically, with an eye towards increasing the contribution of software as a service to our annual recurring revenue next year. But it's expected to be onetime investments that we can make to accelerate it, not that it automatically go into a run rate. And so the investments were selected specifically for that reason, to increase revenue beginning as soon as next year, but without going into an ongoing run rate."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","And as it relates to the $0.35, think of about $0.10 or so of that related to the Fiix acquisition, the dilution from that, and the remainder to the software investments that Blake just described. And as it relates to the timing, you can think of it mos",67,"And as it relates to the $0.35, think of about $0.10 or so of that related to the Fiix acquisition, the dilution from that, and the remainder to the software investments that Blake just described. 
And as it relates to the timing, you can think of it mostly affecting the third and fourth quarter, both items. And as well, it's all in the Software & Control segment."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","That's very helpful. And then maybe switching gears. In Asia, sales down 7%, seems to underperform factory automation peer companies. Can you just talk more about what's going on in that region and maybe what the business did specifically in China?",42,"That's very helpful. And then maybe switching gears. In Asia, sales down 7%, seems to underperform factory automation peer companies. Can you just talk more about what's going on in that region and maybe what the business did specifically in China?"
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Sure. So in general, our position in China is really strong with later-cycle businesses. We've talked before about the higher percentage relatively towards longer lead time solutions targeted at end users as opposed to earlier-cycle business that would be",118,"Sure. So in general, our position in China is really strong with later-cycle businesses. We've talked before about the higher percentage relatively towards longer lead time solutions targeted at end users as opposed to earlier-cycle business that would be centered on indigenous machine builders. And I think you're seeing some of that play out with respect to China. 
Now in China, we still see great opportunities, and we've had some exciting wins recently in EV, mass transit, water, wastewater. Our software is a differentiator there. So I like our position there, but we're going to pick up the pace as we go after that market, with new opportunities, new go-to-market strategies to complement what we're already doing there."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from Steve Tusa from JPMorgan.",9,"Your next question comes from Steve Tusa from JPMorgan."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Can you just -- just remind us of on the kind of the product order trends. What's kind of the cycle time on those orders turning into sales?",28,"Can you just -- just remind us of on the kind of the product order trends. What's kind of the cycle time on those orders turning into sales?"
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","So those are typically characterized as weeks. We -- in those trends, we excluded the longer lead time configured order lineups of power control. So when you look at those trends, those are typically turnaround that are measured in weeks in average. A lot",74,"So those are typically characterized as weeks. We -- in those trends, we excluded the longer lead time configured order lineups of power control. So when you look at those trends, those are typically turnaround that are measured in weeks in average. A lot of that, of course, sits on our distributor shelf. So when an end customer places an order for it, then it can be fulfilled within hours or a few days."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Right. So are you confident that this isn't -- if that's the case, are you confident that this isn't like a restock?",22,"Right. So are you confident that this isn't -- if that's the case, are you confident that this isn't like a restock?"
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","We are because we have good visibility into our distributors' inventory management practices and their buys are based on underlying end customer demand. So they'll be buying on us based on what they see from end users and integrators and panel builders. A",85,"We are because we have good visibility into our distributors' inventory management practices and their buys are based on underlying end customer demand. So they'll be buying on us based on what they see from end users and integrators and panel builders. And the other point is that we saw continued strong orders into the first part of January. So we're not seeing any evidence that there's a large portion of this due to distributor restock due to our visibility into their inventory management practices."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Got it. And then just one last one. You got kind of the raise of the organic guidance and the cut to the margin. You may have mentioned this earlier, but just curious as to what's driving that kind of lower leverage, if you will.",45,"Got it. And then just one last one. You got kind of the raise of the organic guidance and the cut to the margin. You may have mentioned this earlier, but just curious as to what's driving that kind of lower leverage, if you will."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","So some of it, and I'll ask Steve to top this up, but some of that is due to the investments we decided to make from a portion of the gain from that legal settlement we mentioned. So we made the decision to make investments, that would be onetime investme",130,"So some of it, and I'll ask Steve to top this up, but some of that is due to the investments we decided to make from a portion of the gain from that legal settlement we mentioned. So we made the decision to make investments, that would be onetime investments in fiscal '21, to pull forward the recurring revenue that we can get from certain strategic software development projects. So we expect to be releasing software as a service for automation software, for information management through the next year. And we expect that to impact our revenue next year. But importantly, this does not go into the run rate. So those increased investments were due to accelerate that, but they're not necessary as a part of a recurring spend base."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Steve, the other thing as well, the segment P&L, the settlement gain is outside of segment operating earnings, whereas these incremental investments and the Fiix impact are in segment operating earnings. So you're seeing basically the one side effect come",43,"Steve, the other thing as well, the segment P&L, the settlement gain is outside of segment operating earnings, whereas these incremental investments and the Fiix impact are in segment operating earnings. So you're seeing basically the one side effect comes through the margin."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Operator","And your next question will come from Andrew Kaplowitz from Citi.",11,"And your next question will come from Andrew Kaplowitz from Citi."
300504,701060214,2181399,"Rockwell Automation, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Blake, it's not really a surprise that you took up your discrete and hybrid organic sales expectations and maybe took down process a little bit, but you did mention that you saw a pickup at Sensia toward the end of Q1. And obviously, we've seen those spik",71,"Blake, it's not really a surprise that you took up your discrete and hybrid organic sales expectations and maybe took down process a little bit, but you did mention that you saw a pickup at Sensia toward the end of Q1. And obviously, we've seen those spike in commodity prices. So have you seen stabilization now overall process-related bookings? And have you seen any bigger uptick, especially on the mining side?"
