"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Thanks, Justin. So -- sorry. I'll kick it off and then if there's anything I missed -- Jack, if you want to take the bottom part. First, Justin, to give you a few numbers to just level set, remember, that group of people who joined us around the time that",385,"Thanks, Justin. So -- sorry. I'll kick it off and then if there's anything I missed -- Jack, if you want to take the bottom part. First, Justin, to give you a few numbers to just level set, remember, that group of people who joined us around the time that everybody went to shelter in place has retained better than historical groups have -- that continues to be the case. We think a lot of the work that we've been doing, whether it's around topics or the work to preserve the health of the conversation on the service have really helped people find what they're looking for and staying there, number one. 
And two, I think that second part of your question was around MAP and why now? So we have released over 30 improvements to that product over the last year. And they've been things from improving our terms of service and working with third-party measurement partners to releasing the Carousel format and improving the models that do prediction. And you're already seeing the early results from it, such as the 80% plus impression growth that we're able to drive in Q4 and the over 50% growth in revenues from that in Q4, albeit off of a slightly depressed base in Q4 of 2019. 
And as we thought about how to balance all these new features that we had in getting this into advertisers' hands with the changes that are coming from iOS 14, we felt that the product is ready, and it was time to get this in people's hands, recognizing that there always are going to be changes to which we need to adapt. We've also already done a lot of the work to prepare for iOS 14, we announced a couple of things yesterday. One is called Twitter Click ID, which will help you attribute a click from Twitter to an advertiser's website without a cookie as the world moves away from cookies over time. And we've also implemented the SK ad network, which is Apple's aggregated reporting service for advertisers to see what happened. So I felt like it was time to go on that. And also on the revamped website clicks product, but there'll be lots of improvements that will continue to come on both of those over time."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Operator","Your next question comes from Rich Greenfield with LightShed Partners.",10,"Your next question comes from Rich Greenfield with LightShed Partners."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Analysts","I think on the last conference call, you obviously scared a lot of investors with your commentary around, sort of, the delay in MAP. And you read your -- the post, Ned, that you just called out in terms of sort of all the progress you're making on perform",146,"I think on the last conference call, you obviously scared a lot of investors with your commentary around, sort of, the delay in MAP. And you read your -- the post, Ned, that you just called out in terms of sort of all the progress you're making on performance advertising. If you could just spend a minute, maybe just kind of delineate what -- as you think about everything you're doing in direct response and performance marketing, where does MAP fit in? How much is kind of outside the bounds of MAP? 
Because obviously, when you talk about a doubling of revenue in Q4 in terms of kind of where you got to, I think a lot of that gets lost in sort of the delay that's happened in MAP. And so just kind of helping us understand what's in that mix would be really helpful."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Rich, on direct response, broadly, there's 2 big buckets for us: They are MAP and website clicks. And so we haven't quantified clicks in the past, but we did share more detail around that today, just to give everybody a sense for the size of it. Because I",228,"Rich, on direct response, broadly, there's 2 big buckets for us: They are MAP and website clicks. And so we haven't quantified clicks in the past, but we did share more detail around that today, just to give everybody a sense for the size of it. Because I think we recognize that people may not see how big it is for us already in that we're building off of a strong foundation as we look to grow from here. 
And so a business that was over $300 million last year, that was roughly flat for the year, but that grew 50% in Q4 gives us a foundation to go out and help those advertisers even better and to help new advertisers as they gain confidence and test and learn around this prebuilt version of the product. 
As we talked about, the DR roadmap, we've said, just as we've said around other parts of our service that we've worked to improve over the years, that we need to begin by fixing the foundation. And so that started with the ad server. It led to direct response work first of MAP and website clicks and we'll continue to move further and further down the funnel. But those 2 areas are the primary pieces of direct response for us today as we work to move further and further down the funnel."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Analysts","And then just in terms of tying that answer that you just gave to the answer before on the number of advertisers, obviously, you're still dwarfed relative to someone like Facebook, which has 10 million advertisers now. Like as you think about closing that",91,"And then just in terms of tying that answer that you just gave to the answer before on the number of advertisers, obviously, you're still dwarfed relative to someone like Facebook, which has 10 million advertisers now. Like as you think about closing that gap, obviously, I would think everything you're doing for small businesses, it all ties into direct response and sort of the rebuild and sort of the work you're doing on DR and performance. Is that fair that those 2 are closely -- closely tied together for you?"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Well, they can be tied together, but they don't have to be tied together. So the tens of billions of dollars that are spent a year advertising for app installs, a lot of that is tied to large businesses: Advertising, streaming services, advertising games,",145,"Well, they can be tied together, but they don't have to be tied together. So the tens of billions of dollars that are spent a year advertising for app installs, a lot of that is tied to large businesses: Advertising, streaming services, advertising games, advertising their newspaper apps and other things. And we see lots of opportunity to help existing advertisers spend more of their budgets with Twitter because they see more confidence and more performance from our direct response formats. 
But we also see a long tail of advertisers who don't spend very much on Twitter today, who will see great opportunity of reaching their customers through clicks, through app installs and through other ad formats over time as we're able to do a better job, making it easier for them to reach their customers on the service. So it really is both, Rich."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Operator","Your next question comes from Lloyd Walmsley with Deutsche Bank.",10,"Your next question comes from Lloyd Walmsley with Deutsche Bank."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Analysts","Yes. 2, if I can. First, just sticking with MAP. Can you kind of talk through the puts and takes of how that 50% growth should trend going forward? Should we think it accelerates because you now have the new system deployed, versus is there an iOS impact",142,"Yes. 2, if I can. First, just sticking with MAP. Can you kind of talk through the puts and takes of how that 50% growth should trend going forward? Should we think it accelerates because you now have the new system deployed, versus is there an iOS impact that will drive deceleration? Where do you think all that nets out? 
And then I guess looking at the 1Q guide, for top line, even at the high end it's not really accelerating, despite the easier comp in 1Q. Now was there any disruption from the episode at the capital? Or anything else you'd call out impacting 1Q and particularly given just piecing together these disclosures from last -- from September and October, it seems like you exited December growing something like almost 50% by our math. But anything you'd call out in 1Q?"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Thanks. First on MAP, and then I'll get to the second part of your question. So we're not going to give guidance today on what that's going to do over the course of the year, but we feel like we've got some real strong momentum behind us with that 50% gro",424,"Thanks. First on MAP, and then I'll get to the second part of your question. So we're not going to give guidance today on what that's going to do over the course of the year, but we feel like we've got some real strong momentum behind us with that 50% growth during the fourth quarter. And we know there's so much more that we can do for app install advertisers with this new product out in the market now and over 30 improvements. And we'll likely see easier comps in the first couple of quarters of the year and lapping that 50% growth in the fourth quarter, obviously, is going to be harder than the earlier parts of the year. 
I think we're going to work hard to deliver for them. And if you think about it, $300 million in the context of tens of billions of dollars spent on app install ads, we feel like there's lots of room for us with a growing audience and strong relationships already with the advertisers. 
The second part of your question around Q1. So you'll recall that delay advertisers typically approach the year. They spend the first week or 2 of the year coming back to the office and planning and thinking about where they want to show up and how they want to show up. And this year, and it's all the secular change that we've seen, which I think really benefits Twitter, that we have become the second screen for sports and for watch parties for movies and for other things where people can't necessarily be in the stadiums or in the seats, the way they have been before and as dollars continue to go away from linear television. I think a lot of that accrues to our benefit. But they spend the first week or 2 thinking about where and how they want to show up. 
During that time frame, we had riots at the capital. And that may have exacerbated that a bit. But as we look ahead and I'd start to look ahead with the Super Bowl this past weekend, where we were able to deliver for over 40 of the advertisers who were advertising during the game, there are a ton of great things happening that caused people to want to come together and have conversation around sports, around award ceremonies, around entertainment and other topics, and we're really excited about our ability to deliver around those things for advertisers with a larger audience, with better formats and improved relevance."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Operator","Your next question comes from Ross Sandler with Barclays.",9,"Your next question comes from Ross Sandler with Barclays."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Analysts","Just one for Jack and then one for Ned. Jack, it doesn't look like the account closures from earlier in January are having any negative impact on the DAU trend, given your guidance in -- which implies about 8 million net adds for the first quarter. So jus",151,"Just one for Jack and then one for Ned. Jack, it doesn't look like the account closures from earlier in January are having any negative impact on the DAU trend, given your guidance in -- which implies about 8 million net adds for the first quarter. So just any commentary about positive or negative engagement trends on the back of those changes from earlier this year? 
And then Ned, just following up on MAP and DR. So I mean, based on your disclosure here, it looks like overall, DR could be upwards of 15%, 20% of ad rep in the fourth quarter. So can you parse out a little bit what changes you're making to your sales approach, your go-to-market to cater to e-commerce advertisers and other categories within DR besides app installs, versus your kind of strong legacy in selling brand campaigns? Any color on how the go-to-market is changing?"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Yes. Thanks, Ross. As I said in my opening, we -- our audience, 80% of our audience is in the United States, and we have more than 50 accounts with over 25 million. So we have a global service. We are also not dependent upon just news and politics being w",319,"Yes. Thanks, Ross. As I said in my opening, we -- our audience, 80% of our audience is in the United States, and we have more than 50 accounts with over 25 million. So we have a global service. We are also not dependent upon just news and politics being what drives Twitter. 
What we're excited about especially in the future is helping everyone unlock more of the long tail of topics and interest. This is why I believe being able to follow topics and interest is so critical and so important. And we give that functionality to people as soon as they sign up for Twitter. 
People just spend so much time trying to find the right accounts instead of really being able to focus on what topics they're interested in. And it lends itself not to a better -- not only to a better consumption experience, but also more conversation, ultimately, and that's what we want to do. 
So while we have seen an increase in news and politics, especially in the United States, we are not a service that's dependent upon that. And as we continue to add more functionality around interest and topics, we remove more and more of that very light dependency on it. And that just gives so much power to the individual using Twitter, but it also gives a lot of power to our advertisers, because it unlocks an entirely new way of advertising on Twitter and getting introductions to would be consumers for your product or services, especially as we make local topics easy to follow and we add those topics. 
We have over 6,000 topics that you can follow today. And we're adding them as quickly as we can all around the world. So that is the one area that I'd point to really focus on because it unlocks so much in terms of our experience, but also our business."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Ross, on the second part of your question, as you probably know, we've got really strong relationships through our sales team with the largest agencies, with many of the largest advertisers in the world. And then we've got a strong small and medium-sized",330,"Ross, on the second part of your question, as you probably know, we've got really strong relationships through our sales team with the largest agencies, with many of the largest advertisers in the world. And then we've got a strong small and medium-sized business sales team. But there'll be terrific leverage for us as well over time as we make it easier and easier for advertisers of all sizes to buy really compelling direct response ads from us when we make it easier and easier for them to buy the ads when the ads are more and more performing. It will attract not just the advertisers, but whom we work very closely who we can go in and pitch around big campaigns, but also those now exactly what they want to do and are running highly quantified models to assess where the best places are for them to show up with their campaigns. 
And we think around website clicks and around MAP, there's a lot of that that's in front of us. But as we've said for a while now, it's important to get the product out into people's hands so that they can test and learn around it, and then allow their models to adjust. And so we hope to see a lot of that play out over the coming years as we continue to improve these products. 
You asked about e-commerce. E-commerce is on the road map. If you think about the advertiser funnel being in the middle around getting people the opportunity to click-through the website or to download an app is really important, and those have been places where we've already been able to help advertisers, but we really won't be done until we help somebody begin a purchase on the service. And you'll see us work around those things in the coming period here as we figure out the best way to do it and engineer it and deliver it to people at a time."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","And we're going to take our next question from Twitter. Comes from the account of @StockViking, and they ask, when can we expect subscription products to ship?",28,"And we're going to take our next question from Twitter. Comes from the account of @StockViking, and they ask, when can we expect subscription products to ship?"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Thanks for the question from Twitter. So nothing new to report on subscriptions today. We will continue to build out these teams and to research and also to test on Twitter, and I'm sure you all will see those tests and have the opportunity to participate",262,"Thanks for the question from Twitter. So nothing new to report on subscriptions today. We will continue to build out these teams and to research and also to test on Twitter, and I'm sure you all will see those tests and have the opportunity to participate or observe them. But I wouldn't expect you to see these be meaningful contributors until next year. 
Having said that, I just want to give a little perspective around subscriptions more broadly. Remember, 85% of our revenue today is showing ads to people on Twitter. And this is a hundreds of billions of dollar addressable market. And there is -- that is growing because of secular shifts and because of what's going on in the economy right now. And we see so much opportunity to deliver better and better for advertisers and to gain more and more of that market with a growing audience, with better formats, with better performance of those formats. And so we love talking about subscriptions and the potential and the durability they can provide and predictability to our revenue streams, but we also maintain a big focus around our revenue products. And we feel really good about the pace of innovation that we're delivering around that now where it feels like things are really accelerating on the back of our improved ad server last year, where we're shipping more and more improvements now than we've been able to in the past. Now having MAP and website clicks out as of yesterday. We'll continue to work to improve these products as well."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Great. And we'll take our next question from the operator.",10,"Great. And we'll take our next question from the operator."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Operator","Your next question comes from Eric Sheridan with UBS.",9,"Your next question comes from Eric Sheridan with UBS."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Analysts","Jack, maybe I'd love to ask you one big philosophical question. And maybe Ned, if I could just come back on that, and I apologize to sort of belabor the point. But Jack, when you think about where Twitter is going over the medium to long term, we're talki",233,"Jack, maybe I'd love to ask you one big philosophical question. And maybe Ned, if I could just come back on that, and I apologize to sort of belabor the point. But Jack, when you think about where Twitter is going over the medium to long term, we're talking a lot on this call about DR and identifiers and giving the advertiser an opportunity, more right than wrong. And you've written a lot about getting decentralization into the web and bitcoin and things like that. How do you think about a parallel where parts of the web decentralized versus some parts of the web continue to centralize and how you sort of marry those views and how you think about aligning Twitter as a platform for the medium to long term? Would love your sort of philosophical and operational view on that. 
And then maybe, Ned, just to come back to MAP. I think you talked about up 50% in Q4. Can you just discern a little bit of how much of that was an easy comp in Q4 that you called out a year ago? Because it seems like to be flat on the year and up 50% in Q4. Obviously, there was a fair bit of weakness between Q4 and maybe the first half of '20. I just want to make sure we're sort of interpreting the rate of change, right?"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","I think the most important thing to focus on in terms of decentralizing social media is that it creates a much larger corpus of conversation. It gives many more inputs to public conversation. And the more conversation that we kind of access to, the more -",341,"I think the most important thing to focus on in terms of decentralizing social media is that it creates a much larger corpus of conversation. It gives many more inputs to public conversation. And the more conversation that we kind of access to, the more -- the better job we can do to surface relevant content to people. And that's where we will be competitive, is making sure that we are delivering the best out of a much, much larger corpus of conversation. 
So as we look at things that we can decentralize, this one becomes very, very obvious. The problem of discovery around content is one that is easiest when it is centralized, and that's how we've operated for almost the past 15 years. But even that has some potential to shift. And one of the things we brought up last year in our Senate testimonies in terms of where we're excited to build to address some of the problems that is facing Section 230, is giving more people choice around what relevance algorithms they're using for ranking algorithms you're using. You can imagine a more market-driven and marketplace approach to algorithms. And that is something that not only we can host but we can participate in. 
So I think the thing that gets me really excited about all of this is we will have access to a much larger conversation, have access to much more content, and we'll be able to put many more ranking algorithms that suit different people's needs on top of it. And you can imagine an app store like [indiscernible] are ranking algorithms that give people optimal flexibility in terms of how they see it. 
And that will not only help our business, but drive more people into participating in social media in the first place. So this is something we believe in, not just from an open Internet standpoint, but also we believe it's important. And it really helps our business thrive in a significantly new way, given how much bigger it could be."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Eric, on the second part of your question around MAP. So it's really hard to look at the growth from one quarter in 2019 to the growth in another quarter of 2020 and assign analogies and percentages. As you can imagine, with a product that we've rebuilt w",307,"Eric, on the second part of your question around MAP. So it's really hard to look at the growth from one quarter in 2019 to the growth in another quarter of 2020 and assign analogies and percentages. As you can imagine, with a product that we've rebuilt with over 30 new features, many of which are already available in Q4, we need to earn the trust of the advertisers who use our service every day. And many of the advertisers who show up in Q4 of '20 are different than the ones who show up in 2019. Those who are the same are often advertising something different: A new game; a new rollout of a second season of a show on their streaming platform; or something else that they didn't have the year before. And so they're constantly testing and observing where they get the best performance and where they want to show up with their ad dollars. 
And so we do have -- we did have an easy comp in Q4 of '19 because we faced a number of challenges in the middle of Q3 of '19, which persisted into Q4. But we still had to go out and earn every one of those dollars with this -- largely rebuilt, but not completely rebuilt product in Q4. 
So as I look ahead, I feel like what's in the question is, where do we go from here? We're going to work hard to continue to grow the size of MAP and direct response more broadly from now into the future, because we know that that's an important segment for our advertising customers. We know that, that is a large and growing part of the digital ads market. So -- and we feel like we're well positioned to deliver against it with all the inputs that we've got."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Operator","Your next question comes from Brian Nowak with Morgan Stanley.",10,"Your next question comes from Brian Nowak with Morgan Stanley."
