"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Got it. And then Ron, you guys are obviously flushed with quite a bit of liquidity. I mean, as you sit here and you think about the next year, how do you envision utilizing it?",35,"Got it. And then Ron, you guys are obviously flushed with quite a bit of liquidity. I mean, as you sit here and you think about the next year, how do you envision utilizing it?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. I think our philosophy, Sanjay, is kind of steady as she goes, right? Our first use is accretive acquisitions, and we're sitting here today with 3 or 4 interesting active deals in the pipeline. So that's always our first and highest use. And then to",82,"Yes. I think our philosophy, Sanjay, is kind of steady as she goes, right? Our first use is accretive acquisitions, and we're sitting here today with 3 or 4 interesting active deals in the pipeline. So that's always our first and highest use. And then to your point, given the leverage ratio and stuff, if our stock doesn't trade where we think it should, obviously, we've indicated we'll buy stock back. So acquisitions, one; and stock buybacks, depending on the price, two."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Tien-Tsin Huang with JPMorgan.",10,"Our next question is from Tien-Tsin Huang with JPMorgan."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","I want to say, I guess, the new sales were encouraging. Your reinstating guidance, that's also encouraging. Any way to think about the level of conservatism in the outlook? Kind of like what Sanjay was asking about the range, I think I understand it. But",94,"I want to say, I guess, the new sales were encouraging. Your reinstating guidance, that's also encouraging. Any way to think about the level of conservatism in the outlook? Kind of like what Sanjay was asking about the range, I think I understand it. But just I'm thinking there could be some pent-up demand on new sales. The trends are clearly improving. You're excited about this SMB bill pay, which makes some sense. So I'm just trying to understand conservatism versus maybe excitement about the chance to get back to double-digit plus growth here."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Tien-Tsin, it's Ron. I'd say that we try to build these plans to what we call the most likely, right, and then figure out how wide a range around it. And so I think the confidence part comes from looking at the trends Q2, 3 and 4. I don't know if you pick",157,"Tien-Tsin, it's Ron. I'd say that we try to build these plans to what we call the most likely, right, and then figure out how wide a range around it. And so I think the confidence part comes from looking at the trends Q2, 3 and 4. I don't know if you picked it up in my remarks, but we've literally gotten half of it back between Q2 and Q4, which is obviously quite significant. And it's still a pretty big number, right, when you look at the total softness we had for all of 2020. So I'd say that there's no precision in this. We -- I think we caveat-ed this as many ways as we could about the wildcard of softness recovery. So I'd say that we provide ranges to try to keep it in the midpoint. So we don't know, but I'd say kind of at the midpoint guide are the most likely."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Okay. And you talked about with Roger bill pay being potentially pretty big from an opportunity standpoint. So what's the timetable or the steps to get to a point where it becomes needle-moving? What steps need to take place? What should we be tracking?",44,"Okay. And you talked about with Roger bill pay being potentially pretty big from an opportunity standpoint. So what's the timetable or the steps to get to a point where it becomes needle-moving? What steps need to take place? What should we be tracking?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. I mean, it's a great question. I'd say we'll probably -- they're obviously in the market on a stand-alone basis and even here in the U.S. So the first 2 things that we're on is: one, cross-selling that product back to our North America base; and then",90,"Yes. I mean, it's a great question. I'd say we'll probably -- they're obviously in the market on a stand-alone basis and even here in the U.S. So the first 2 things that we're on is: one, cross-selling that product back to our North America base; and then I'd say in 90 days, we should be launched with our own channels, our own digital, our own deal and phone people selling it to new prospects. So by the time we talk next time, we'll hopefully have some news for you."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Steven Wald with Morgan Stanley.",10,"Our next question is from Steven Wald with Morgan Stanley."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Maybe just following up on Tien-Tsin's question on Roger and thinking about the investment. I was just curious if you could speak to the timing for the investment. It sounds like it might be somewhat front-loaded. And how you're thinking about that diluti",79,"Maybe just following up on Tien-Tsin's question on Roger and thinking about the investment. I was just curious if you could speak to the timing for the investment. It sounds like it might be somewhat front-loaded. And how you're thinking about that dilution as it's planned over -- I guess, relative to 1Q guide versus the full year? And then what that envisions for 2022, if you're able to sort of frame out the potential contribution from Roger?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. So some of it is just obviously deal-related, right? We picked up their people, 50. So we've got some dilution happening immediately. We are investing, even in advance now, at the corporate level to support that acquisition as well as building out th",224,"Yes. So some of it is just obviously deal-related, right? We picked up their people, 50. So we've got some dilution happening immediately. We are investing, even in advance now, at the corporate level to support that acquisition as well as building out those sales channels. So we'll see that ramp up. 
In terms of the contribution for next year, I'd say we haven't fully modeled it yet. But it's roughly going to be still a little dilutive to kind of flat until we fully scale the channels. So we want to obviously see what works before we pour too much in. But nonetheless, I'd say that the things about -- it is a very small acquisition, $1 million-some-odd, a couple of million in terms of revenue. So it's got a long way to go, but we're pouring a lot of sales and marketing kind of upfront to get it going. 
It's a real bet for us. It was a real deal. We're investing to retain the people that are there because they've helped to build this product, and we're going to need their help to continue. So we've built some extra cost in there as well. So in terms of the magnitude of what it could be next year, it's really going to depend on how much more we pour into the investments."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","I appreciate that. And then maybe just switching gears towards some of the things you outlined on Slide 11 and 12 with the Beyond strategies. I know you talked through a few of the main -- the key areas that you're directing investment. But clearly, it se",167,"I appreciate that. And then maybe just switching gears towards some of the things you outlined on Slide 11 and 12 with the Beyond strategies. I know you talked through a few of the main -- the key areas that you're directing investment. But clearly, it seems like the corporate payments and then layering that into the fuel business are a couple of the main areas beyond the toll business that has its own growth plan. I'm curious how you're thinking about the lodging business and investment dollar priorities coming out of the pandemic. Clearly, there are going to be some permanent behavior shifts, and I guess that one strikes me as probably the most obvious area. But I'm curious if you could sort of stack rank for us how you're thinking about Beyond as it relates to investment priorities. You've got a lot of liquidity, as has been pointed out. But certainly, there's got to be some level of priority that you guys are thinking of."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. Steven, it's Ron again. So yes, I think you called it out right. Clearly, corporate pay would be one, and fuel would be 2 because of the size of the business, but it's still 40%, 50% of the company. In lodging, the one thing I would say is, remembe",285,"Yes. Steven, it's Ron again. So yes, I think you called it out right. Clearly, corporate pay would be one, and fuel would be 2 because of the size of the business, but it's still 40%, 50% of the company. 
In lodging, the one thing I would say is, remember, our FLEETCOR lodging business is workforce: Translation, blue-collar utility guys going to a new city, tree cutters cleaning up. And so that thing is way back. I mean, I looked at the January volume numbers earlier today, and I believe month-to-month, that thing is down 3% to 5% now year-over-year. And so that lodging business looks completely different than the kind of lodging business we people on this call are thinking about. 
So the airline part of that is a completely different call. To your point, that thing is running kind of 50% of volumes of a year ago. But that's the one, I'd say, has the snap, bounce back possibility. So we've cut -- took a ton of money out of that business, particularly out of the airline portion of the business, to kind of wait here to see if it's going to snap back. But it would be number three, but we still like it. I think we lay out on that Page 11, there's a couple of interesting verticals beyond workforce and beyond airline that we're looking at that we like a lot, that leverage everything we have, the systems, the network and stuff. 
So I want to be clear, we like that business, and we will keep investing. And we may buy some additional things in the business. Let me be clear: It's not white-collar T&E kind of a lodging business."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Ramsey El-Assal with Barclays.",10,"Our next question is from Ramsey El-Assal with Barclays."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","I wanted to ask about Brazil, and that was a pretty impressive statistic in terms of how many new users you're signing up. I wanted to ask about the merchant acceptance side of that equation. Do you kind of have what you need now to basically continue bui",89,"I wanted to ask about Brazil, and that was a pretty impressive statistic in terms of how many new users you're signing up. I wanted to ask about the merchant acceptance side of that equation. Do you kind of have what you need now to basically continue building out that product? Or is there a pipeline of new merchants or verticals in Brazil that you could see yourselves kind of getting involved with, along the lines of McDonald's or Petrobras or these other merchants you have great partnerships with?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. Ramsey, that's a good question. I think we're mostly focused on the 3 or 4 city locations that we mentioned: fueling, parking, fast food and then condos, effectively access right for people back in the city. And so the plan, we put a fair amount of c",182,"Yes. Ramsey, that's a good question. I think we're mostly focused on the 3 or 4 city locations that we mentioned: fueling, parking, fast food and then condos, effectively access right for people back in the city. And so the plan, we put a fair amount of capital actually in the '21 plan to build out particularly the fueling footprint there because it's the biggest TAM, right? The dollars spent on fuel are massive. 
And so the bit of the delay was not only COVID, but our guys tinkered and came up with 2 or 3 different hardware-software configurations for the fueling locations that improve reliability like super high. So the car gets in, the thing knows it's the right car and doesn't make mistakes and to dramatically reduce the cost. And so that business is going to be on a super-duper, hurry-up drill even now, even in the first half of the year, trying to add stations across the board. So we should see those transaction counts, usage of the thing, grow a lot as we move into the second half."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Okay. And then on a separate topic, I wanted to ask generally about the kind of credit aperture across your business and whether it's sort of opened back up again. I mean, obviously, it has to some degree. But was there a revenue headwind in the quarter f",95,"Okay. And then on a separate topic, I wanted to ask generally about the kind of credit aperture across your business and whether it's sort of opened back up again. I mean, obviously, it has to some degree. But was there a revenue headwind in the quarter from sort of tighter credit standards, given we're still in a challenging kind of macro environment? And how should we think about that in terms of maybe potentially even opening further as we go forward? Or is that largely -- kind of narrative largely sort of played out?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Another good question. So I'll start the answer to that one of we overreacted, right? So when the thing happened, we kind of pulled pretty far back, which clearly reduced revenue. We even pulled back on existing accounts, right, trimming lines, accelerati",257,"Another good question. So I'll start the answer to that one of we overreacted, right? So when the thing happened, we kind of pulled pretty far back, which clearly reduced revenue. We even pulled back on existing accounts, right, trimming lines, accelerating payment terms and stuff. So we went at it pretty hard. And now we've reported out for the year. And I think Chuck even mentioned the forward roll rates, so we've got the, I think, the lowest credit loss, as low as I can remember, and certainly as the base is against spend. And so we rotated back. 
I'd say in the fuel card business, we are 100% back. So whatever credit policies we had pre-COVID, I'd say, if you went and looked at our fuel card businesses, we are right back to fully open, still balanced, but fully open. 
I'd say the one place where we're still being a little cautious is in the corporate pay. And the reason is the spend per client there is so significant, if you think about it. And so we're still being careful. There's certain industries sitting in the corporate pay space that have been pretty impacted. So I'd say we've moved that one back but still not all the way back because it's more high line, what we call internally, high-line risk of a couple of BKs for some significant amount of money. So I think there's still upside as we roll through '21, as those 3 or 4 industries were cautious on kind of come back."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from David Togut with Evercore ISI.",10,"Our next question is from David Togut with Evercore ISI."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Just following up, Ron, on your comments on corporate pay. Can you give us some sense of the ranges you're thinking about for the T&E card for 2021? That seems to be the biggest swing factor within that business since most of the other categories are hold",50,"Just following up, Ron, on your comments on corporate pay. Can you give us some sense of the ranges you're thinking about for the T&E card for 2021? That seems to be the biggest swing factor within that business since most of the other categories are holding up reasonably well."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. David, good question. So the overall corporate pay business sitting inside the guidance we gave is high teens. So if you take the entire line of business sitting in our plans, we're out looking at high teens for that. I think inside of that, the T&E,",188,"Yes. David, good question. So the overall corporate pay business sitting inside the guidance we gave is high teens. So if you take the entire line of business sitting in our plans, we're out looking at high teens for that. I think inside of that, the T&E, which has now shrunk down, is probably in the mid- to high single digits. And if you remember, what we call kind of the multicard, kind of walk around plastics there that buy supplies, even fuel, and they're even used as P-Cards as a form of vendor payables, that line of business, that plastics or multicard, I think the last time I looked, is down to about 20% of it now being white-collar T&E, like us. 
And so fortunately, kind of 80% of that business is kind of okay. It's buying fuels. It's buying supplies. It's paying vendors. And so it's not going to decline, if you will. It's not going to drag down really the growth rate as much because it shrunk down in 2020. So fortunately, it will have less impact on the total corporate pay business this year."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Got it. And then just a final question on the gift card business. Is the view that you're going to hang on to that for quite some time, just given the cash that you generate from it, even though it appears to be a declining business?",46,"Got it. And then just a final question on the gift card business. Is the view that you're going to hang on to that for quite some time, just given the cash that you generate from it, even though it appears to be a declining business?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. I'd say the short answer to that is yes. So obviously, retail as a category was super impacted in 2020, brought our gift card business pretty far down at the opening kind of in Q2. Surprisingly, the thing has come back quite well. People still, obvio",153,"Yes. I'd say the short answer to that is yes. So obviously, retail as a category was super impacted in 2020, brought our gift card business pretty far down at the opening kind of in Q2. Surprisingly, the thing has come back quite well. People still, obviously, if you look for the word gift cards, are still ordering gift cards. And the digital portion of those, David, has gone way crazy high. And we bought a business a year ago to help our retailers manage online, pretty timely as they've rotated over to more online sales. So surprisingly, that business is getting healthier from some of those digital initiatives. 
And so what I'd say is we'll kind of see how this year goes. Their plan is actually up, obviously, off of the softness for '21. So I think we're probably taking another peek at the business as we get late into this year."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Pete Christiansen with Citigroup.",9,"Our next question is from Pete Christiansen with Citigroup."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","I'm just thinking through the incremental investment on some of the IT initiatives here. Can you give us some of the time tables for your key goals here? And have you considered whether or not, given that we are in a recovery year, that -- possibly accele",52,"I'm just thinking through the incremental investment on some of the IT initiatives here. Can you give us some of the time tables for your key goals here? And have you considered whether or not, given that we are in a recovery year, that -- possibly accelerating some of those investments?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. Pete, it's Ron. I'm not sure that we're accelerating through the recovery year. I think we're doing 2 things. One, we're trying to invest in projects that drive growth. So we've kept the capital plan kind of up a bit, $15 million, $20 million, Chuck,",145,"Yes. Pete, it's Ron. I'm not sure that we're accelerating through the recovery year. I think we're doing 2 things. One, we're trying to invest in projects that drive growth. So we've kept the capital plan kind of up a bit, $15 million, $20 million, Chuck, I think, over the prior year. 
And then second, we made a decision, Pete, to pour more money into, what we call, IT transformation or modernization, whatever the word is. So we're pretty hard on the trail of consolidating some of the apps, updating obviously some of the hardware and software and stuff. And so we're pouring money into simplifying kind of our technology footprint, while we're obviously still making investments in digital and things like Roger, new analytics packages, new mobile interfaces. So we're spending money on things that we should be but also on the transformation side."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","That's helpful. And then, Ron, a little bit of a longer-term question here. The drumbeat on EVs has kind of picked up recently with Ford and GM making some announcements and the Biden administration looking to switch over the federal fleet. I mean, does t",70,"That's helpful. And then, Ron, a little bit of a longer-term question here. The drumbeat on EVs has kind of picked up recently with Ford and GM making some announcements and the Biden administration looking to switch over the federal fleet. I mean, does this change how you think about the fuel card business longer term and perhaps on how FLEETCOR intends to manage any broader changes industry-wise there?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. I mean, I think, Pete, a bit, I think we've been on for all kinds of reasons, not only EV but just TAM and growth rate and long-term potential of the company of diversifying things that we do that share the same model. And so I don't know where we're",383,"Yes. I mean, I think, Pete, a bit, I think we've been on for all kinds of reasons, not only EV but just TAM and growth rate and long-term potential of the company of diversifying things that we do that share the same model. And so I don't know where we're at, 60% now, I guess. So we're moving anyway. But I said a little bit in the call the last time on the EV thing that our perspective on the thing is: a, it's way farther out, even if the acceleration of EV sales is pretty dramatic because of the size of the installed base and the useful life. Our models show the same number of commercial vehicles, the combustion engine vehicles in 10 years here in the U.S. and in the U.K., our 2 biggest markets in 10 years as today because of the growth rate of sales and again over the life. 
But the more important point I mentioned last time is, it's less about the fuel card buying fuel or the fleet card buying electricity. I think what we're learning, particularly in Europe and in the U.K., is we're getting paid by our clients as they move to some EV. They're paying us card fees, for example, for the EV vehicle the same way. And there's this new opportunity of, we're going from, call it, 150,000 gas stations in the United States to having millions of charging points at employees' homes. And so the employers look like they want us to play a role in the hardware and software and the measuring of all of those new charge points and all the reimbursement. 
And so it's early days. But I'd say to you guys that doing what we do of measuring and helping pay and reimburse employee expenditures in and around vehicles, we think we're still going to get paid a fair amount of money both in the transition to mixed fleet and even when people get over to EV. So we're going to have a little bit of a teach-in maybe in 90 days on this subject, with the takeaway hopefully being: a, it's way long or out there for the old combustion engine; and b, what FLEETCOR's economics may look like even in a pure EV world."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Ashish Sabadra with Deutsche Bank.",10,"Our next question is from Ashish Sabadra with Deutsche Bank."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Congrats on a pretty good result, considering the difficult macro environment we are in. My question was on the sales front, pretty good acceleration there, going back to 92%. You called out full AP sales doubled. I was wondering if you can also talk abou",99,"Congrats on a pretty good result, considering the difficult macro environment we are in. My question was on the sales front, pretty good acceleration there, going back to 92%. You called out full AP sales doubled. I was wondering if you can also talk about the sales growth in other segments. And also, as we think about next year on a 30% -- expectation for a 30% higher sales compared to this year, areas where we can see more strength. I guess SMB bill pay will definitely be one of the areas, but any incremental color will be helpful."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Ashish, this is Charles. So yes, in terms of the sales performance, as Ron had mentioned, we exited Q4 at over 90% of the prior year. It is mixed. So I'd say Brazil had an unbelievable sales year. Overall, in the fourth quarter, really outperformed versus",195,"Ashish, this is Charles. So yes, in terms of the sales performance, as Ron had mentioned, we exited Q4 at over 90% of the prior year. It is mixed. So I'd say Brazil had an unbelievable sales year. Overall, in the fourth quarter, really outperformed versus prior year. So they were well up -- well above, call it, 15-or-so-percent above last year. There's still a couple of the businesses that are lagging a bit. And particularly, our North America fuel business is still catching up. It's on an upward swing, but it just hasn't recovered quite as quickly. Our lodging business has actually come in kind of right around last year. So that's performed okay. 
So it's mixed, I'd say. But nonetheless, they've all kind of come back from Q2 through Q3 and exiting Q4 at a better place. And looking forward to next year, we've got pretty robust ambitions and plans. We're going to have the -- we have the biggest sales plan in the company's history, and we're planning to be up 30% versus where we finished this year. So we've got a lot to do. We're pretty excited about the possibility there."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Ashish, it's Ron. Just to jump on to what Chuck said. One of the things helping us is the market is kind of coming back, right? We study surges of the categories. And so some of the results we're reporting Q4 is the world just kind of getting used to this",251,"Ashish, it's Ron. Just to jump on to what Chuck said. One of the things helping us is the market is kind of coming back, right? We study surges of the categories. And so some of the results we're reporting Q4 is the world just kind of getting used to this and kind of getting on with things. And so we think as that keeps moving our way, where businesses are interested in the kind of things we do, that, that helps. And then, b, of course, we're going to invest more, right? We're going to have more FTEs, more digital spend. We've got some new products that we've talked about. So we're super excited. I mean, first of all, we've got super soft comps in Q2 when sales almost closed down. 
And so to Chuck's point, this is a super big deal for '22. I know most people on the call are interested in this year, in '21. But my headline to you guys is that if we make the sales plan, which is super big, both against the prior year and absolute, it's -- that will pour all kinds of revenue into '22, which is part of the softness that we're dealing with here in '21, right, that we basically took a 1.5 quarters out of selling. And so you don't get the same wave of revenue rolling into the forward year. So I just don't want people to miss the importance of the sales plan for next year."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","I'd also just comment that when COVID hit and we took our foot off the accelerator in certain areas, right, because we weren't going to pour incremental sales investment when the market wasn't listening and they were distracted, so we slowed down some of",112,"I'd also just comment that when COVID hit and we took our foot off the accelerator in certain areas, right, because we weren't going to pour incremental sales investment when the market wasn't listening and they were distracted, so we slowed down some of those incremental investments. We're shifting gears now in preparation for a big year next year and the reopening of the economy, fingers crossed. And so we're investing ahead of that. And I think that's also putting a little pressure on our forward guidance in terms of earnings, right? Because we're making sales investments again in a big way. So I think we should be mindful of that."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Yes. No, that's very helpful color. Sorry. Just maybe a follow-up question on the SMB bill pay opportunity. Obviously, that's a large opportunity. A lot of players are going after it. And congrats on the Roger AI acquisition. So I was just -- maybe a foll",104,"Yes. No, that's very helpful color. Sorry. Just maybe a follow-up question on the SMB bill pay opportunity. Obviously, that's a large opportunity. A lot of players are going after it. And congrats on the Roger AI acquisition. So I was just -- maybe a follow-up question to earlier questions there. You obviously have a very warm lead, which positions you much better. But can you just talk about how long are those sales cycles, implementation times? And how do you plan to leverage your existing sales force and the warm leads that you have to maybe accelerate and double down on that opportunity?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. Ashish, another super good question. So one of the attractive things about the SMB bill pay is what you said, it's the instamatic sale and sign up and get going. The card business that we have today, which is in the middle market, has a pretty prolon",452,"Yes. Ashish, another super good question. So one of the attractive things about the SMB bill pay is what you said, it's the instamatic sale and sign up and get going. The card business that we have today, which is in the middle market, has a pretty prolonged kind of implementation cycle. It's almost like a project to get a $200 million company to connect with you and get the merchants in place and all that kind of stuff. And so the first good news is that sales and revenue will be more connected in the SMB corporate pay business than they are in the middle market. 
And I think the point that -- the question you asked, the point that we make is a super good one, which is the missing capability, I think Napoli asked me this in the last call, but I couldn't tell them, ""Hey, Ron, what are you missing to really be a gorilla here in corporate pay?"" And I didn't want to say, the answer is an SMB killer software app that works for the little company because we have the rest of the stuff. We acquire tons of clients with our sales channels. We've got capital. We've got processing capability. We've got the merchant networks to monetize. So we -- obviously, clients, the sell-up they do, they'll listen to us. 
And so unlike Roger, when I met the principals there who were kind of on the road with a super good product kind of hanging out on their own, you take their super good product and you embed it into these sets of things we have. I mean, we are -- I said it, half kiddingly in the remarks that this could be kind of the biggest deal of all because finally, we have a product that matches up with some of our capabilities. I mean, no one ever asked me before, but how funny that FLEETCOR built the corporate payments business in the middle market when the whole company was an SMB company. And so it just took us a while to pair up the corporate payments business with the business that we built over the last 20 years. 
And so the headline is, we've arrived. We have it. So I think without getting way over the skis here that this is a super big deal directionally for the company over the next 3 to 5 years of just building this thing out, where both walk-around plastic and payables sit inside the same client, where we stitch together effectively our fuel card business and our corporate payments business in the same client. It's not a small idea in our mind. It's a big idea."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Bob Napoli with William Blair.",10,"Our next question is from Bob Napoli with William Blair."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Appreciate the call-out there, Ron. Just a quick question, I know we're getting at the end here. But the sales -- the increase in sales investment that you're making in, is this something that is onetime in nature? Or is the idea here in conjunction with",81,"Appreciate the call-out there, Ron. Just a quick question, I know we're getting at the end here. But the sales -- the increase in sales investment that you're making in, is this something that is onetime in nature? Or is the idea here in conjunction with your transformation to accelerate growth, increase investment in sales that will ramp up the sales growth rate over the long term and in line with the transformation, focusing on the higher growth product lines?"
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes is the short answer. The increment is recurring. And then if you looked at our 3-year plans, you'd see a similar kind of increase, 15% plus in sales in our '22 plans. So yes, it's recurring. And I'd say the second part is it does come in a couple of",181,"Yes is the short answer. The increment is recurring. And then if you looked at our 3-year plans, you'd see a similar kind of increase, 15% plus in sales in our '22 plans. So yes, it's recurring. 
And I'd say the second part is it does come in a couple of forms. It comes in: a, the old fashion form of just more scale, so more outbound phone callers, more field people, more digital, Google search keywords. 
But I'd say that the nuance that's different is we're going to make more investments kind of in digital, kind of at the top of the funnel. So we're going to spend more money to create more engagement as we have this broader product set now. And so having more things to sell, I think, allows us to spend some money earlier in people's decision cycle than at the end. So we tested that in Q4 last year, and it's working. And so that's some decent part of the step-up in '21, kind of a different kind of spend, Bob, for us than historically."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Trevor Williams with Jefferies.",9,"Our next question is from Trevor Williams with Jefferies."
28756,701878105,2240584,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","I just wanted to ask on expenses. So just maybe for Charles, regardless of where you end up in the organic range, I mean, should we expect expense growth really to look similar to whatever you end up doing on the top line? Or could there be a level at whi",91,"I just wanted to ask on expenses. So just maybe for Charles, regardless of where you end up in the organic range, I mean, should we expect expense growth really to look similar to whatever you end up doing on the top line? Or could there be a level at which you might start to see a little bit more op leverage? So I'm just trying to think about how much we could see flow through to earnings if you do get a big snapback in volumes in the second half."
