"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Yes. So we believe that Congress is going to pass a new highway bill with an increase in funding in 2021. And I would probably give you that in 3 buckets. One that the Biden administration their agenda has infrastructure next on the list after the COVID-1",240,"Yes. So we believe that Congress is going to pass a new highway bill with an increase in funding in 2021. And I would probably give you that in 3 buckets. One that the Biden administration their agenda has infrastructure next on the list after the COVID-19 build. So it is a priority. Second, if you go to the House and Senate, Senator Carper, who is Chair of the EPW Committee and then Congressman Defazio, who's Chair of the House T&I Committee, both have said they want draft bills out of committee before August -- before the August recess. And the reason they want to do that is they want to target passing a bill before the expiration as act at the end of September. So the administration is on it. The Congress and house is on it. And then third, remember that funding should increase as highway funding right now is starting from a position of strength. So in 2021, the funding is up $12 billion year-over-year to $59 billion. $2 billion of that is an increase from appropriations, $10 billion of that is from COVID relief. This starts the highway funding baseline from a higher point and no one on the hill wants to reduce funding for highways. So we believe that we'll see it before the end of the year, hopefully before the expiration of the FAST Act, and we'll think it will be at higher levels."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","Great. Great. That's very helpful. And then just maybe switching gears. We're obviously seeing historically cold weather in the U.S. South and some middle parts of the country. As well as some power outages in states like Texas and some other places that",77,"Great. Great. That's very helpful. And then just maybe switching gears. We're obviously seeing historically cold weather in the U.S. South and some middle parts of the country. As well as some power outages in states like Texas and some other places that you operate. Understanding the situation is very dynamic. I'm just wondering if you could help us understand what you're seeing on the ground and maybe potential impact if this could be more along with."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Well, and it's sort of Alabama, it's snowing this morning. But look, it's the first quarter. It's January, February, March. It's the smallest quarter. You're going to have weather. I would tell you that this is not a lot different from a big week of rain.",91,"Well, and it's sort of Alabama, it's snowing this morning. But look, it's the first quarter. It's January, February, March. It's the smallest quarter. You're going to have weather. I would tell you that this is not a lot different from a big week of rain. You just -- you have an interruption, the demand doesn't go away. It is interrupted in the first part of the year, and we'll catch it up. So I -- chalk it up to the first quarter and would not read a lot into it."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Operator","Your next question comes from the line of Kathryn Thompson of Thompson Research Group.",14,"Your next question comes from the line of Kathryn Thompson of Thompson Research Group."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","Really focusing a little bit more on the stat DOT side, our state revenue report which focuses on many of our states are showing much better general fund collections. And you also noted in your prepared commentary, the better.trends from our perspective,",106,"Really focusing a little bit more on the stat DOT side, our state revenue report which focuses on many of our states are showing much better general fund collections. And you also noted in your prepared commentary, the better.trends from our perspective, California, Georgia, Illinois, are looking pretty good going into '22. I wanted to get your thoughts on that? And could you give color on these states, other states that are important for you, like Texas, Virginia and Florida. And layering on top of that, what if any impact does the current administration's green focus have on how state dots are planning their future projects?"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","I'm sorry, I missed the last part, planning what?",10,"I'm sorry, I missed the last part, planning what?"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","Their future projects. So just with the Biden administration folks home Green.",12,"Their future projects. So just with the Biden administration folks home Green."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","As we said, we've got a little bit of a gap with lettings down in Q3. They came storming back in Q4. If you look at the truly 6-month and trying 3-month starts, they're up double digits. So that's really good news. Based on the state DOT budgets, which yo",291,"As we said, we've got a little bit of a gap with lettings down in Q3. They came storming back in Q4. If you look at the truly 6-month and trying 3-month starts, they're up double digits. So that's really good news. Based on the state DOT budgets, which you pointed out, improvements in those budgets, we should see growth, we should see improvement in highway work and should grow as we march through 2021 and particularly as we see those lettings in the fourth quarter talk to mature the shipments. The majority of our 20 states will see funding and lettings up for fiscal year 2021, particularly as you pointed out, important states like Texas and California, and really importantly, our southeastern states, which are either up year-over-year or they're flat from '19, which was -- excuse me, flat from '20 which saw a big jump from '19. So really good solid funding. We're past the interruption of the pandemic. And then you've got the $10 billion of COVID-19 relief funds for highways. More than half of that $10 billion will be spent in Vulcan served states and support growth. Some of that in 2021, although it presently appears that the majority of those funds will support shipments in '22, maybe going a little bit into '23. So all of this, I'd tell you, is good news, and we still have to let the shipments catch up with the recently improved lettings. So we could see this, I would tell you, probably a little better in Q3 and Q4 maybe than Q1. But good news, and it has stabilized, and now we're starting -- the funding is growing, and we think the Feds will support that later in the year."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Operator","Your next question comes from the line of Nishu süd of UBS.",12,"Your next question comes from the line of Nishu süd of UBS."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","So I wanted to ask first about the SAG, the guidance for roughly $370 million. So returning to 2019 levels, can you just talk about some of the dynamics there? Are you assuming a full return to pre pandemic cost structures? I'm sure there was some unusual",69,"So I wanted to ask first about the SAG, the guidance for roughly $370 million. So returning to 2019 levels, can you just talk about some of the dynamics there? Are you assuming a full return to pre pandemic cost structures? I'm sure there was some unusual reduction in expenses last year, or do you think there are some expenses that you're anticipating will be sustainably lower going forward?"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Yes. We are definitely not expecting a return to the prior cost structure. I mean, for the year, we reduced our SAG costs by $11 million or 3%. And we talked about that previously. I mean, basically, we benefited from some cost reduction actions that we t",275,"Yes. We are definitely not expecting a return to the prior cost structure. I mean, for the year, we reduced our SAG costs by $11 million or 3%. And we talked about that previously. I mean, basically, we benefited from some cost reduction actions that we took right at the end of 2019 as well as some ongoing initiatives that we put in place during the pandemic in 2020 and certainly contributing to some of that certainly not all of it was lower T&E. And as we talked about in the third quarter, I mean that's really an area where this year, depending on what happens with vaccine, distribution, et cetera. I mean, we may see a little bit of an increase, but we certainly are not going to return to the old normal there. We've learned a lot during this time as have a lot of other companies about different, more efficient ways of communicating and accomplishing what we need to do. So we are always looking for ways to leverage SAG. I suspect we will continue to find some more of those as we go through. The range that we set if you look at the midpoint of the range in terms of SAG as a percentage of revenue, that's 7.3%, just a tick under 7.4%. So we'll see where we get to in the year. But certainly, as we did last year, we continue to look for ways to reduce that, and that improvement really sort of accelerated through the year. And if we find that we're doing a little better-than-expected as we go through the year, then we'll update the guidance."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","Got you. Got you. And then so on the on the non aggregates businesses, you had a very strong performance in 2020. With the increase in gross profit despite the lower revenues, the mid-single-digit to high single-digit continued increase. So building upon",98,"Got you. Got you. And then so on the on the non aggregates businesses, you had a very strong performance in 2020. With the increase in gross profit despite the lower revenues, the mid-single-digit to high single-digit continued increase. So building upon that. Can you just walk us through -- I imagine you're assuming some resumption of revenue growth. Some of the input costs like light liquid asphalt might be a little bit higher. So just wondering if you could walk us through some of the drivers on that mid- to high single-digit growth in the gross profits."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Sure. That mid-single high digit -- mid- to high single-digit growth. Is really driven primarily by asphalt, and I would tell you, it's really driven by volume in asphalt, which is improved.work. And what happens in those states where we're producing asph",79,"Sure. That mid-single high digit -- mid- to high single-digit growth. Is really driven primarily by asphalt, and I would tell you, it's really driven by volume in asphalt, which is improved.work. And what happens in those states where we're producing asphalt, places like Texas, California, Arizona, Alabama and Tennessee. And it's just -- it's bigger jobs and more work, simply that. Ready-mix, we have it up slightly with -- and it's really more unit margin driven than volume-driven."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Operator","Your next question comes from the line of Jerry Revich of Goldman Sachs.",13,"Your next question comes from the line of Jerry Revich of Goldman Sachs."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","I just wanted to ask really impressive outlook for aggregates gross profit growth of $70 million on flat volumes, so essentially pricing dropping down to the bottom line. But I know you're going to be facing a headwind from diesel costs, labor inflation.",78,"I just wanted to ask really impressive outlook for aggregates gross profit growth of $70 million on flat volumes, so essentially pricing dropping down to the bottom line. But I know you're going to be facing a headwind from diesel costs, labor inflation. So can you just talk about what's allowing you to offset those inflationary items of, call it, $50 million, $60 million that still allows you to drop down the pricing straight to the bottom line?"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Yes, I'm not sure I'd go headwinds. I think our headwinds are less than that. But if you look at our guidance for unit margins and the cost piece of unit margins, it's underpinned really by our focus on our operating disciplines and processes. We -- if yo",259,"Yes, I'm not sure I'd go headwinds. I think our headwinds are less than that. But if you look at our guidance for unit margins and the cost piece of unit margins, it's underpinned really by our focus on our operating disciplines and processes. We -- if you look back, we saw our aggregate operating efficiencies last year, whether that's throughput, plant availability, later efficiencies improve. At the same time, we had -- if you look at yield and energy efficiencies, they were mostly flat to slightly down, really due to production volumes being volatile and some product split issues on yield all of which were, I would tell you, pandemic related. So as we look forward to 2021, we'd expect a headwind of the diesel prices that impact us in some -- I'd tell you some $10 million to $20 million. But in spite of this, we would expect our unit cash cost for aggregates to be flat to maybe up a little bit. And it's really supported by our operating strategic disciplines that we've been working on in those processes that we've been putting in for the last 2 years. I would tell you that I'm really proud of our operators, first of all, for keeping each other safe and healthy and a tough year and working through a tough year, but also their relentless quest for continuous improvement in those drivers of our operating efficiencies that drive your cost savings. They make -- really are making an impact on what we're seeing on our unit margins."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Operator","Your next question comes from the line of Mike Dahl of RBC Capital Markets.",14,"Your next question comes from the line of Mike Dahl of RBC Capital Markets."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","A couple couple of things just to answer it, especially on the cost. So that was helpful color. I guess just on the volume piece within AGs. You gave some good commentary on kind of end markets. But if we're thinking about cadence through the year, any co",73,"A couple couple of things just to answer it, especially on the cost. So that was helpful color. I guess just on the volume piece within AGs. You gave some good commentary on kind of end markets. But if we're thinking about cadence through the year, any comments around kind of cadence that we should be thinking about first half versus second half from from a volume perspective in AGS within the guide?"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Yes, I would expect second half will be heavily loaded. But I would also tell you, Mike, that I would think as we progress through the year kind of month in and month out week out, that we'll see improvements. And what you're seeing there is improvements",100,"Yes, I would expect second half will be heavily loaded. But I would also tell you, Mike, that I would think as we progress through the year kind of month in and month out week out, that we'll see improvements. And what you're seeing there is improvements of the overall view of the world. And so whether it's nonres projects, that people have confidence in the starting to start back up or whether it's highway projects that are maturing because they've been let and now they're kicking in. I think you'll see that sequential improvement as we march through 2021."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","Okay. And just a quick follow-up on the sequential improvement. Obviously, there is still some seasonality, right? And I think there was a question earlier around the weather. But just to be clear, in terms of sequential improvement, that's not a comment",55,"Okay. And just a quick follow-up on the sequential improvement. Obviously, there is still some seasonality, right? And I think there was a question earlier around the weather. But just to be clear, in terms of sequential improvement, that's not a comment that we should expect volume up sequentially each quarter relative to 4Q, right?"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","No. What I'm comparing it to is the quarter in the prior year. So Q1, Q2 may be up a little more than Q2 last year versus what Q1 was and so forth.",33,"No. What I'm comparing it to is the quarter in the prior year. So Q1, Q2 may be up a little more than Q2 last year versus what Q1 was and so forth."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Operator","Your next question comes from the line of Phil Ng of Jefferies.",12,"Your next question comes from the line of Phil Ng of Jefferies."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","I guess, a few of your peers on the heavy side have reported, actually, you're expecting low to mid single-digit growth in 2021. Appreciating the range you've provided is quite wide. But would have thought just based on your footprint and just your commen",91,"I guess, a few of your peers on the heavy side have reported, actually, you're expecting low to mid single-digit growth in 2021. Appreciating the range you've provided is quite wide. But would have thought just based on your footprint and just your comments on resi and highway being up, you could see a little more growth. Are you baking in a little conservatism and then when should we expect volumes to be up year-over-year? Is that more back half? Or could we see that happen as soon as 2Q, Tom?"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","I think, as we said, the variance in our range is more timing of work. And the key timing is, number one, on highways, we know it's going it's gotten better because the leadings have gotten better. The question is the timing of how fast are those lettings",262,"I think, as we said, the variance in our range is more timing of work. And the key timing is, number one, on highways, we know it's going it's gotten better because the leadings have gotten better. The question is the timing of how fast are those lettings go to shipments. And we've seen projects go really fast, and we've seen projects over the last 2 or 3 years get delayed. Hopefully, the DOTs are mature, and we have less delays and it kicks in and goes faster in the year than we would anticipate. Weather is always issued in the first quarter. But as the year progresses in Q2 and Q3, things get better. Hopefully, that lines up with that highway work. On the nonres side, again, we see the strengths in the heavy, the light. We know we've got some headwinds. We think it's stabilized. How fast the private money has confidence in the economy goes back to work is to be seen. I think as we watched the first -- we're in the seventh week of 2021. And it's better when week 6 than it was -- in week 5 than it was in week 4. So things seem to get better. A lot of this is pandemic related that, that is getting better as that goes, the private money goes. So hopefully, it will go quicker than anyone anticipates. But to be seen, and as we said, with the visibility as best we could, we may -- we try to be thoughtful about how we plan for it."
