"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","So on the EPS outlook going forward, just wanted to understand the change is driven only by the effective tax rate or also by the AFUDC going forward, or the AFUDC fall off only 2019?",35,"So on the EPS outlook going forward, just wanted to understand the change is driven only by the effective tax rate or also by the AFUDC going forward, or the AFUDC fall off only 2019?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Yes, so both of those are what we're citing is effecting the effective tax rate. The main change is effective tax rate. There isn't really much change in the AFUDC expectations. Not in our guidance outlook. But as the AFUDC comes down from 19 to 20, the e",126,"Yes, so both of those are what we're citing is effecting the effective tax rate. The main change is effective tax rate. There isn't really much change in the AFUDC expectations. Not in our guidance outlook. But as the AFUDC comes down from 19 to 20, the effect of that has on the effective tax rate is going to diminish. And so it actually pops back up afterwards, but the protected excess ADIT piece starts to come out. So it is going to level out around the $0.10 effect. It's just a little bit more this first year as we have 3 large combined cycle gas turbines under construction. They are long-dated construction assets. There's just going to be more a on the books this year."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","Got you. That's super helpful, Drew. In terms of I know there were NRC review on Is there any update on the status on that?",25,"Got you. That's super helpful, Drew. In terms of I know there were NRC review on Is there any update on the status on that?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Yes, we have expectations of a formal exit with the NRC next week. We have 2 identified issues that are determined to be an on-site violations of the lowest safety significant. We're very pleased with our operating response of the issue. And we expect the",62,"Yes, we have expectations of a formal exit with the NRC next week. We have 2 identified issues that are determined to be an on-site violations of the lowest safety significant. We're very pleased with our operating response of the issue. And we expect the formal inspection report in about 45 days. So there is no significant issue identified by the inspection."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","Understood. And so if effectively is there any change needed, in fact in terms of how we operate nuclear in general, or do you see this within the plan of what was expected?",33,"Understood. And so if effectively is there any change needed, in fact in terms of how we operate nuclear in general, or do you see this within the plan of what was expected?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","No. We believe we're on track with our plan. And we don't see any need for change.",17,"No. We believe we're on track with our plan. And we don't see any need for change."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","Okay, understood. And then just the last thing on the credit side, Drew, the 15% target obviously are much below that, obviously, driven by the ADIT in the short term. How comfortable its rating agency view around that metric? And like how much time are t",89,"Okay, understood. And then just the last thing on the credit side, Drew, the 15% target obviously are much below that, obviously, driven by the ADIT in the short term. How comfortable its rating agency view around that metric? And like how much time are they expecting you to kind of grow back into the 15% level? Are there any levers that you can pull if the metric is delayed in terms of the improvement? Just wanted to understand kind of what's the flexibility you have on that metric?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Yes, well, the expectation is that we would get above the 15% by 2020 next year. And we are still on track for that. We had ongoing conversations with the rating agencies. They are fully aware of the planned. And they can see the expectation for the exces",179,"Yes, well, the expectation is that we would get above the 15% by 2020 next year. And we are still on track for that. We had ongoing conversations with the rating agencies. They are fully aware of the planned. And they can see the expectation for the excess -- the unprotected excess ADIT going out to customers quite happily. In fact, that's one of the things they decided to run positive is that we're getting that behind us, so that you can't see our FFO to debt measure move higher, more quickly instead of out. When we discussed it with them the expectation was that if even have to deal with this on an ongoing basis, how we're recalculating it to show you the effect of it back to 15% in the material today. And we had to do that an ongoing basis. It will be much harder for them to get comfortable with our outlook. So they are very comfortable with it. And it makes the full depth of it, and we'll expect to get back by 2020."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Operator","Our next question comes from the line of Gregory Gordon with Evercore ISI.",13,"Our next question comes from the line of Gregory Gordon with Evercore ISI."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","Couple of questions. And I apologize if I'm making you repeat yourself. It's been earnings this morning. With the changes in the current EBITDA outlook for EWC, where do you stand in terms of your aspirations to sort of fully exiting on a cash-neutral bas",70,"Couple of questions. And I apologize if I'm making you repeat yourself. It's been earnings this morning. With the changes in the current EBITDA outlook for EWC, where do you stand in terms of your aspirations to sort of fully exiting on a cash-neutral basis or cash positive -- I mean, have the numbers mode around a little bit in terms of where you expect to exit on an basis?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Yes, well, I mean -- well -- as the world turns it, things are continuing to evolve. We have affirmed expectation that we would be cash positive from net cash back to parent EWC, '19 to '22. And the market has moved around -- the equity capital market has",171,"Yes, well, I mean -- well -- as the world turns it, things are continuing to evolve. We have affirmed expectation that we would be cash positive from net cash back to parent EWC, '19 to '22. And the market has moved around -- the equity capital market has moved around. As you know, it dipped down in the fourth quarter, it was in January. The rally in January, of course, was helpful for us, and also allowed us to finish the derisking of Pilgrim. And that was very helpful in terms of giving this more comforts towards our expectation of keeping that cash outlook. We've also continue to find ways to manage our O&M and capital costs. And those efforts are ongoing within EWC. And some of those were realized in the fourth quarter of '18 in the form of some significantly lower O&M. And so those things are helping us keep our expectation for all this cash flow out of EWC, netback to parents over the next few years."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","Fantastic. And then I think you answered my next question, which was, do you expect to be very solidly inside your metrics through time here. So any significant incremental equity issuances is probably not in the cards here that you bring it today?",43,"Fantastic. And then I think you answered my next question, which was, do you expect to be very solidly inside your metrics through time here. So any significant incremental equity issuances is probably not in the cards here that you bring it today?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Yes, no change from what we said at Analyst Day last summer. We will finish up our last year's equity issuance. We have that in escrow right now. We should draw that out sometime in the second quarter, and then we wouldn't need to look at anything until 2",51,"Yes, no change from what we said at Analyst Day last summer. We will finish up our last year's equity issuance. We have that in escrow right now. We should draw that out sometime in the second quarter, and then we wouldn't need to look at anything until 2021 and beyond."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Operator","Our next question comes from the line of Michael Lapides from Goldman Sachs.",13,"Our next question comes from the line of Michael Lapides from Goldman Sachs."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","Actually, I have a handful of them. First of all, on the generation in Texas, can you talk to us just about the process behind that in terms of getting that finalist potentially? And then whether it needs -- whether this enabling legislation and therefore",59,"Actually, I have a handful of them. First of all, on the generation in Texas, can you talk to us just about the process behind that in terms of getting that finalist potentially? And then whether it needs -- whether this enabling legislation and therefore you need regulation to come with it that could outline how it will work?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Michael, it's Rod. From a process standpoint, we have proposed legislation in Texas in both the house and the senate. And you're correct, it is enabling legislation that if passed would give the an option to enact a generation recovery or something to tha",86,"Michael, it's Rod. From a process standpoint, we have proposed legislation in Texas in both the house and the senate. And you're correct, it is enabling legislation that if passed would give the an option to enact a generation recovery or something to that effect that was essentially match from a better timing perspective our investments with recovery. And so there will be passage of the legislation if we're successful. And then, it would enable the PUCT to the regulatory process to implement the generation route."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","Got it. And then 1 question on all the generating plants that you have coming in the service over the next couple of years. Can you just remind us how those all get into utility rates. Meaning, do they go on the rates as a special writer or win put in-ser",100,"Got it. And then 1 question on all the generating plants that you have coming in the service over the next couple of years. Can you just remind us how those all get into utility rates. Meaning, do they go on the rates as a special writer or win put in-service of? Do they go in only when the annual formula rate plan processe is implemented, like Louisiana, I think it's implemented in after the summer, like in September each year, and Mississippi is a different time line? Like how should we think about the timing offenders rates step-ups occur?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","One of the reasons why we were seeking to get the law changed in Texas was the allow taxes to be more like the future forward test years of Mississippi and Arkansas. And to your point, in Louisiana, largest jurisdiction, the moment that plant comes online",119,"One of the reasons why we were seeking to get the law changed in Texas was the allow taxes to be more like the future forward test years of Mississippi and Arkansas. And to your point, in Louisiana, largest jurisdiction, the moment that plant comes online and into service it automatically goes into a rate. And so we were trying to get Texas forward. So all the other jurisdictions, with the exception of Texas, through a special recovery or through the formula rate plan, the moment that plant goes into service, we begin the covering through the REIT region. So Texas si -- we are trying to get to Texas in line with the other 3, really 4 with."
