"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Analysts","Great. And my follow-up question maybe a little bit on So you're -- another large water company is about the big equity issuance, granted that it finance gas acquisition. But do you think that, that will have a negative impact on your stock or your evalua",87,"Great. And my follow-up question maybe a little bit on So you're -- another large water company is about the big equity issuance, granted that it finance gas acquisition. But do you think that, that will have a negative impact on your stock or your evaluation, do you think that from the funds flow perspective, this money will be coming in from your stock or you think that this is -- this diversification into the gas utility sector is actually going to attract different source of money?"
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Well, Angie, as always, we don't comment on other companies. But I will tell you in terms of American Water, the space for water is very scarce, as you know. And also for us, we are seeing a significant growing focus on ESG and being water utility positio",145,"Well, Angie, as always, we don't comment on other companies. But I will tell you in terms of American Water, the space for water is very scarce, as you know. And also for us, we are seeing a significant growing focus on ESG and being water utility positions us very strategically in the space. We're seeing a lot of interest, as you probably noticed globally, not just with utility funds, but global infrastructure, global environment fund. So there is a lot of money looking for good places to go. We think we're the best place for that money to go. And so we're just going to continue telling our story and we think there's a lot of interest given the story that we've got and the proven execution on the strategies and the fundamentals that we try to exhibit every year, every quarter, every day."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Operator","The next question comes from Durgesh Chopra with Evercore ISI.",10,"The next question comes from Durgesh Chopra with Evercore ISI."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Analysts","So just to start off, I've 2 questions. First on the quarter. Linda, just, is it fair to assume that when I look at the other segment quarter-over-quarter, majority of that $0.04 lower earnings contribution is tax reform related to that sort of a onetime",63,"So just to start off, I've 2 questions. First on the quarter. Linda, just, is it fair to assume that when I look at the other segment quarter-over-quarter, majority of that $0.04 lower earnings contribution is tax reform related to that sort of a onetime event and as we're looking to our 2019 models, we should -- that should pretty much go away?"
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes, absolutely. $0.02 in the quarter was associated with tax reform, and then when you move into 2019, that will be comparable year-over-year. And the other $0.02 was associated with the cash return true up that we had in the fourth quarter. Generally, w",56,"Yes, absolutely. $0.02 in the quarter was associated with tax reform, and then when you move into 2019, that will be comparable year-over-year. And the other $0.02 was associated with the cash return true up that we had in the fourth quarter. Generally, we true up either in the third or fourth quarter of each year."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Analysts","Perfect. And then just going back to Walter, any color on the acquisition adjustments here any more color, I don't know if you can provide maybe perhaps what rate base that is? And then just what are we assuming in 2019 guidance as it relates to what migh",54,"Perfect. And then just going back to Walter, any color on the acquisition adjustments here any more color, I don't know if you can provide maybe perhaps what rate base that is? And then just what are we assuming in 2019 guidance as it relates to what might be the outcome of those hearings?"
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes, Durgesh, it's briefly on the adjustments. We submitted briefs and we're going to continue to work with the Board of Public Utilities to provide our side of the story as to why there should be recovery on those acquisitions. And as I said, we're looki",70,"Yes, Durgesh, it's briefly on the adjustments. We submitted briefs and we're going to continue to work with the Board of Public Utilities to provide our side of the story as to why there should be recovery on those acquisitions. And as I said, we're looking at the -- the first quarter -- second quarter for the decision to come BPU and give whole lot of guidance at this point."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Operator","The next question comes from Richard Verdi with Coker and Palmer.",11,"The next question comes from Richard Verdi with Coker and Palmer."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Analysts","I wanted to follow-up, actually on your first call as first I had a very similar question. But I wanted to bring it back to the fourth quarter what was reported in kind of just give us a little bit of an explanation for. So on a consolidated basis, the co",218,"I wanted to follow-up, actually on your first call as first I had a very similar question. But I wanted to bring it back to the fourth quarter what was reported in kind of just give us a little bit of an explanation for. So on a consolidated basis, the company beat our top line estimate. But when I break it down and I look at the regulated revenue, American reported $717 million, that's exactly what we have. And the $30 million outperformance came on the nonregulated side. And my thinking is, well, maybe I did capture -- maybe there were sales in there from the Keystone trucking and construction sale that maybe I should have ticked up or it could have come from added strength from Pivotal that it just came in better-than-expected. So I'm wondering if you could just share and give a little bit more detail how much of that nonregulated sales for the quarter? How much of that was from the Keystone construction and trucking, do we just pick it up for October and then how much of which was really from that Pivotal strength? Because going forward modeling, I don't want to underestimate Pivotal, obviously I don't want to add in trucking and construction when it's no longer going to be there."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes, Rich, this is Linda. And if you look in the appendix to the slides, we 530. We included additional detail on revenue because all of the moving parts in the fourth quarter. And you can see on the slide deck, HOS from the revenue perspective was up $76",238,"Yes, Rich, this is Linda. And if you look in the appendix to the slides, we 530. We included additional detail on revenue because all of the moving parts in the fourth quarter. And you can see on the slide deck, HOS from the revenue perspective was up $76 million in revenue, and that was due to the by the results of HOS as well as the integration of Pivotal. Keystone was up to $6 million year-over-year from quarter perspective. I'm sorry, this is a full year. $6 million, Keystone was up, and that's primarily from increase in the water transfer business. And then we had lower revenue results from Military services. This is from lower capital upgrades as well as our Contract Services Group from the sale of that group this year. So that is included in the breakdown for revenue on Page 30, and I think that will help you. For clarification, Rich, we did not feel Keystone's Construction business or trucking, we shut it down because there was not of any of that was related to that. And in our non-GAAP earnings, we did not include the benefits from the sale of CSG. We simply did not include that, nor did we include a positive outcome from an interim sale. So what Linda said, as you look at that chart, this is truly from ongoing operations, this does not include any revenues from onetime sales."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Analysts","Got it. Okay. I'm sorry. I didn't mean to Got it.. And then the second question is for the regulated acquisition front. I'm just wondering if there are any states where the company is more heavily focused the next 5 years? And the reason why I asked that",254,"Got it. Okay. I'm sorry. I didn't mean to Got it.. And then the second question is for the regulated acquisition front. I'm just wondering if there are any states where the company is more heavily focused the next 5 years? And the reason why I asked that is because I noticed just the other day that the New Jersey assembly and the Senate approved a bill, where local governments allow -- are going to be allowed to tax homeowners and companies that has very large paid surfaces because the from those surfaces are seeping into the water systems, and so the tax -- the extra tax revenue is going to be used for upgrading water systems and -- But thinking about it, I mean, no one's extra taxes, right, higher taxes. And so that's going to be very supportive of privatization. And then when you think about -- so you think about that New Jersey, you think about -- you think about the water accountability act, you think that American Water is headquartered in New Jersey. You would think logically, well, this is very supportive on the regulated acquisition front for American to really dive deeper into New Jersey. At the same time, the company also wants to remain diversified. So just wondering if you could give us some sort of color on that regulated acquisition front. It's maybe you are leaning more towards New Jersey or if there are any other states maybe or more heavily focused on the next 5 years?"
