"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","Keith, could you just break down the 10% in the guide, the middle of the range on the guide on the same-day constant currency basis? How do you see that forming Protiviti staffing firm?",34,"Keith, could you just break down the 10% in the guide, the middle of the range on the guide on the same-day constant currency basis? How do you see that forming Protiviti staffing firm?"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Well, we typically don't get that granular, our guidance. I will say that, frankly, if you take your major segment revenue growth rates for the fourth quarter and you roll them into the first quarter, they don't look that different. They're all within 1 p",111,"Well, we typically don't get that granular, our guidance. I will say that, frankly, if you take your major segment revenue growth rates for the fourth quarter and you roll them into the first quarter, they don't look that different. They're all within 1 point or 2 of each other at the midpoint of our guidance. So good momentum. We had one of the strongest reentries in January of this year that we've seen in many years. You saw from what we disclosed that our growth rates in January actually accelerated. It had into the fourth quarter so we're very pleased with the start we've had across our segments in January."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Operator","Our next question is from Dan Dolev from Nomura.",9,"Our next question is from Dan Dolev from Nomura."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","I'm sorry if I missed it. I was in another call, but did you discuss the pricing and volume components of organic growth already?",25,"I'm sorry if I missed it. I was in another call, but did you discuss the pricing and volume components of organic growth already?"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","We have not. So our Bill rates were up 5.2% year-on-year. That compared with 4.9% of prior quarter. We expected that the prior quarters' rate increases would progress 5% as we've talked about before. We saw increases between 2004, 2008 annually for 5 stra",66,"We have not. So our Bill rates were up 5.2% year-on-year. That compared with 4.9% of prior quarter. We expected that the prior quarters' rate increases would progress 5% as we've talked about before. We saw increases between 2004, 2008 annually for 5 straight years in the 5% range. We're just now getting into that range, which was reflective of the strong labor market that continues."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Operator","Our next question comes from Jeff Silber from BMO Capital Markets.",11,"Our next question comes from Jeff Silber from BMO Capital Markets."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","I wanted to circle back to Mark's earlier question about your internal headcount additions. Can we get a little bit more color on the staffing side if they came more on the perm side than on the temp side? And within the temp side, any divisional color wo",53,"I wanted to circle back to Mark's earlier question about your internal headcount additions. Can we get a little bit more color on the staffing side if they came more on the perm side than on the temp side? And within the temp side, any divisional color would be helpful as well."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Generally speaking, our headcount changes mirror our revenue changes. And so because perm is growing significantly faster than temp, we added heads in perm significantly faster than we did in temp. Within the various segments, you can look at the various",53,"Generally speaking, our headcount changes mirror our revenue changes. And so because perm is growing significantly faster than temp, we added heads in perm significantly faster than we did in temp. Within the various segments, you can look at the various segment growth rates and pretty closely predict what the headcount changes were."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","That's what I figured. I just wanted to hear that. I appreciate it. Just my follow-up, just a little more color on guidance. And I know you don't give annual guidance, can you tell us what we should be modeling for tax rate and capital spending for 2019?",62,"That's what I figured. I just wanted to hear that. I appreciate it. Just my follow-up, just a little more color on guidance. And I know you don't give annual guidance, can you tell us what we should be modeling for tax rate and capital spending for 2019? And also billing dates for the rest of the year would be great."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Okay. So tax rate, first of all, for the quarter, the range is 25% to 26%, which is lower than a year ago because a year ago, we had an adjustment to the Tax Act, deferred tax valuation that is not expected to repeat. For the full year, I broadened that r",362,"Okay. So tax rate, first of all, for the quarter, the range is 25% to 26%, which is lower than a year ago because a year ago, we had an adjustment to the Tax Act, deferred tax valuation that is not expected to repeat. For the full year, I broadened that range to 25% to 27%, with kind of 26% being in the middle. CapEx, we're predicting $60 million to $17 million. That's up quite a bit from 2018. It's consistent with the run rate. We just reported $15 million in the fourth quarter so the run rate is $60 million. I'd also add that if you look on a 10-year basis, on average, we've spent about 1.2% of revenue on CapEx. And at the high end of $70 million, we'd be at 1.1%. So while it's somewhat higher than '18, it's pretty much in line with our traditional range. Most of that additional spending is in the digital transformation area. As Max mentioned earlier, we continue to focus on improving our client and candidate digital experience both on the web and with the mobile app. We're ever broadening our use of AI. We use it in recruiting for candidate discovery. We use it when we fill jobs with matching engines. We use it in marketing where we micro target candidates and clients where we individualize the message by candidate and by client. We use it in sales where we prioritize for our field staff the leads using our scoring engines. Remember that our algorithms are driven by proprietary data, which is based on post-placement performance. We analyze the candidates with the best outcomes, and we work backwards from there to determine our algorithms. We believe we have more accounting performance data than anybody on the planet that we used to inform those algorithms. That said, you still need human beings to assess soft skills, to assess attitude, professionalism, demeanor. And you still need human beings to close candidates that have multiple opportunities. It's a long-winded answer to a pretty short question, but the point is the $60 million, $70 million is somewhat higher than the $42 million we spent in 2018."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","Great. I'm sorry. And then billing days by quarter?",9,"Great. I'm sorry. And then billing days by quarter?"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Okay. Billing days by quarter, Q1, 62.2; Q2, 63.4, Q3, 64.1; Q4, 61.7. So as we talked about, reported growth versus as-adjusted growth in our guidance, the 10% versus 7%, notice that we have one fewer billing day in this year's first quarter, and we'll m",63,"Okay. Billing days by quarter, Q1, 62.2; Q2, 63.4, Q3, 64.1; Q4, 61.7. So as we talked about, reported growth versus as-adjusted growth in our guidance, the 10% versus 7%, notice that we have one fewer billing day in this year's first quarter, and we'll make that up in the third quarter, but it does impact reported versus same-day for the first quarter."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from Gary Bisbee from Bank of America Merrill Lynch.",13,"Your next question comes from Gary Bisbee from Bank of America Merrill Lynch."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","I guess just the first question on the guidance. Any more color you can provide on the trending of margins within the guidance? And was there anything you'd call out as unusual? I know you true up the workers' comp credit. I don't know if that had any ben",56,"I guess just the first question on the guidance. Any more color you can provide on the trending of margins within the guidance? And was there anything you'd call out as unusual? I know you true up the workers' comp credit. I don't know if that had any benefit to Q4, but that would be helpful."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Yes. So on the margins, first of all, temp gross margins, we expect the momentum we've seen with our pay/bill spreads to continue into the first quarter. We're thinking somewhere between 50 to 70 basis points increase year-over-year. Protiviti, the gross",343,"Yes. So on the margins, first of all, temp gross margins, we expect the momentum we've seen with our pay/bill spreads to continue into the first quarter. We're thinking somewhere between 50 to 70 basis points increase year-over-year. Protiviti, the gross margins will be flat to down slightly because, remember, their staff gets their annual salary increases on January 1. And it takes some time over the course of the year to recover that, but that's ordinary. From the standpoint was there anything unusual, so first of all, with workers comp, a year ago, we had $1 million credit. This year, we had virtually 0. We did have and we always have in the fourth quarter where we true up our estimates for state unemployment, federal unemployment, FICA, et cetera, so we did have a little 20, 30 basis points, something in that range where we cleaned up all of those accruals and adjusted them to actual so that doesn't repeat into the first quarter. But again, that's very typical for the fourth quarter and the first quarter guidance. From an SG&A standpoint, as we talked about earlier, we're continuing to hire in line on headcount. Note that, overall, the SG&A percentage for staffing will go up, call it, 50, 60 basis points. Half of that is because of mix. With perm growing faster than temp and with perm having a higher SG&A, significantly higher SG&A percentage, mix alone impacts the overall reported rate. But when you put everything together, SG&A as a percent of revenue for the company, first quarter ought to be in line with what it was a a year ago, plus or minus 10 or 20 basis points either direction. So operating margins overall for the first quarter don't look that different than the fourth quarter, which means they would be up 30 to 50 basis points versus a year ago, which we're very happy with. We basically take a 7% -- our midpoint, we take a 7% reported revenue increase to a 21% increase in earnings per share."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","Okay. That's very helpful. And then the perm SG&A sort of stepped up. This was just hiring in line with that strong revenue trend? Or was there anything else within that you'd call out?",34,"Okay. That's very helpful. And then the perm SG&A sort of stepped up. This was just hiring in line with that strong revenue trend? Or was there anything else within that you'd call out?"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","So we hired just a touch heavier than the revenue trend. Yes, it's all about hiring. I mean, it's not perfect to the person so we were a little strong. But over time, it averages out for the year, just as our full year headcount numbers indicated.",47,"So we hired just a touch heavier than the revenue trend. Yes, it's all about hiring. I mean, it's not perfect to the person so we were a little strong. But over time, it averages out for the year, just as our full year headcount numbers indicated."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from Manav Patnaik with Barclays.",9,"Your next question comes from Manav Patnaik with Barclays."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","This is Ryan Leonard filling in for Manav. Just a question on the 1Q revenue guidance. At this time, last year, there were some storm-related headwinds from some East Coast storms. Is there any impact in terms of the growth rate on the first quarter of '1",47,"This is Ryan Leonard filling in for Manav. Just a question on the 1Q revenue guidance. At this time, last year, there were some storm-related headwinds from some East Coast storms. Is there any impact in terms of the growth rate on the first quarter of '19?"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Well, so we haven't had any storms of note although it's really cold at the Midwest at the moment, but we haven't had storms of note so far that impacts this years first quarter. But last year's first quarter, January, if you look at the growth rates, the",83,"Well, so we haven't had any storms of note although it's really cold at the Midwest at the moment, but we haven't had storms of note so far that impacts this years first quarter. But last year's first quarter, January, if you look at the growth rates, the year-over-year growth rates, the year-on-year January, February, March, January had the smallest last year year-on-year growth rate. So if anything, January has the easiest compare versus a year ago as any of the 3 months."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","But for the quarter, it's no meaningful impact?",8,"But for the quarter, it's no meaningful impact?"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","No, no. And we said that I believe when we had last year's quarterly call. No.",16,"No, no. And we said that I believe when we had last year's quarterly call. No."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","We've never had a quarter in our history where there was a significant impact due to storms.",18,"We've never had a quarter in our history where there was a significant impact due to storms."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","Fair enough. And then the pace of buybacks, it stepped up throughout 2018. I mean, is that you guys are just getting more confident in deploying that cash? And should we expect that to continue?",35,"Fair enough. And then the pace of buybacks, it stepped up throughout 2018. I mean, is that you guys are just getting more confident in deploying that cash? And should we expect that to continue?"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Well, as things would turn out, for the full year, our free cash flow was $485 million, and our spending on buybacks and dividends was $490 million. So consistent with our long, long, long policy, we take our free cash flow. We return it to shareholders w",88,"Well, as things would turn out, for the full year, our free cash flow was $485 million, and our spending on buybacks and dividends was $490 million. So consistent with our long, long, long policy, we take our free cash flow. We return it to shareholders with dividends and repurchases and for the full year, that was the case as well. With the price coming off as it did in the fourth quarter, we were happy to step up the pace and get the full year in line."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from Kevin McVeigh from Credit Suisse.",10,"Your next question comes from Kevin McVeigh from Credit Suisse."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","Nice color on the bill rate. Keith, if you said it, I missed it, but what was the wage inflation in the quarter? And what did the spread look like?",30,"Nice color on the bill rate. Keith, if you said it, I missed it, but what was the wage inflation in the quarter? And what did the spread look like?"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Well, the wage inflation trailed slightly the bill rate increase, such that we did increase the spread between the 2 a bit, but there wasn't a huge difference between the 2. Our bill/pay spreads are at all-time highs. We're proud of that. With the wage in",95,"Well, the wage inflation trailed slightly the bill rate increase, such that we did increase the spread between the 2 a bit, but there wasn't a huge difference between the 2. Our bill/pay spreads are at all-time highs. We're proud of that. With the wage inflation that we expect to continue, we to expect to be to pass that on and continue to widen our spreads a bit from here. As I said, our guidance, there's 50 to 70 basis points of gross margin improvement year-on-year embedded in our first quarter guidance for temp staffing."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","Got it. And then just real quick. It doesn't look like you see as much of a seasonal step-down in the EPS guidance relative to Q4. Is there kind of anything in there? Or is that just a function of -- normally, I think it's a couple [ or ] $0.05 or so. It",78,"Got it. And then just real quick. It doesn't look like you see as much of a seasonal step-down in the EPS guidance relative to Q4. Is there kind of anything in there? Or is that just a function of -- normally, I think it's a couple [ or ] $0.05 or so. It doesn't look like it's that pronounced. Is there anything to call out that kind of takes that out of what historical trends have been?"
