"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","So just to add on, I mean just to summarize that, you have got low of minimal liquidity in those years -- those '21 and out -- 2021 and out, you build the liquidity as you go to the prompt year into next year and you see the curves come up and that's been",133,"So just to add on, I mean just to summarize that, you have got low of minimal liquidity in those years -- those '21 and out -- 2021 and out, you build the liquidity as you go to the prompt year into next year and you see the curves come up and that's been the pattern. Until we get these market reforms in, if it's moving the plants in Illinois -- or some amount of plants in Illinois only to FRR so we can get better capacity treatment that matches the state's environmental needs or if you look at priced formation that's working through, you look at reserve curves being revised, there's a lot of activity going so that's why we're keeping more of an open position. We believe the market will strengthen."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Operator","Our next question comes from Steve Fleshman with Wolfe Research.",10,"Our next question comes from Steve Fleshman with Wolfe Research."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Analysts","A couple of marketing structure questions. First of all, in Pennsylvania, in terms of any chance to get ZECs. Can you give us an update there and when would something have to happen for you to not have to close TMI?",41,"A couple of marketing structure questions. First of all, in Pennsylvania, in terms of any chance to get ZECs. Can you give us an update there and when would something have to happen for you to not have to close TMI?"
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","So the activity is that Kathleen's leading with the other operating companies in Pennsylvania are promising. We have some strong support. It's going to have to move this spring. We have to order a core by May, and we've let the stakeholders know that. So",78,"So the activity is that Kathleen's leading with the other operating companies in Pennsylvania are promising. We have some strong support. It's going to have to move this spring. We have to order a core by May, and we've let the stakeholders know that. So if we can get this through in that period of time, we will be able to save the unit. Short of that, we'll be beyond a return at the end of May."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Analysts","And is there any sense on what the value -- targeted value of this ZEC is going to be in Pennsylvania?",21,"And is there any sense on what the value -- targeted value of this ZEC is going to be in Pennsylvania?"
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","I'll take that one, this is Kathleen. I think that is is subject to discussions that are ongoing among the lawmakers now. So we don't have an estimate for you on how the program will look, how it will be priced, those are all discussions that are progress",56,"I'll take that one, this is Kathleen. I think that is is subject to discussions that are ongoing among the lawmakers now. So we don't have an estimate for you on how the program will look, how it will be priced, those are all discussions that are progressing, as Chris said, with some promising outlook."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Analysts","Okay. And then just have to ask and probably hard to answer, just any better sense of where FERC may come out on the capacity market reform. Is there any tension, the changes at FERC and what happened in the New England auction, things like that where you",53,"Okay. And then just have to ask and probably hard to answer, just any better sense of where FERC may come out on the capacity market reform. Is there any tension, the changes at FERC and what happened in the New England auction, things like that where you might have a better idea."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","I'll take that one as well. I don't think we have a better idea than we did on our last call and how they're going to come. Truly, there has been some delays in the schedule and I think that's a function of the transition effort, the unfortunate death of",135,"I'll take that one as well. I don't think we have a better idea than we did on our last call and how they're going to come. Truly, there has been some delays in the schedule and I think that's a function of the transition effort, the unfortunate death of the Chairman integrating a new commissioner, commission floor announcing her plans for retirement so while they haven't able to get out a number of important orders, others have lagged and the capacity market order is among them. So I think as we're doing as we're doing, looking at the key leads and trying to make an estimate of where we think things will land but we really have no single guess from then as to when we'll see their final decision in that docket."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Operator","Our next question comes from Julien Dumoulin-Smith from Bank of America.",12,"Our next question comes from Julien Dumoulin-Smith from Bank of America."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Analysts","Wanted to follow up a little bit more on the utility side. Can you walk through some of the more specific dynamics for the longer-dated '22 year, that's just a pretty impressive jump at the end there. What exact dynamics and also what kind of earned ROEs",87,"Wanted to follow up a little bit more on the utility side. Can you walk through some of the more specific dynamics for the longer-dated '22 year, that's just a pretty impressive jump at the end there. What exact dynamics and also what kind of earned ROEs are you embedding out there within the ranges. I mean just perhaps was to get to '22, what are we going to be talking about with respect to the position of the utilities and also rate case schedule, et cetera."
