"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Analysts","Miles, maybe I can ask a guidance question. So Abbott's guidance for 2019 is 6.5% to 7.5%, basically in line with 2018 and a bit better than The Street was expecting to start the year. So maybe you could give us a little background what your confidence is",82,"Miles, maybe I can ask a guidance question. So Abbott's guidance for 2019 is 6.5% to 7.5%, basically in line with 2018 and a bit better than The Street was expecting to start the year. So maybe you could give us a little background what your confidence is and at the starting point? And maybe specifically, touch on some of the key growth drivers for 2019 that people are focused on. MitraClip, you talked about Libre and maybe hit on an Alinity?"
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","Yes, I think you've touched voice under several of them already. What you should read in that guidance is we've had an outstanding '18 and we just gave you guidance that's even better in '18. And the underlying growth rates are strong. The pipelines are s",954,"Yes, I think you've touched voice under several of them already. What you should read in that guidance is we've had an outstanding '18 and we just gave you guidance that's even better in '18. And the underlying growth rates are strong. The pipelines are strong. It's all organic growth. It's not dependent on lapping an acquisition. It's not driven in lapping an acquisition. It's not dependent on acquiring something and all the things that are driving our growth are coming around our own pipeline and watching globally. So if I take that a piece at time, Libre as a storage, it gets better and better and better. So obviously, that's a pretty big and high growth driver. That's a good thing. The Alinity program has had an outstanding year rolling out in the core lab, which is primarily driven by Europe. And we haven't really unleashed it yet fully in the U.S. or even fully in Asian markets. And as that menu reaches what I'll call, critical mass, that will tip up as well. And so far, everything we've seen with the rollout in Europe has been exceptional. Our share capture, our retention of rolling over a lot of our own customers and our own installed base, our price point and value point were, I'd say, extremely competitive, but it's better than that. And so that's going well and that momentum only gets better as we expands geography. And frankly, there's a couple aspects program that haven't really gone to market yet fully, our hematology piece, et cetera. So I think those are strong drivers. When we acquired Alere in the diagnostic space, it was a declining to slightly best -- at best, flat business. And that's been a nice story for us in terms of integrating it. We're going to be looking for now improving the growth of product pipeline and momentum going forward in that business, which is incrementally positive for the business. As I already mentioned, nutrition, compared to the prior 4, 5 years, has a nice, steady, sustainable forward-looking growth in the, let's call it, 3% to 5% range, somewhere in there. And that's a plus, that's an upside. The pipeline in devices is strong. It's good. I mean, we spoke earlier in the year about the COAPT trial driving MitraClip and Structural Heart. And there's a nice pipeline of products and enhancements coming behind of that. We just launched that approval for HeartMate 3 for destination therapy, some additional catheters in our Electrophysiology business that help us be even more competitive than the 20% growth rate we've got now. Just everything across the board gets better. Where do we see problems? Well, we've got a couple of places that we're not too happy about our own performance in. We know neuromod is a super good growth business. We expect to see sequentially improving growth out of that business over the course of the year. I've talked about that on previous calls. We believe we're in control of our destiny there. And if we -- if anything, I'd probably estimated the speed of which we can correct our destination there wrong. It's taking a little longer than I would have guessed. But that's going to get sequentially better, and I think that's a plus. The Point of Care business that's part of our Diagnostics business, not Alere, but our own Point of Care business, we had some corrections to make in our strategy, and we've done that. And so I'm quite optimistic that our management team there has a good path, good management team, et cetera. That will improve. So if I had a concern at all with some things I can't control, I think our fundamental underlying strategy in the pharmaceutical business is solid. I think the underlying growth rates in emerging markets are solid. I know the world worries about the volatility of those markets and the reliability of those markets, and in particular, currency. And we're all going to live with currency for a multinational company, and I don't think we're any different. And to be honest, we're not that different indexed now with the addition of the Medical Devices and diagnostics and so forth in the company. So while we may have, let's call it, individuals circumstances in any given emerging market, in any given year, which we kind of expect, I think the underlying growth of that business, driven by the development of those economy's health care systems, is solid. So I look at all aspect of the company, whenever we're not performing where we think we should in a given business, we do take corrective steps. And as I look across the portfolio, every single business, which had such a great year last year or actually have a little better one this year or a lot better one this year and on a sustainable business going forward. So as I look forward into '19, I note that there's a lot of caution in the world about economies and any number of other things. We base our growth rates and our growth projections on our products, on the market dynamics we see in each of our product areas in the segments we compete in, and we've got a rich portfolio of products right now and a rich portfolio of products coming out of our organic R&D. And a lot of longevity on the driving of those products in the market for years to come. So whatever the windiness of the currency markets or other things may be, we've demonstrated through '18 and will demonstrate into '19 that we can power through that and continue to deliver the kind of growth that shareholders reliably expect."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Analysts","Great, that's really helpful. And maybe one for Brian. On the bottom line, EPS guidance implies growth of 9% to 13% on a reported basis, closer to midteens on a constant currency basis. This is higher than what we've seen in the past from Abbott, but also",89,"Great, that's really helpful. And maybe one for Brian. On the bottom line, EPS guidance implies growth of 9% to 13% on a reported basis, closer to midteens on a constant currency basis. This is higher than what we've seen in the past from Abbott, but also off the higher starting top line. So as we go through the year, if there's incremental upside, how should investors think about the willingness to allow that to fall to the bottom line versus reinvesting in the business at these growth rates?"
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","I'll defer to Miles on that question because I know he make the choices of growth of between the balance of growth consistent growth versus encryption at the propensity to be balance of that. We show that demonstration even less as we gave's and Penny's b",237,"I'll defer to Miles on that question because I know he make the choices of growth of between the balance of growth consistent growth versus encryption at the propensity to be balance of that. We show that demonstration even less as we gave's and Penny's back to The Street when we have variable tax rate. But invested heavily in the growth opportunities that Miles talked about that creates the cost sustainable growth that we're looking for. Year-on-year math is right. I said back on the October call that exchange would be around 4% to the bottom line impact. It's just a little touch above 4%. You could apply that would mean about midteens EPS growth. And even as you look at our quarters, I mentioned in my script that FX would be more front-end loaded. It's first half phenomena. But underlying growth that we're portraying here for the first quarter and the full year is pretty range bound in that underlying double-digit earnings per share growth of the midteens, plus or minus a couple of points. And there's a lot of underlying gross margin improvement still going on across our businesses. There's a lot of synergy still being captured in gross margins as well as SG&A as it pertains to our continued integration with St. Jude and also with Rapid Diagnostics. So you're seeing the margin expansion come through in our margin line in our guidance."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","Yes, I'd reiterate a couple of things. This is Miles. First of all, Brian mentioned, exchange, as we know it right now, is factored into our guidance and we're still at a double-digit EPS growth. The exchange that we're, I don't know, seeing in our guidan",464,"Yes, I'd reiterate a couple of things. This is Miles. First of all, Brian mentioned, exchange, as we know it right now, is factored into our guidance and we're still at a double-digit EPS growth. The exchange that we're, I don't know, seeing in our guidance is a factor of last year. Meaning, '18, we got a lap. And so it's that roll-through that is currently taking us from what otherwise would have been 15% to what the midpoint would be 11%. So we're still at healthy double-digits and it's in effect caused by lapping last year's guidance. None of us are currency traders, so there's no way to kind of predict what's going to happen with the year. And I hesitate to do so until the fate strike us down. But with regard to profits and performance and so forth, I'd say the company has always been fortunate that it's had strong profits and strong cash flow. And with regard to forecasting and so forth, you know we start every year with a double-digit target and a high bar, and that's our aspiration every single year and gosh, more often than not, that's where we start with our guidance. Now having said that, out of the last 11 years and why I not go back further than 11 years? I don't have the data, but I could get it. But in out of the last 44 quarters that we reported, we have beat 39 of them, exceeded the investor's expectations, beat 39 of them and met on 5. And so I think the company has demonstrated that if it exceeds its expectations, if it exceeds Wall Street's expectations, if it exceeds in performance, we do share that back to our investors in increased profitability or increased return to the investor. And there's no reason to see a change to that. We've got strong cash flow. We're able to cover all of our cash and investment needs from a capital standpoint, from a dividend standpoint. We have the capacity to buy back shares, to offset dilution and frankly, buy back shares if it's the best investment that we can make. We have the capacity to do M&A. We've obviously been able to pay down a lot of debt and very, very rapidly so that we would have the balance sheet flexibility that we want. So we had a very strong performance, strong profitability, strong cash flow. And so if we exceed our expectations and our performance, then obviously, we have the decision, and that's a nice place to be. We have the decision to share that with our investors, which is exactly what our investors would expect. And you can tell that 90% of the quarters for the last 11 years, investors are benefited."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Operator","Our next question comes from David Lewis from Morgan Stanley.",10,"Our next question comes from David Lewis from Morgan Stanley."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Analysts","Miles, just a couple for you. In thinking about or listening to your commentary on 2019on the one comment that comes to mind was balance your commentary that most businesses get better or a lot better. That being said, a lot of investors are still very fo",80,"Miles, just a couple for you. In thinking about or listening to your commentary on 2019on the one comment that comes to mind was balance your commentary that most businesses get better or a lot better. That being said, a lot of investors are still very focused on Libre and MitraClip. So as you think about the guidance and how it was formulated, how dependent is 2019 guidance on a significant inflection for MitraClip or a Libre 2 product launch?"
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","Zero.",1,"Zero."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Analysts","Okay, that's pretty clear. I guess, we can leave it at that.",12,"Okay, that's pretty clear. I guess, we can leave it at that."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","No, it is. I think, to be honest, I'm not trying to be coy with you. It's very hard to predict what regulatory timing will be, for example, on MitraClip. So -- and there's no reason for us to come play with the number and play with something that we're no",192,"No, it is. I think, to be honest, I'm not trying to be coy with you. It's very hard to predict what regulatory timing will be, for example, on MitraClip. So -- and there's no reason for us to come play with the number and play with something that we're not sure we can predict. So what we do know is when it comes, which is very compelling, there's a number of things that have to happen. FDA has to approve it. We obviously want CMS to reimburse it and so on. And I think you can have that kind of compelling with the regulatory bodies. It's obviously the COAPT study was very powerful. And I think the regulatory bodies will give that all the right consideration. But trying to pin that down and trying to pin down timing and so forth is nothing that's easy to do, and I'm not sure we've been doing it and investors any good service but trying to predict that. What I do know is it's compelling when it comes, it'll come and It'll have impact. And rather than put it in our estimates, we haven't."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Analysts","Okay, very clear. And then just following up another point you made in this morning. Thinking about the balance sheet. I mean, you went from 2 years ago an over levered company to now frankly, relative to peers, an under levered company. I think debt pay-",118,"Okay, very clear. And then just following up another point you made in this morning. Thinking about the balance sheet. I mean, you went from 2 years ago an over levered company to now frankly, relative to peers, an under levered company. I think debt pay-down and free cash generation were sort of unsung heroes of last year. So many other companies have picked up the relative pace of M&A. You're still growing at a pretty robust 7% plus rate without significant M&A in the last couple of years. So where do you stand now as you think about reinvestment for growth? How active are you likely to be in '19 relative to '18 on the M&A front?"
