"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Okay, great. And the last one for me on cash flows. I think you're very clear that on some of the changes in cash flow from operations, higher working capital, plans to redomicile and then restructuring. But specifically, on the CapEx pieces, can you talk",59,"Okay, great. And the last one for me on cash flows. I think you're very clear that on some of the changes in cash flow from operations, higher working capital, plans to redomicile and then restructuring. But specifically, on the CapEx pieces, can you talk about what's driving the reduction in CapEx by $10 million versus prior guidance? ."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes, John. It's mostly due to timing of projects. We set out a goal at the beginning of the year, and we're just behind our original plans from a timing perspective. It's nothing more than that.",36,"Yes, John. It's mostly due to timing of projects. We set out a goal at the beginning of the year, and we're just behind our original plans from a timing perspective. It's nothing more than that."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Okay, great. And sorry, just a quick follow-up to that. Just obviously, you baked in some investment for outsourcing projects, and I believe there is an upfront CapEx cost associated with that. So just kind of relative to your comments, Mike, is everythin",63,"Okay, great. And sorry, just a quick follow-up to that. Just obviously, you baked in some investment for outsourcing projects, and I believe there is an upfront CapEx cost associated with that. So just kind of relative to your comments, Mike, is everything tracking in line as far as the $10 million in revenue that you were expecting from outsourcing for the year?"
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes, actually, as you can see from that business, the specialty service business in health care in the United States, there's an outstanding year in growth, and they're having it on both sides of the equation. The asset management business is growing nice",99,"Yes, actually, as you can see from that business, the specialty service business in health care in the United States, there's an outstanding year in growth, and they're having it on both sides of the equation. The asset management business is growing nicely, and the outsourcing businesses is growing actually slightly ahead of our expectations. So this year, we forecast about $10 million of growth. As we sit here today, we've already exceeded that number. And so we fully expect to -- well, obviously, we're going to meet or beat that objective. So it's going quite nicely for us."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Operator","Our next question comes from David Turkaly from JMP Securities.",10,"Our next question comes from David Turkaly from JMP Securities."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","I was looking primarily -- you got asked a question on the guidance, the $12 million, the profit improvement from the restructuring over 2 years. I was wondering if you can comment how that should flow through the P&L. And specifically, as we're looking a",91,"I was looking primarily -- you got asked a question on the guidance, the $12 million, the profit improvement from the restructuring over 2 years. I was wondering if you can comment how that should flow through the P&L. And specifically, as we're looking at that gross margin line, what can we expect? Any color you might give looking forward in terms of sort of directionally, it sounds like we should be moving higher. But any specific comment you might want to make about how that flows through would be great."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes, Dave, this is Mike. So we anticipate that the $12 million will happen over the next 2 years. About majority of it actually happened in the second year. Next year, in our fiscal year, we anticipate that will be more back-end loaded as we're just start",98,"Yes, Dave, this is Mike. So we anticipate that the $12 million will happen over the next 2 years. About majority of it actually happened in the second year. Next year, in our fiscal year, we anticipate that will be more back-end loaded as we're just starting our plans and promoting our plans to close and consolidate our manufacturing facilities and do some product rationalization. That will take some time. So I would say they'll be more back half loaded next year, and then the bulk of it will happen in FY '20-'21, the bulk of the savings."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Got it. And I guess, we haven't seen some M&A side, and I know you get asked this a lot. But given the environment that we're seeing out there and sort of your plans looking ahead, I guess, any color, any update on how we might roll into next fiscal year?",66,"Got it. And I guess, we haven't seen some M&A side, and I know you get asked this a lot. But given the environment that we're seeing out there and sort of your plans looking ahead, I guess, any color, any update on how we might roll into next fiscal year? Anything you're seeing that might get you back on the Board on the M&A side?"
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes, sure. We have an active funnel. Again, most of what is active is what I would call tuck-ins, things that are relatively small compared to the businesses as they're tucking into. And that's actually our favorite type of acquisitions. So we've had a fe",195,"Yes, sure. We have an active funnel. Again, most of what is active is what I would call tuck-ins, things that are relatively small compared to the businesses as they're tucking into. And that's actually our favorite type of acquisitions. So we've had a few of those this year, and we have a good pipeline going forward. In terms of a more significant acquisition, there are things we're looking at. We have been for some time. There are 2 issues in concert. One is, again, there are possibilities, but none of those possibilities can we have taking lateral action many times are private companies that have that decision to make themselves. And secondly, as we've discussed before, right now, the market is fairly high on price across the board. And so we want to be careful not to overpay for something that we may purchase. So it's a combination of those 2 things, I think, that have caused us not to have [indiscernible]. But you should not be surprised if we do something significant tomorrow morning, you should not be surprised if we don't do it next year. It's just a matter of the timing."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Operator","Our next question comes from Isaac Ro from Goldman Sachs.",10,"Our next question comes from Isaac Ro from Goldman Sachs."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Walt, just maybe want to clarify your comments on the planned outlook for fiscal fourth quarter. It sounds like a lot of the [indiscernible] talked about had to do with timing and maybe just a little bit of conservatism. But I just want to clarify that yo",68,"Walt, just maybe want to clarify your comments on the planned outlook for fiscal fourth quarter. It sounds like a lot of the [indiscernible] talked about had to do with timing and maybe just a little bit of conservatism. But I just want to clarify that you're seeing no change in spending pattern in your end markets. Just want to maybe look at it from a demand side."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes. Isaac, you read that absolutely correctly. From the demand side, I think, I would say, this is all more the supply-side, if you will, than the demand side. All of our units are experiencing solid growth from the demand side. We anticipate continuatio",227,"Yes. Isaac, you read that absolutely correctly. From the demand side, I think, I would say, this is all more the supply-side, if you will, than the demand side. All of our units are experiencing solid growth from the demand side. We anticipate continuation a day and a half or a day less, which is 1.5 points on the consumable side. If it runs to the number of days, that's just a calendar timing issue. The balance, if anything, given, again, the uncertainty of Brexit, there's some people pulling things ahead and pushing things behind to accommodate that. And our plans are running pretty high. And so if a couple of orders, particularly the capital orders, slip the wrong 2 days out of the year or end of the year, that can have a fairly significant effect on those growth rates in a given quarter. But in terms of pipeline, we see no difference in the health care capital pipeline than we've talked about now for probably 18 months or so. And on the consumable side, we have seen no difference in the ordering patterns. So I would not suggest -- I guess, I'd say it differently. I think our full year numbers are more reflective of what we have seen and are still seeing in the pipeline than what might be implied by the fourth quarter."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Okay, that's helpful context. And then just a follow-up on the expense side and really kind of in 2 parts, one on the P&L and one on the free cash guide. I'm kind of curious on the redomiciling effort you have there. Can you talk about whether or not thos",125,"Okay, that's helpful context. And then just a follow-up on the expense side and really kind of in 2 parts, one on the P&L and one on the free cash guide. I'm kind of curious on the redomiciling effort you have there. Can you talk about whether or not those incremental costs on the free cash guidance kind of run rate into fiscal 2020? Or is it a sort of a onetime thing that sunsets once you're done with the move and if someone has that happened? And on the OpEx side, I think you mentioned that margins were a little bit benefit related items. Can you talk a little bit more what that was in to what that carries into next year as well?"
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes, certainly, Isaac. In regards to the Ireland redomicile, most of the expenses will be incurred this fiscal year, both from a P&L standpoint, which are adjusted out; and a cash standpoint, which we do not adjust out. We anticipated early on that it wou",189,"Yes, certainly, Isaac. In regards to the Ireland redomicile, most of the expenses will be incurred this fiscal year, both from a P&L standpoint, which are adjusted out; and a cash standpoint, which we do not adjust out. We anticipated early on that it would cost us about $5 million impact. Right now, and that estimate has been revised about $10 million, which is one of the reasons we are taking down free cash flow. In addition to that, the health care claims activity that we talked about is we were little bit surprised by the level of claims activity in the fourth or in the calendar fourth quarter as we seem to be moving a lot of our employees to high-deductible claims. And once they hit their deductible, as anybody would, they would take advantage of hitting that deductible and going through additional procedures, if required or if needed. So we were little bit surprised by the claims activity. And as I mentioned, that was about an impact of 40 basis points to our EBIT margin. So it was pretty significant for us in our third quarter. ."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","But Isaac, I would not characterize that as a significant change when you look at it over the course of the year. I do think it's a timing adjustment. We've been seeing that, and we do this on an actuarial basis. So the actuaries are always a bit behind.",92,"But Isaac, I would not characterize that as a significant change when you look at it over the course of the year. I do think it's a timing adjustment. We've been seeing that, and we do this on an actuarial basis. So the actuaries are always a bit behind. But I would not expect that to be a significant effect for the full year. If you look at just over the 9 months, it's not particularly significant. And I think as you go through the 12 months, we'll find that the same."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Operator","Our next question comes from Jason Rodgers from Great Lakes Review.",11,"Our next question comes from Jason Rodgers from Great Lakes Review."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Regarding your HSS segment, it's a nice operating leverage in the quarter. And wonder if you could talk about that going forward and how we should think about further investments in that segment compared to what you saw this quarter.",40,"Regarding your HSS segment, it's a nice operating leverage in the quarter. And wonder if you could talk about that going forward and how we should think about further investments in that segment compared to what you saw this quarter."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes. We've talked about that in the past, and I don't feel a difference in view at this point in time. Again, on the outsourced reprocessing business in general, it's still relatively small. So as we make investments, there will be more fluctuation on a q",212,"Yes. We've talked about that in the past, and I don't feel a difference in view at this point in time. Again, on the outsourced reprocessing business in general, it's still relatively small. So as we make investments, there will be more fluctuation on a quarter-to-quarter basis, maybe even a year-to-year years basis. But over the long term, we see that kind of being mid-double -- the way you see it mid-teens is probably the best way to say it. Mid-teens kind of return on sales type business. So we don't feel differently about that. Obviously, we invested early, as we said, late last year and early this year, as we said, we were going to. That impacted margins early. And they're now flowing through almost exactly as expected, except they're a bit ahead of revenue. So it's a little better on a dollar basis. So -- and again, I think you will see some fluctuations as we move forward if you talk specifically about the ORC business. But having said that, when you combine it with the instrument repair business, it moderates those fluctuations a bit because that business is larger. So in total, we don't really feel differently about that than we've been saying now for a couple of years."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","And then, Walt, wonder if you could just provide some thoughts on hospital spending globally, if you're seeing any material change from what you said last quarter.",27,"And then, Walt, wonder if you could just provide some thoughts on hospital spending globally, if you're seeing any material change from what you said last quarter."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Really, the short answer is no. No significant changes. The pipeline that we see -- first of all, our backlog, as you can see, is at record levels and record by pretty significant differential. And so in terms of shipments, that portends well for the next",119,"Really, the short answer is no. No significant changes. The pipeline that we see -- first of all, our backlog, as you can see, is at record levels and record by pretty significant differential. And so in terms of shipments, that portends well for the next a little bit. But our pipeline also continues to stay solid. So we're feeling good about it. In, health care, we don't have quite the visibility we do in Life Science. Life Science has a longer pipeline. But still, in large projects, we see things out 18 to 24 months. They may not materialize in the timeframe that we like, but what we see out there in pipeline looks quite healthy to us."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","And then, Mike, as far as the tax rate, do  you have an estimate for the fourth quarter? And maybe any early thoughts for fiscal '20?",26,"And then, Mike, as far as the tax rate, do  you have an estimate for the fourth quarter? And maybe any early thoughts for fiscal '20?"
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes. As we have continued to say, approximately 20% for the full year is going to be our effective tax rate. We did get some favorability this quarter in particular due to some stock comp deductions that we typically planned 0. And we did have some compen",99,"Yes. As we have continued to say, approximately 20% for the full year is going to be our effective tax rate. We did get some favorability this quarter in particular due to some stock comp deductions that we typically planned 0. And we did have some compensation-related to stocks, some equity options that were exercised during the quarter, which obviously helped us. But we still think in the low 20s or 20% approximately is the range that we would look at for the fourth quarter. And we will guide in May timeframe as we look out to next year."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","And then do you have what the current debt to EBITDA is? And what is the target for that?",19,"And then do you have what the current debt to EBITDA is? And what is the target for that?"
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes. We are currently just under 2x levered. Remember, we took [ up ] leverage to about 2.9x with the acquisition of [ Synergy ] just over 3 years ago, and we've been talking about working to bring that down somewhere in the low 2 ranges. We really don't",66,"Yes. We are currently just under 2x levered. Remember, we took [ up ] leverage to about 2.9x with the acquisition of [ Synergy ] just over 3 years ago, and we've been talking about working to bring that down somewhere in the low 2 ranges. We really don't have a specific target per se, but we feel comfortable operating at the levels that we are."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes, you may recall that STERIS historically was well under 2 for a long time. We have taken those debt levels up. I think if you look at the capital structure, the optimum capital structure most of our bankers would say sits someplace between 1.5 and 2.5",100,"Yes, you may recall that STERIS historically was well under 2 for a long time. We have taken those debt levels up. I think if you look at the capital structure, the optimum capital structure most of our bankers would say sits someplace between 1.5 and 2.5, and it's fairly flat. So we don't feel pressure at this point on a capital structure issue in terms of what our debt rates are and our cost of capital is. So it's pretty flat between 1.5 and 2.5 and very flat between 1.6, 1.7 and 2.3, 2.4. We don't feel pressure there."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Operator","Our next question comes from Chris Cooley from Stephens.",9,"Our next question comes from Chris Cooley from Stephens."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Walt, Mike and Julie, just a couple for me at this point. Walt, would you help us a little bit with AST in the quarter? That's the first time we've seen 40-plus percent op margins. And you did it growing 6% off a very tough high teens comp in the prior ye",124,"Walt, Mike and Julie, just a couple for me at this point. Walt, would you help us a little bit with AST in the quarter? That's the first time we've seen 40-plus percent op margins. And you did it growing 6% off a very tough high teens comp in the prior year. Could you just talk to us a little bit about what's driving that upside to the op margin in AST? Is that utilization of the capacity that you brought on here over the last 12 months? Is that a change in mix that we're starting to see? Just want to kind of level set expectations there for the contribution margin from AST going forward. And I've got a couple of quick follow-ups."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes, Chris, a couple of comments. The underlying driver is the growth in the business. And as you guys follow who medical devices know that most of the device makers are having pretty solid quarters. And so when they do, we tend to, too, because, I mean,",226,"Yes, Chris, a couple of comments. The underlying driver is the growth in the business. And as you guys follow who medical devices know that most of the device makers are having pretty solid quarters. And so when they do, we tend to, too, because, I mean, that's the ultimate demand of that business. We have expanded geographically, and we've expanded our capabilities. And we've talked about that, and those expansions are paying off. As we bring things online, they tend to have a negative effect on our margins because we have greater depreciation on our startup costs. But now that we have 60-some-odd plants, any individual plant tends to have less of that impact. And we have seen our utilization rates outrun our expectations for this year. And so we're getting a lot of our plants are running fairly high. I wouldn't suggest that, I mean, numbers between those high 30s and low 40s, I wouldn't suggest that those are not kind of a normal run rate for that business. We do spend a lot of capital to make that money. So its -- the ROICs are attractive but not stupendous. But so I wouldn't suggest that those are not, but you will see fluctuations around that range. I wouldn't say we'll always be over 40, but I wouldn't bet my life against it either."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Understood. Appreciate it, though. Great performance there. And I guess, the only real [ knit ], when you look at the quarter, the Life Science backlog, and I realized last year we had phenomenal growth there. I think it was up 43% in the prior year quart",166,"Understood. Appreciate it, though. Great performance there. And I guess, the only real [ knit ], when you look at the quarter, the Life Science backlog, and I realized last year we had phenomenal growth there. I think it was up 43% in the prior year quarter before being down 7% on a year-over-year basis this time and up 1% sequentially. But are we starting -- I'm trying to get at here is what's kind of the normalized capital growth rate? Are we going to essentially go back to that mid-single-digit Life Science capital growth, kind of having worked through a lot of these projects from a retooling enhancement that have been put off and we've seen that kind of driving growth year over the course of the last 2 years? Is that -- is it starting to normalize a bit there? Or if not, why should I think of this would start to turn up on a year-over-year basis as we go into fiscal '20?"
