"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","My question's on lingerie. I'm wondering if you can sort of look back over the last 1.5 years, lingerie seemed to be gaining some momentum from new launches in the back half of '17, and other than lapping the bralette business in the second half of '17 an",138,"My question's on lingerie. I'm wondering if you can sort of look back over the last 1.5 years, lingerie seemed to be gaining some momentum from new launches in the back half of '17, and other than lapping the bralette business in the second half of '17 and the first half of '18, it seemed it had a little bit of momentum driven largely by some of these new product introductions. And then in the back half of '18, it seemed to backslide a little bit. Now I'm wondering, Stuart, if you can correct my understanding if I'm not recapping it correctly and I'm wondering if you had time to look back and dig a little deeper into exactly what happened so that you can have at least some starting point for how to repair that business."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Kimberly. Thanks for the question. I think the thing that I would add to your framing of what occurred and you're asking for more insight, obviously, is some of our core franchises and particularly Body by Victoria had a deceleration in year-on-ye",211,"Thanks, Kimberly. Thanks for the question. I think the thing that I would add to your framing of what occurred and you're asking for more insight, obviously, is some of our core franchises and particularly Body by Victoria had a deceleration in year-on-year pressure that gotten more significant as we moved through 2018, Kimberly. And that pressure in those core franchises, again, not limited but principally Body by Victoria, it's really what drove the further pressure as we move through 2018. And what that comes back to his innovation. Everything's got a life-cycle. And as 1 gets later in life cycles, you got to innovate and update and create differentiation and we've got a bit behind on that in some of these core bra franchises, and you can be sure that John and the team there are intensely focused on that very question and that big opportunity, frankly, and that's going to be a big -- is a big priority as we move to 2019. But in terms of what drove the change in performance, it is that deceleration and some big books of business that were what I call core sub-brands that have existed for a long time that weren't sufficiently updated with fashion or innovation to continue their strength."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Kate Fitzsimmons with RBC Capital Markets.",14,"Your next question is from the line of Kate Fitzsimmons with RBC Capital Markets."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I was wondering if you can do more in the marketing side of the equation at VS. Can you speak to the work you were doing to reexamine how you're communicating with the customer on the brand position? What were some of the learnings last year as you have e",88,"I was wondering if you can do more in the marketing side of the equation at VS. Can you speak to the work you were doing to reexamine how you're communicating with the customer on the brand position? What were some of the learnings last year as you have evolved the positioning to more of a self empowerment me day versus V day angle for example? And what's the view on how it's evolving this year and how are you seeing fashion show fitting into all of that?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Sure. As we try to be clear about it, we are taking a fresh hard look at everything in the business, so that would be the first point to register. The second thing I would just articulate is the dominant focus is understanding the customer and making sign",165,"Sure. As we try to be clear about it, we are taking a fresh hard look at everything in the business, so that would be the first point to register. The second thing I would just articulate is the dominant focus is understanding the customer and making significant improvement to the merchandise assortment, and we've taken a fresh look at all of the marketing. We don't have any specific announcements about the fashion show. We don't typically make announcements about the fashion show at this time of year, but we're looking at all aspects of the marketing of the business, and John's heavily involved in that as well as other leaders in the business and we are spending a lot of time taking a fresh hard look at all those things and there'll be more to report as we move through 2019, but we don't normally comment on the fashion show at this time of year. But we're taking a fresh hard look at everything."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Great. And if I can just second follow-up on one quick question on the first quarter guidance. Negative low single digit, could you speak to February the trends thus far? I guess how should we contextualize that with thought that slim is launching next mo",50,"Great. And if I can just second follow-up on one quick question on the first quarter guidance. Negative low single digit, could you speak to February the trends thus far? I guess how should we contextualize that with thought that slim is launching next month and also inventories are clean?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes, so February has been a little choppy because of what we believe to be some effect from tax refund timing. I think that's well understood and being written about otherwise but we're not going to comment specifically on February. Beyond that, as we hig",115,"Yes, so February has been a little choppy because of what we believe to be some effect from tax refund timing. I think that's well understood and being written about otherwise but we're not going to comment specifically on February. Beyond that, as we highlighted in our circulated commentary, we are going to move to a quarterly reporting of sales and results based on feedback from shareholders trying to minimize the noise and often misinterpretation of results based on calendar shifts and holidays and year-on-year promotional changes, and we've laid out the key assumptions for our Q1 results. So but February has been a little choppy because of the timing of tax refunds. Thank you."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Jamie Merriman of Bernstein.",12,"Your next question is from the line of Jamie Merriman of Bernstein."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Just 2 quick ones for me. The first one is can you talk a little bit about your process for identifying the stores to close, what do you expect the financial impact of the resource to be? And just the first wave in terms of what you would expect over the",83,"Just 2 quick ones for me. The first one is can you talk a little bit about your process for identifying the stores to close, what do you expect the financial impact of the resource to be? And just the first wave in terms of what you would expect over the next few years. And then second is I think in the past you talked about relaunching digital for Victoria's Secret this year. Is that still on track? And when would that happen?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","What was the last part of your question?",8,"What was the last part of your question?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Relaunching of digital.",3,"Relaunching of digital."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","So on the store closures, like how do we go about it and so on, and you asked if this is the first wave and I'm saying this is a little bit of intended humor. It's an important subject you're asking about. I actually would assert it's our 50th wave. And w",558,"So on the store closures, like how do we go about it and so on, and you asked if this is the first wave and I'm saying this is a little bit of intended humor. It's an important subject you're asking about. I actually would assert it's our 50th wave. And what I mean by that is we close stores every year, so that's an ongoing part of running the business. How you go about it is we look at current and projected performance, sales, profit, cash flow. We look at trade area dynamics and how store openings and closings affect nearby stores and, to a lesser extent, our online business. And based on those historic and projected results, not just for the store in question but for nearby stores, we make judgments about what the projected sales profit cash flow results would be also in relation to what it may cost to exit a store. And based on those criteria, we close stores. In fact, we close stores every year at Bath & Body Works and at Victoria's and we also open stores every year. We are closing more stores in -- we did in 2018 and expected in 2019 based on the overall performance of the Victoria's Secret business, not meeting our expectations or have a year-on-year declines. But that's how we go about it. It's detailed. It's rigorous. It's fact-based. And again, the result is we're closing more stores at Victoria's than we had over the last few years. But again, I wouldn't want you to think that we do it in ways. It's an ongoing part of the good multiunit business whether it's a restaurant business or retail business. It's a good ongoing part of the running of the business. We had a lot of flexibility in our real estate terms, so for those malls that are the most vulnerable malls, we have a lot of opportunity to exit those situations at no cost or with very little cost. So we've got a lot of flexibility. And on an overall basis, are real estate portfolio is in pretty good shape. Do we have some opportunities? We do. We recognized an impairment cost in the results this year, but on an overall basis, our real estate is in good shape, and that's because it's very actively managed as an ongoing part of the running of the business. With respect to relaunching the Victoria's website, I think that was a question. We have been working on that in the last several years. The product is in good shape. We are currently doing testing of the new online platform, a live testing, and expect to go live broadly on that conversion in probably April. But again, it will be a functional testing, which at this point is going well but likely to do that over rally in the April time frame, and we will have the ability to revert back to the legacy system if we have any challenges as we listen to them. But that product is in good shape and will create capability for us, capabilities for us to do a lot of things that we are enthused about doing over the next year or 2 in terms of customer-facing, customer-facing things that many others do today than we will be able to do. Thanks."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","[Operator Instructions] We've got a lot of folks in the queue. Next question.",13,"[Operator Instructions] We've got a lot of folks in the queue. Next question."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Paul Lejuez with Citi Research.",13,"Your next question is from the line of Paul Lejuez with Citi Research."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Stuart, regarding everything being on the table. I'm curious if we've already seen the big changes, whether swim, store closures that we are talking about today, are there still bigger things to come related to the Victoria's Secret brand and your view? A",65,"Stuart, regarding everything being on the table. I'm curious if we've already seen the big changes, whether swim, store closures that we are talking about today, are there still bigger things to come related to the Victoria's Secret brand and your view? And I'm curious, what are some of the big things that have already been considered and may be shut down or shot down?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes, it will be dynamic, Paul, as it should be and we'll learn more as time goes by, but we're not constrained in our thinking or in the options that could be considered or should be considered, and we're trying to make the best decisions possible in the",201,"Yes, it will be dynamic, Paul, as it should be and we'll learn more as time goes by, but we're not constrained in our thinking or in the options that could be considered or should be considered, and we're trying to make the best decisions possible in the running of the business starting with the customer mindset. Obviously, a mindset about producing the appropriate financial results for the business and for the shareholders of the business. But you aren't constrained and we are trying to use our best judgment, which certainly isn't perfect, there's no such thing, but pretty reasonable judgment and our dominant focus has been clear through my remarks already this morning and through the script. The dominant focus is on the merchandise. With that said, we have and we will continue to take a hard look at everything and we'll report along the way. But there are no constraints. We are not financially constrained, and we've got a lot of different things that we have and can consider, but I think it's also important to be very clear that our dominant focus, John's, Amie's, Greg's is on the customer is on the merchandise because that's what matters most."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","You're considering change about how you're definitely not going to change in any way things that have already may be shut down?",23,"You're considering change about how you're definitely not going to change in any way things that have already may be shut down?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","There are truly, Paul. We know each other pretty well. There's obviously -- I know that, but we've worked there for a while. There are no constraints, Paul. None. The only constraint it's what's the right thing, the constraints of law, right, what's legal",72,"There are truly, Paul. We know each other pretty well. There's obviously -- I know that, but we've worked there for a while. There are no constraints, Paul. None. The only constraint it's what's the right thing, the constraints of law, right, what's legal or not, right? But apart from what's legal or not, will not constrained. What's relevant to a customer, that's an important consideration obviously, but otherwise we're not constrained."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Alexandra Walvis of Goldman Sachs.",13,"Your next question is from the line of Alexandra Walvis of Goldman Sachs."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","My question is on the comp guide for the business programs of low-single digits. I wonder if you can give us some color how you're expecting that to parse out between the 2 businesses, in particular real interested in Bath & Body Works and what's giving y",70,"My question is on the comp guide for the business programs of low-single digits. I wonder if you can give us some color how you're expecting that to parse out between the 2 businesses, in particular real interested in Bath & Body Works and what's giving you the confidence that, that business can continue to comp against what are some slightly tougher compares as we go into next year."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes, the most important thing in the guidance is assumed progress for Victoria's as we move through the year. That's the most important judgment or the most important assumption in 2019 guidance. And this is summarizing but in terms of trying to headline",278,"Yes, the most important thing in the guidance is assumed progress for Victoria's as we move through the year. That's the most important judgment or the most important assumption in 2019 guidance. And this is summarizing but in terms of trying to headline it, in the early part of the year, we're assuming comps and margin dollar results for Victoria's Secret Lingerie and PINK particularly that are generally in line with the most recent trends, and then we're assuming improvement as we move through the year. That's the most important assumption. Separately, you're asking about Bath & Body lap tough numbers and to what extent. Bath & Body's are very well led business. It's in a very strong category of retailing in terms of personal care and beauty, and we believe it's reasonable that they can continue their success. Are we expecting the same degree fully? No, ultimately an operating income. The same degree of success in '19 in OI dollars as they produced in '18? No, there's a little bit of moderation in the OI dollar results, but we have confidence that, that business can continue to perform well. It's very well like. It it's a very good category of retailing. They've got good current results, so we think we've made reasonable assumptions with respect to Bath & Body Works, won't be easy by any stretch, but it's a very well-led business and a great category retailing in the recent results have been very good. The more fundamental assumption is the degree and rate of improvement for lingerie and PINK, and we've tried to deliver that appropriately, but as you can appreciate, that's our judgment to make."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Dana Telsey of Telsey Advisory Group.",14,"Your next question is from the line of Dana Telsey of Telsey Advisory Group."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","As you think about the international business, how are you planning investment in international and expectations for International in 2019 as compared to 2018?",24,"As you think about the international business, how are you planning investment in international and expectations for International in 2019 as compared to 2018?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes. So first of all, there are multiple components of the international business as you can appreciate. So in terms of how we think about investment and I would describe this first through the combination of our own company-owned businesses and then also",238,"Yes. So first of all, there are multiple components of the international business as you can appreciate. So in terms of how we think about investment and I would describe this first through the combination of our own company-owned businesses and then also the franchise and partner own businesses, we expect to grow the store count meaningfully in the international business in 2019 roundly opening between company-owned and partner-owned stores between 100 and 120 stores, that good growth. Also as we do in our company-owned business in North America, we'll continue to close stores either based on lease expiration or as we open full assortment stores in nearby geography but good growth in terms of store count for international. It is skewed towards the partner-owned businesses because we are moderating our growth at this stage for China and we are not adding stores in the U.K., but good strong store base growth for the international business in total, again 100 and 120 stores and ongoing growth in the digital part of that business, as well as the online part of that business. We think a good growth profile overall with an adjustment in growth in China as we learn more about the appropriate store size and format there, but strong growth online in China as well in 2019. And the U.K. right now, the opportunity is to drive more sales through the existing storm footprint that we have."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Roxanne Meyer with MKM Partners.",13,"Your next question is from the line of Roxanne Meyer with MKM Partners."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","My question is on Victoria's Secret Beauty, and it had a pretty strong comp in the fourth quarter, mid-single digits but you did call out that it didn't meet expectations and perhaps more promotional, so looking at hindsight on beauty and how you're think",49,"My question is on Victoria's Secret Beauty, and it had a pretty strong comp in the fourth quarter, mid-single digits but you did call out that it didn't meet expectations and perhaps more promotional, so looking at hindsight on beauty and how you're thinking about it in 2019."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Beauty, as you mentioned in your question, beauty had a solid 2018 and was somewhat stronger in the first part of the year than in the fourth quarter. And the opportunity for further improvement in that business is particularly focused on the prestige fra",170,"Beauty, as you mentioned in your question, beauty had a solid 2018 and was somewhat stronger in the first part of the year than in the fourth quarter. And the opportunity for further improvement in that business is particularly focused on the prestige fragrance part of that business, and Greg is very focused on that. He and his team are very capable, and the differential growth opportunity or the hindsight site from '18 particularly shaping the agenda for 2019 is to really to have more success in their pursuit of the prestige business. With that said, my last count we've got 4 of the top 20 fragrances, perfume fragrance has sold either globally or in the United States. So we're starting from a strong base and probably most people don't know that we have 4 of the top 20, so it's a good strong business with good margin profile. But in terms of growth opportunity, we see the opportunity to accelerate growth in particularly in that part of the business."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Marni Shapiro with The Retail Tracker.",14,"Your next question is from the line of Marni Shapiro with The Retail Tracker."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Just dovetailing actually a little bit on what Roxanne asked, a different segment, though. Can you give as an update on the Victoria's Secret Sport? It's been a little up and now you've used it as a promotional vehicle to drive traffic. What's the thinkin",60,"Just dovetailing actually a little bit on what Roxanne asked, a different segment, though. Can you give as an update on the Victoria's Secret Sport? It's been a little up and now you've used it as a promotional vehicle to drive traffic. What's the thinking they're today? And what should we expect going forward from that part of the brand?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","In the spirit of everything is on the table, John is taking a fresh, fresh look at that part of the business. Obviously, leisure and sport is a key category of apparel retail and intimate apparent sport bras are an important part of that assignment, but w",88,"In the spirit of everything is on the table, John is taking a fresh, fresh look at that part of the business. Obviously, leisure and sport is a key category of apparel retail and intimate apparent sport bras are an important part of that assignment, but what am confident about is John will take a fresh hard look at it. We don't have anything further to announce about it today, but it's an important segment, and I know John will be taking a fresh hard look at them."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","I think we'll take one last question.",8,"I think we'll take one last question."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your final question is from the line of Paul Trussell with Deutsche Bank.",13,"Your final question is from the line of Paul Trussell with Deutsche Bank."
