"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Analysts","Got it. And also just David, on the go-to-market, wondering if you can comment there. Because obviously, the markets have been strong this year if you look at just sort of the sales and marketing to the product ratio and just the bookings ratios, it looks",69,"Got it. And also just David, on the go-to-market, wondering if you can comment there. Because obviously, the markets have been strong this year if you look at just sort of the sales and marketing to the product ratio and just the bookings ratios, it looks like you've had good productivity. Similar thing, what's driving that? How do you think sort of sales productivity as you enter 2019 here?"
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes. So overall we -- as part of our overall transformation, as people remember, we're moving from being a what I would describe as more of a project-based or bottoms-ups sale to much more of a strategic top-down sales, engaging with the C level. That's o",176,"Yes. So overall we -- as part of our overall transformation, as people remember, we're moving from being a what I would describe as more of a project-based or bottoms-ups sale to much more of a strategic top-down sales, engaging with the C level. That's of the motion we've been driving our field organization over the course of the last 18 months. Along with that, we're able to do larger transaction size. So we closed a record number of million-dollar-plus deals last year, over 300 of them; a record number of 8-figure deals and also the largest transaction in the company's history. So all that is just really the result of all of these individual steps we've been taking along the way. Because of that, we're actually getting better productivity. The second reason we're getting better productivity as part of the transformation, we've simplified the story. We've simplified exactly the message and the value prop we're bringing to customers. And we've simplified our product portfolio, frankly, and removed the nonstrategic elements that just weren't adding value."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Operator","Your next question comes from Raimo Lenschow with Barclays.",9,"Your next question comes from Raimo Lenschow with Barclays."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Analysts","Can I start on the networking side? Obviously, like the issues with the big service providers and with the Internet service providers has been going on for a while. What gives you the confidence like that would, at some point, resolve during the year? Obv",78,"Can I start on the networking side? Obviously, like the issues with the big service providers and with the Internet service providers has been going on for a while. What gives you the confidence like that would, at some point, resolve during the year? Obviously, there has been other guys that kind of sell into that spending area, have been kind of being somewhat cautious about that in 2019. Can you just talk a little bit towards that?"
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","Sure, Raimo. So let me put context around that. So if everyone recalls a minute ago, we reiterated our full year guidance. But we shifted Q1 to account for the timing of SSP hardware. That's really the only volatile part of our business because Workspace",242,"Sure, Raimo. So let me put context around that. So if everyone recalls a minute ago, we reiterated our full year guidance. But we shifted Q1 to account for the timing of SSP hardware. That's really the only volatile part of our business because Workspace is kind of rocking up into the right at this point in time. And so when we engage with a hyperscale, we generally have a demand intent for the full year. So we have a pretty good understanding of what their capital requirements are going to be for a full year period of time. And it just becomes a little harder to predict the exact quarters in which those will fall. We just happen to know, Q1 in particular, is not a large concentration of purchases for that small group of customers. So we understand the full year. But what I'd say about overall demand in that segment is that the SSPs have been declining in the aggregate for about 3 years now. They're down in the low double digits, and we are seeing this [indiscernible] in 2019. That's been in our plan in our guidance as well. So we're pretty much spot on in '18 from our expectation. Directionally, it's a combination of their infrastructure just becoming more efficient over time, combination of more of those capabilities moving towards software. So it's a combination of those 2 dynamics but contemplated in our plan and our outlook."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Analysts","Okay, perfect. And then the -- I don't know if I missed that, but could you talk to about the Citrix service provider program? like I know like you wanted to give us more detail, but I'm not quite sure how much more I got from you. So ShareFile, you gave",67,"Okay, perfect. And then the -- I don't know if I missed that, but could you talk to about the Citrix service provider program? like I know like you wanted to give us more detail, but I'm not quite sure how much more I got from you. So ShareFile, you gave me a number for the last time. Could you talk about the service provider program, please?"
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","Raimo, let me take that question and frame it a little bit because what's really important here is the subscription line of revenue. That's the line where it's reflecting the more ratable elements of our business. And so remind everybody that, as we've di",221,"Raimo, let me take that question and frame it a little bit because what's really important here is the subscription line of revenue. That's the line where it's reflecting the more ratable elements of our business. And so remind everybody that, as we've discussed on prior calls, our subscription revenue includes 3 components: SaaS revenue, which is from Citrix Cloud, that's the largest and fastest-growing component; second, is the transactional revenue from CSPs, which continues to grow nicely; and then term licenses or on-prem license sales. Think of that as kind of a bridge to the cloud. And so what we're doing going forward is we're breaking those out so that everyone can see with more clarity exactly what's going on in the SaaS part of the business. That is most reflective of our actual strategic evolution, and that removes some of the noise that happens quarter to quarter with consumption-based programs like CSP and term licenses that have a little bit of an accounting adjustment that influences their recognition. Those tend to, frankly, be more seasonal in nature. So that's why we're isolating that. And I'd encourage you to go back and look at our presentation that we laid out because we gave all of the historical quarters for 2019 and allow you to model that really effectively going forward."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Operator","Your next question comes from Mark Moerdler with Bernstein Research.",10,"Your next question comes from Mark Moerdler with Bernstein Research."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Analysts","The move from hardware to subscription and networking is obviously a headwind to revenue, I think, you said about $20 million. But the margin of subscription should be higher in the networking business. Can you give us a sense of how much of a tailwind to",67,"The move from hardware to subscription and networking is obviously a headwind to revenue, I think, you said about $20 million. But the margin of subscription should be higher in the networking business. Can you give us a sense of how much of a tailwind to margin this has been and how we should think about its impact on margins going forward? Then I got a follow-up."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","Sure, Mark. I mean, if you think about the overall dynamics, I mean, it's clear to everyone that as application architecture has changed and where applications are being run, whether those are on-premise or the cloud, the networking industry is changing.",259,"Sure, Mark. I mean, if you think about the overall dynamics, I mean, it's clear to everyone that as application architecture has changed and where applications are being run, whether those are on-premise or the cloud, the networking industry is changing. More and more value is going to be delivered via software. That's why our solution has always been to approach networking as more of a hybrid multi-cloud. So really what that means is we've got a software-based solution that can be deployed in the form factor of an appliance, virtual appliance, in a container, et cetera. And what we're seeing from our customers is more and more of those purchases are coming from the software form. That's really a reflection of the hybrid multi-cloud phenomenon. For us, when we talk about margins, in the aggregate, across the company, margin has a little bit of a pressure for -- but there's 2 dynamic going on. So we see margins coming down a little bit. The reason they're coming down is because we're moving from extremely high-margin software business on a perpetual basis to cloud. That's the kind of function number one. That's offset, as you pointed out, by less hardware and more software on the networking side. So those actually helps and provides a tailwind. But in the aggregate, in general, the bigger shift is the one from on-prem to cloud. And so I think you should expect to see some gradual pressure on gross margin over the next several years as we drive the success of that transition."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Analysts","Helpful. And as a follow-up, long-term deferred used to be increasing at a slower rate than previously, maybe I missed out on the data you gave us. But is there a billings duration [ decrease recurring ] Citrix issue? How should we think about that?",45,"Helpful. And as a follow-up, long-term deferred used to be increasing at a slower rate than previously, maybe I missed out on the data you gave us. But is there a billings duration [ decrease recurring ] Citrix issue? How should we think about that?"
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","Mark, what's really going on is really the transition from our prior model to our new model. And so what we've been talking about all along is less about deferred revenue and much more about unbilled revenue. So everybody is clear. Our typical Citrix Clou",183,"Mark, what's really going on is really the transition from our prior model to our new model. And so what we've been talking about all along is less about deferred revenue and much more about unbilled revenue. So everybody is clear. Our typical Citrix Cloud contract is a 3-year contractual commitment with annual billings. And that's why we're looking at this huge growth in unbilled revenue. Historically, we will bill all that upfront. But in the model, it's much more of a combination of unbilled and deferred. So Andrew talks about future committed revenue, that's the number he's referring to. That's the number that was up about 12% year-on-year. It now sits at nearly $2.2 billion. And that's the one to keep an eye on. And I think when you add that change to our reported revenue, that gives you a very good approximation of the underlying bookings growth in the company. So that's more of how the business is progressing. Just to do the math for you, that shows that the underlying business is growing in the mid- to high single-digit range."
