"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","And Pat, congrats on your retirement announcement, and John, congrats as well, looking forward to working together.",17,"And Pat, congrats on your retirement announcement, and John, congrats as well, looking forward to working together."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Thanks, Nick.",2,"Thanks, Nick."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Thanks, Nick.",2,"Thanks, Nick."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Operator","Our next question comes from Andrew Weisel with Scotia Howard Weil.",11,"Our next question comes from Andrew Weisel with Scotia Howard Weil."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","Want to Echo the congratulations to Pat and John as well.",11,"Want to Echo the congratulations to Pat and John as well."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Thanks, Andrew.",2,"Thanks, Andrew."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Thank you, Andrew.",3,"Thank you, Andrew."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","If I may just clarify the last comments you made there. You talked about equity beyond 2020, but you haven't yet addressed what the 2020 median will look like. Is that right?",32,"If I may just clarify the last comments you made there. You talked about equity beyond 2020, but you haven't yet addressed what the 2020 median will look like. Is that right?"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","That is correct, Andrew. Consistent with our previous communications, we plan on providing investors the 2020 equity amounts in the second half of this year. After we have some more insight into the IPL capital structure for 2020, they will be decided in",46,"That is correct, Andrew. Consistent with our previous communications, we plan on providing investors the 2020 equity amounts in the second half of this year. After we have some more insight into the IPL capital structure for 2020, they will be decided in the upcoming filing."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay, got it. Just wanted to clarify that. My other clarifying question is the Duane Arnold early termination was improved as you mentioned. Should we expect the treatment to look how you're hoping it will look with the November updates? In other words, t",65,"Okay, got it. Just wanted to clarify that. My other clarifying question is the Duane Arnold early termination was improved as you mentioned. Should we expect the treatment to look how you're hoping it will look with the November updates? In other words, the $110 million will not be in the CapEx plan, but it's a regulatory asset, and therefore, would be in rate based?"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","That is correct, Andrew.",4,"That is correct, Andrew."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay, perfect. Then lastly, even more kind of high-level question I want to ask. I understand there's been some conversations in Iowa about potentially changing the pace and style of rate case filings, if you will, and I don't mean the hybrid case that yo",108,"Okay, perfect. Then lastly, even more kind of high-level question I want to ask. I understand there's been some conversations in Iowa about potentially changing the pace and style of rate case filings, if you will, and I don't mean the hybrid case that you've been pretty clear on for this year. I'm talking more about the idea of potentially combining electric and gas or potentially going in and more of a regular 2-year schedule like you have in Wisconsin. Is there any feedback you're able to share at this point? I know it's preliminary, but is that something that you think is likely to happen going forward?"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Yes, I always On at high level, the worked with the regulators in Iowa and look like going forward. This future test year was one that will be following next week is really the first case that will be using these new guidelines. So we'll be talking with t",103,"Yes, I always On at high level, the worked with the regulators in Iowa and look like going forward. This future test year was one that will be following next week is really the first case that will be using these new guidelines. So we'll be talking with them. One of the things they did do in our case is they do want the electric and gas to be filed separately, although the procedure will be the same. So we're just working on this case, and let's see what it's going to look like going forward. So good discussions happening in the state."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay, I guess, I need to be bit more patient.",10,"Okay, I guess, I need to be bit more patient."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Yes.",1,"Yes."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Operator","We'll take our next question from Angie Storozynski with Macquarie.",11,"We'll take our next question from Angie Storozynski with Macquarie."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","Congratulations as well. So 2 questions. So one is, I understand that your CapEx plan was heavy or somewhat front-end loaded given expiring subsidiaries for wind. How do you think about solar given the drop in solar panel prices and that seem to be seeing",75,"Congratulations as well. So 2 questions. So one is, I understand that your CapEx plan was heavy or somewhat front-end loaded given expiring subsidiaries for wind. How do you think about solar given the drop in solar panel prices and that seem to be seeing a shift in utility CapEx to solar versus wind. So is it possible that we're going to see meaningful increases in your CapEx plan beyond 2020 driven by solar CapEx?"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Angie, this is John. We certainly continue to look at solar as opportunities for our customers and when that make sense. That was certainly play into our resource mix. So just like we had with our early wind developments, we are in solar development phase",66,"Angie, this is John. We certainly continue to look at solar as opportunities for our customers and when that make sense. That was certainly play into our resource mix. So just like we had with our early wind developments, we are in solar development phase right now, taking a look at opportunities. So we'll continue to look at that more encouraged by the dropping in pricing."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. But you would not consider commercial renewable investments something that we've seen other regulated utilities? Meaning outside of the rate based?",22,"Okay. But you would not consider commercial renewable investments something that we've seen other regulated utilities? Meaning outside of the rate based?"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. This time, our primary focus would be solar that would make sense in our ongoing resource planning.",18,"Yes. This time, our primary focus would be solar that would make sense in our ongoing resource planning."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. And my other question is, I remember, we talked how high transmission costs inflate bills of your IPL customers. So is there a solution there, i.e. I mean, given what's happening with the data about transmission ROEs at FERC or maybe some more focus",60,"Okay. And my other question is, I remember, we talked how high transmission costs inflate bills of your IPL customers. So is there a solution there, i.e. I mean, given what's happening with the data about transmission ROEs at FERC or maybe some more focused on distributed generation, is there a way to somewhat alleviate this impact on customer bills?"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Angie, this is Robert. Yes, I would say we're actively involved with the FERC filing. We provided comments to that filing and are interested in the answering the appropriate levels of ROE given that does have a direct impact on our customer bills. So you",72,"Angie, this is Robert. Yes, I would say we're actively involved with the FERC filing. We provided comments to that filing and are interested in the answering the appropriate levels of ROE given that does have a direct impact on our customer bills. So you should expect us to be very involved in that process and look forward to --  good resolution with the FERC at some point here in the future."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","And Angie, we have constant dialogue with our provider in Iowa as well just make sure that our planning assumptions are aligned and we prioritize the work together. So this ongoing dialogue in Iowa on the work is being done as well.",42,"And Angie, we have constant dialogue with our provider in Iowa as well just make sure that our planning assumptions are aligned and we prioritize the work together. So this ongoing dialogue in Iowa on the work is being done as well."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","But I was asking more from the perspective of you could at least avoid future transmission cost, especially CapEx by the developing community solar platforms, something to that extent, would actually would accrue more your rate base and would be probably",44,"But I was asking more from the perspective of you could at least avoid future transmission cost, especially CapEx by the developing community solar platforms, something to that extent, would actually would accrue more your rate base and would be probably beneficial for customers?"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Angie, this is John. Certainly, taking a look at those options where we can have lower cost installations by either avoiding some of the transmission costs or placing that in locations where the transmission element is smaller. It obviously puts us toward",56,"Angie, this is John. Certainly, taking a look at those options where we can have lower cost installations by either avoiding some of the transmission costs or placing that in locations where the transmission element is smaller. It obviously puts us towards the lowest-cost solution for our customers, so we continue to look at those options."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. Those are not yet reflected in your CapEx plan, is that fair?",13,"Okay. Those are not yet reflected in your CapEx plan, is that fair?"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Correct.",1,"Correct."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Operator","There are no further questions at this time.",8,"There are no further questions at this time."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","With no more questions, this concludes our call. A replay will be available through March 1, 2019, at (888) 203-1112 for U.S. and Canada or (719) 457-0820 for international. Callers should reference conference ID 4175543 and pin 9578. In addition, an arch",90,"With no more questions, this concludes our call. A replay will be available through March 1, 2019, at (888) 203-1112 for U.S. and Canada or (719) 457-0820 for international. Callers should reference conference ID 4175543 and pin 9578. In addition, an archive of the conference call and a script of the prepared remarks made on the call will be available on the investors section of our company's website later today. We thank you for your continued support of Alliant Energy and feel free to contact me with any follow-up questions."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Operator","This concludes today's conference. Thank you for your participation. You may now disconnect.",14,"This concludes today's conference. Thank you for your participation. You may now disconnect."
312949,601630088,1665289,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Operator","Thank you for holding, ladies and gentlemen, and welcome to Alliant Energy's Year-End 2018 Earnings Conference Call. [Operator Instructions] Today's conference call is being recorded. I would now like to turn the call over to your host, Susan Gille, Inv",45,"Thank you for holding, ladies and gentlemen, and welcome to Alliant Energy's Year-End 2018 Earnings Conference Call. [Operator Instructions] 
Today's conference call is being recorded. I would now like to turn the call over to your host, Susan Gille, Investor Relations Manager at Alliant Energy."
312949,601630088,1665289,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Good morning. I would like to thank all of you on the call and on the webcast for joining us today. We appreciate your participation. With me here today are Pat Kampling, Chairman and Chief Executive Officer; John Larsen, President and Chief Operating Off",254,"Good morning. I would like to thank all of you on the call and on the webcast for joining us today. We appreciate your participation. With me here today are Pat Kampling, Chairman and Chief Executive Officer; John Larsen, President and Chief Operating Officer; and Robert Durian, Senior Vice President and CFO; as well as other members of the senior management team. Following prepared remarks by Pat, John and Robert, we will have time to take questions from the investment community. 
We issued a news release last night announcing Alliant Energy's year-end and fourth quarter financial results. And we affirm the consolidated 2019 earnings guidance issued in November 2018. This release as well as supplemental slides that will be referenced during today's call are available on the investor page of our website at www.alliantenergy.com.  
Before we begin, I need to remind you that the remarks we make on this call and our answers to your questions include forward-looking statements. These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's press release issued last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements.
In addition, this presentation contains references to non-GAAP financial measures.  A reconciliation between non-GAAP and GAAP measures are provided in the earnings release and our 10-K, which will be available on our website at www.alliantenergy.com.
At this point, I'll turn the call over to Pat."
