"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Paul, with respect to APLNG payments, I'm sure you're distribution. In 2018, we had total of $480 million of distributions from APLNG, and you will recall we had 200 in the first half, I believe that I probably guided the second half would look similar to",193,"Paul, with respect to APLNG payments, I'm sure you're distribution. In 2018, we had total of $480 million of distributions from APLNG, and you will recall we had 200 in the first half, I believe that I probably guided the second half would look similar to the first half and we ended up with a larger dividend distribution payment in the fourth quarter of $280 million and that's really a reflection of a number of things, but probably mostly the high realizations, the LNG pricings our 3-month lag. So fourth quarter LNG pricing or realizations really reflect third quarter oil prices. So we saw really good revenues in APLNG and of course, they made good progress on reducing cost both from operating side and on refinancing opportunities on the project financing, while I'm here, I know you'd be curious about expectations for 2019, looking forward and I would say you got to pick up price point  because it's going to be a very much influenced by actual realizations during the year, of course, but around say $65 Brent, and I'd probably experienced distributions to be in the $500 million to $550 million range."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","the fourth quarter average from the Big 320 in the Eagle Ford, 101 in the Bakken and 34 in the Permian.",21,"the fourth quarter average from the Big 320 in the Eagle Ford, 101 in the Bakken and 34 in the Permian."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Operator","Next question comes from Doug Pearson from Evercore ISI.",9,"Next question comes from Doug Pearson from Evercore ISI."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","I have a financial and a strategic question today. First, with capital appears to be rising even after normalizing for changes in oil and gas prices especially in the U.S. business. And on this one, I want to see if you guys can provide some color on the",82,"I have a financial and a strategic question today. First, with capital appears to be rising even after normalizing for changes in oil and gas prices especially in the U.S. business. And on this one, I want to see if you guys can provide some color on the drivers of this demand meaning is it going capital efficiency, is it technology, is it cost or is it something else driving this improvements. So just some color on this improvement in this area?"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","That, this is John. I would say, all of the if you look at the transformation that we have undergone over the last 2 to 3 years, certainly more capital efficient, more disciplined or greater focus on returns, unless if the priority now, of course. And so",119,"That, this is John. I would say, all of the if you look at the transformation that we have undergone over the last 2 to 3 years, certainly more capital efficient, more disciplined or greater focus on returns, unless if the priority now, of course. And so you can go back to a lot of the portfolio changes that we've done to lower our cost of supply and our sustaining price. I think all of these things are reducing the debt and our operating cost, I think, we are from like $10 billion to $6 billion, taking capital down from $17 billion, I believe, in 2014, down to the current level around $6 billion. It's efficiency on all fronts."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","Okay. And then also strategically, Ryan, you your pledge to your new order value proposition, which is obviously shareholders and that COP has been the and S&P energy since implemented the plan 2 years ago. Simultaneously, companies with how success indus",105,"Okay. And then also strategically, Ryan, you your pledge to your new order value proposition, which is obviously shareholders and that COP has been the and S&P energy since implemented the plan 2 years ago. Simultaneously, companies with how success industry mission drift and that often resulted strategic activity. So while mostly in the acquisitions of our about half capital cost over the past couple of quarters and would therefore pretty negatively in the market, valuations are falling further and I want to see have you guys thinking about strategic activity these days? And if there are areas of interest, why and what are they?"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Yes. Doug, we do get quite a lot of questions. I appreciate sort of articulate our views a little bit about the M&A side. Really for us, it's about strategic portfolio, and we've been pretty deliberate in that space over the last couple of years. And sinc",455,"Yes. Doug, we do get quite a lot of questions. I appreciate sort of articulate our views a little bit about the M&A side. Really for us, it's about strategic portfolio, and we've been pretty deliberate in that space over the last couple of years. And since been in the company, I'm mostly been on the disposition side with $30 billion, and I would also half of that into shareholders and half with debt of the balance sheet. What we have been involved in some more strategic and smaller scale acquisitions like adding acreage opportunities in the Montney and the Austin Chalk, but we think we have a clear competitive advantage like the asset deals we did last year up in Alaska. So when we think about that we consider as a quality, diversity, resource debt and operating cost. So we think ,do we add an adding those categories are on the portfolio, but I'll point out the portfolio is in pretty good state, 15 billion barrels, low class of others is based that's well that's given us, it's a deep, it's material. So we're not feeling any pressure to do anything. It's just had to be evaluating and substitutive in the portfolio. That's kind of where we stand as a company. Now the sector consolidation should result in more disciplined capital allocation, lower growth and ultimately strengthening oil prices and help investors back into our sectors. When you consider, I think, that on a sector basis, you had to consider things like the value that you pointed out, synergies, the timing, the market reaction to it and what we find valuation perspective, if you're going to implement a disciplined capital allocation program like we have in place, you need to slow down the growth rate for any acquisition target that you look at, but that growth rate is built of the evaluation and then usually we are to pay a premium on top of that, that makes it extremely difficult. Synergies, tough to realize with some of the pure play equity companies that are out there, unless you have a adjacent acreage and infrastructure, it's just typically not many synergies, timing is tough, low point of the cycle, reluctant to sell and obviously tough as you share reduce something. And then you touched on is what was the market reaction been good. So people have been punished, because they seem to be overpaying. So we pay attention to. We wish we look at it, we watch it, we feel the opportunities going to be competitive in the portfolio. We understand what we like and what might fit, but it takes a real special deal to where we feel like it's a good shareholder capital."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Operator","Our next question comes from Phil Gresh from JPMorgan.",9,"Our next question comes from Phil Gresh from JPMorgan."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","First question is for Don. You're at 15 billion gross debt target, because you have over $6 billion in cash, net debt is now over $9 billion. Wondering how you're thinking about that today, in terms of willingness to take the gross debt to learn more or o",82,"First question is for Don. You're at 15 billion gross debt target, because you have over $6 billion in cash, net debt is now over $9 billion. Wondering how you're thinking about that today, in terms of willingness to take the gross debt to learn more or obviously provides a lot of flexibility in a downside price case, but upside comprise case you would be building even more cash. So how are you thinking about what you want to do with that?"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Yes. I think, Phil, we're still at the same place as we were as far as capital structure of the company and as far as gross debt. So we are really not contemplating anything to further reduce the balance sheet debt. I think this is more of a cash utilizat",163,"Yes. I think, Phil, we're still at the same place as we were as far as capital structure of the company and as far as gross debt. So we are really not contemplating anything to further reduce the balance sheet debt. I think this is more of a cash utilization type question and the reason is why we would maintain levels of cash, high levels of cash, how price environment. And that's going to speak to number of things, but obviously being able to withstand a volatile price cycles and being able to run a study programs and keep our strategy going on pace on all fronts as well as buybacks, as well as the base capital program and so forth, gives us the opportunity to take advantage of strategic opportunities, investments that come around that are kind of one-time deals and may be the potential expansion is part of that. So it can help fund some of those potential opportunities going forward."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Phil, it's not burning all our pocket and remind everybody month ago, people were panicking at $40 crude prices. So we're not doing that, we are staying with our program and as Don said, with it allows consistency through the cycles on both the buybacks a",53,"Phil, it's not burning all our pocket and remind everybody month ago, people were panicking at $40 crude prices. So we're not doing that, we are staying with our program and as Don said, with it allows consistency through the cycles on both the buybacks and the capital invested and follow our priorities."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","That makes a lot of sense. And I guess, the follow-up is to your last comment there, Don. I feel like most frequently asked question, I think ConocoPhillips is the level of capital spending might be moving forward, you could include in there, you could in",86,"That makes a lot of sense. And I guess, the follow-up is to your last comment there, Don. I feel like most frequently asked question, I think ConocoPhillips is the level of capital spending might be moving forward, you could include in there, you could include Barroso or How do you guys think about levels of capital spending that might be needed moving forward? I realized you're not going to have for a while, but any color you might be give that would be really helpful."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Let me take that down. I know we've got a fair number of questions about that. I appreciate you're asking about it. We are probably not going to provide the clarity, in terms of numbers going forward will update the market as some of these results. But I",259,"Let me take that down. I know we've got a fair number of questions about that. I appreciate you're asking about it. We are probably not going to provide the clarity, in terms of numbers going forward will update the market as some of these results. But I think we have been pretty transparent about the opportunities, you mentioned in extension so we tried to show those down beyond base programs, I just reviewed in my prepared remarks some of the higher impact activities we have underway in 2019. We expect to resolve lot of the uncertainty is not all of those projects as we go through the course of the year. It will take stock of and how, when and we might invest in those opportunities, but I will tell you I think from our past activity and reparation we've been intentional about retaining flexibility in many of the projects and we really have the discussion to raise the capital investments overtime. We also had a pretty successful track record investing assets and the portfolio, hydrated and that provides another means of flexibility as well. So our goal is really to create highest returns to our shareholders, while preserving our value proposition that we're committed to, including our focus on free cash flow. So that means we'll be setting and we'll thoughtful about sitting our future plans according to those kinds of promises. So again we'll lay that out in a lot more detail for your later in November. We're not going to lose our land on ourselves."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Operator","Our next question comes from Doug Leggate from Bank of America Merrill Lynch.",13,"Our next question comes from Doug Leggate from Bank of America Merrill Lynch."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","Ryan, you guys have set the bar pretty high for the industry in terms of capital discipline. So I think question is on the longer term CapEx obviously relevant, but I think in the concerns of how you're capital. I'm curious, however, if you see kind of an",115,"Ryan, you guys have set the bar pretty high for the industry in terms of capital discipline. So I think question is on the longer term CapEx obviously relevant, but I think in the concerns of how you're capital. I'm curious, however, if you see kind of an upside limit on the level of reinvestment as a percentage of cash flow to kind of put it simplistically. I realize you might talk about this in November, but when you look at the list of opportunities, we did get Qatar, Barroso or Bohai sanctioned this year, would be hold the CapEx within our range or do you see some upside risk in the longer term CapEx?"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Well, as I tried to say, we'll see in the market is at. I think first and foremost, we are committed giving a high percentage of our cash flow back to the shareholders. So we start by, as you've have noticed, 13% is kind of our forward are committed givin",208,"Well, as I tried to say, we'll see in the market is at. I think first and foremost, we are committed giving a high percentage of our cash flow back to the shareholders. So we start by, as you've have noticed, 13% is kind of our forward are committed giving 13% of the cash back to shareholders. So we'll run the company and will allocate capital through the programs with the remaining amount of cash that we have in the business. But we're going to look at annually and make sure that we still continue to deliver free cash flow from the business. And as we think about the opportunities that you mentioned North Field expansion, Barossa and we'll manage that. We got control of our base, we can control overtime, we got control over of what our interest level is and we got other ways to control the capital program and we'll do that and we'll take that into account as we do. We've got a rich set of opportunities coming our way. We've got  capacity and we've got cash on the balance sheet and we are also in any given year, we are committed to our value proposition and we are going to stay the course."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","Perhaps just a quick follow-up to that, Ryan. There has been some speculation in the press that you're pursuing a North Sea sale and not be going forward if you could offer any color on just that specific issue, but also the general portfolio management i",73,"Perhaps just a quick follow-up to that, Ryan. There has been some speculation in the press that you're pursuing a North Sea sale and not be going forward if you could offer any color on just that specific issue, but also the general portfolio management in terms of non-core assets as they stand today. So I'm guessing that would also factor into the flywheel for your ability to retain cash delivered there?"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Yes. I think has been kind of managing the U.K. process. I'll let him kind of provide a little bit color for you.",23,"Yes. I think has been kind of managing the U.K. process. I'll let him kind of provide a little bit color for you."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Doug, process market in the U.K. assets continues but no longer in an exclusive arrangement to do that. So we have brought in the process to include several parties, and there is really very strong interest in the properties. And I don't want to comment a",186,"Doug, process market in the U.K. assets continues but no longer in an exclusive arrangement to do that. So we have brought in the process to include several parties, and there is really very strong interest in the properties. And I don't want to comment any further on that unless there is a material change on the line, but we're actively marketing those assets. In terms of other assets that we may market, we've expressed consistently and consistently executed on the fact that we will look at the lower end of the portfolio and assets when the timing is right. We did $1.1 billion this year and so you should expect to see as we continuing to work on the assets now. We'll see that the major portfolio of restructuring is essentially behind us, but that's not the that there are other changes we would make to the portfolio. And just to be clear, I think you may be the North Sea assets, the assets marketing in the U.K. assets. So I think that's the way we can describe obviously the play on the disposition front."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Operator","And our next question comes from John Herrlin from",9,"And our next question comes from John Herrlin from"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","Question on reserve replacement in the U.S. You had this year you change the way allocate capital reserves to decline. What should we think about in terms of your reserve replacement that you asked on a going forward basis, low nominal growth?",43,"Question on reserve replacement in the U.S. You had this year you change the way allocate capital reserves to decline. What should we think about in terms of your reserve replacement that you asked on a going forward basis, low nominal growth?"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","We'll start maybe by explaining There is a slide in the appendix that we posted, I think, it's Slide 9 that describes the overall sources of reserve replacements. So we started the year with $5.38 billion and ended with $5.263 billion, I guess, there are",149,"We'll start maybe by explaining There is a slide in the appendix that we posted, I think, it's Slide 9 that describes the overall sources of reserve replacements. So we started the year with $5.38 billion and ended with $5.263 billion, I guess, there are more places. We produced 483 million barrels. We added 474 through extensions and discoveries and another 52 through revisions and improved recovery. So that's where we get to the one of the 9% organic, replacement make sure that Ryan mentioned. And if you look at the acquisitions and dispositions, the net effect of that was 182 million barrels. We added of course 300 in Alaska through the acquisitions and that was offset by $38 million reduction in the clear disposition and $68 million from 48. So we feel back to the net effect we get to $147 million -- 147% for the replacement."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","to the lower 48",4,"to the lower 48"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","I think the best way to think about it and think about in the context of the resource base, because the lower 48 obviously the breaking scheduled there is based on SEC rules is limited to what you are anticipating a new 5-year billing schedule. So when we",236,"I think the best way to think about it and think about in the context of the resource base, because the lower 48 obviously the breaking scheduled there is based on SEC rules is limited to what you are anticipating a new 5-year billing schedule. So when we look at the Eagle Ford, for example, we built about 500 million barrels of the 3.5 billion barrels on resource base. And if you look at the other place about 50% booked in the Bakken, 20% in the Eagle Ford, less than 15% booked in the Permian and less than 1% booked in the Montney. So there is a long period ahead of us of continuing to add SEC reserves as we work through this resource base. So we tend to focus on frankly rather than the reserves is that resource base. And if you look at that from my -- this year, we ran from 15 billion barrels last year with the cost of supply less than 50, 16 billion barrels this year with the cost of supply less than 40. So we produced $0.5 billion and that's a resource replacement ratio of 100% and that's what we really focused on, and I think both from reserves and resource perspective we're in a really good shape and specifically to your question, we're in a really good shape in the because of the reserves have been built overtime."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","My next one is regarding to some of the larger projects that could be approved there and I guess, this is more for Ryan. You all worried about capacity in terms of delivery? I mean, obviously industry doesn't have the activity that did in the past cycles,",64,"My next one is regarding to some of the larger projects that could be approved there and I guess, this is more for Ryan. You all worried about capacity in terms of delivery? I mean, obviously industry doesn't have the activity that did in the past cycles, but you're all concerned about being able to deliver as you commit to these kinds of projects?"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Not necessarily, John. I think when you look at the location, you look at Barossa, competitive was in the market is pretty little light right now in Asia Pacific. So the opportunities out there not to worry about them, the subsea equipment associated with",141,"Not necessarily, John. I think when you look at the location, you look at Barossa, competitive was in the market is pretty little light right now in Asia Pacific. So the opportunities out there not to worry about them, the subsea equipment associated with them is highly competitive and not real stressed out in the system today. going through a large expansion in that will probably have challenges, but I think they have managed in the past, and we expect them to manage it well going forward. So while it's all the I think we got the team in place, we got the capability as the large company like we are and the functional excellence around managing the projects, we have a as a company. So we'll bring all of that excellence to and all of these major projects going forward."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Operator","And our next question comes from Roger Read from Wells Fargo.",11,"And our next question comes from Roger Read from Wells Fargo."
